Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.001997396	0.011330729	22000.000	38000.000	0.3571
1	Spectrogram 1	1	0.001997396	0.011330729	22000.000	38000.000	0.3571
2	Waveform 1	1	0.229997396	0.268664063	22000.000	38000.000	0.4138
2	Spectrogram 1	1	0.229997396	0.268664063	22000.000	38000.000	0.4138
3	Waveform 1	1	0.391330729	0.407330729	22000.000	38000.000	0.4583
3	Spectrogram 1	1	0.391330729	0.407330729	22000.000	38000.000	0.4583
4	Waveform 1	1	0.570664062	0.585997396	22000.000	38000.000	0.2609
4	Spectrogram 1	1	0.570664062	0.585997396	22000.000	38000.000	0.2609
5	Waveform 1	1	0.665330729	0.717330729	22000.000	38000.000	0.3846
5	Spectrogram 1	1	0.665330729	0.717330729	22000.000	38000.000	0.3846
6	Waveform 1	1	0.876664062	0.879330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	0.876664062	0.879330729	22000.000	38000.000	1.0000
7	Waveform 1	1	0.939997396	0.961330729	22000.000	38000.000	0.4688
7	Spectrogram 1	1	0.939997396	0.961330729	22000.000	38000.000	0.4688
8	Waveform 1	1	1.381997396	1.436664063	22000.000	38000.000	0.3171
8	Spectrogram 1	1	1.381997396	1.436664063	22000.000	38000.000	0.3171
9	Waveform 1	1	1.612664063	1.645330729	22000.000	38000.000	0.2041
9	Spectrogram 1	1	1.612664063	1.645330729	22000.000	38000.000	0.2041
10	Waveform 1	1	1.706664063	1.714664063	22000.000	38000.000	0.3333
10	Spectrogram 1	1	1.706664063	1.714664063	22000.000	38000.000	0.3333
11	Waveform 1	1	1.871997396	1.909997396	22000.000	38000.000	0.4386
11	Spectrogram 1	1	1.871997396	1.909997396	22000.000	38000.000	0.4386
12	Waveform 1	1	2.145997396	2.182664062	22000.000	38000.000	0.3636
12	Spectrogram 1	1	2.145997396	2.182664062	22000.000	38000.000	0.3636
13	Waveform 1	1	2.279997396	2.302664062	22000.000	38000.000	0.4706
13	Spectrogram 1	1	2.279997396	2.302664062	22000.000	38000.000	0.4706
14	Waveform 1	1	2.710664062	2.719330729	22000.000	38000.000	0.3077
14	Spectrogram 1	1	2.710664062	2.719330729	22000.000	38000.000	0.3077
15	Waveform 1	1	2.975997396	2.993330729	22000.000	38000.000	0.4231
15	Spectrogram 1	1	2.975997396	2.993330729	22000.000	38000.000	0.4231
16	Waveform 1	1	3.469330729	3.546664062	22000.000	38000.000	0.2414
16	Spectrogram 1	1	3.469330729	3.546664062	22000.000	38000.000	0.2414
17	Waveform 1	1	3.649997396	3.703997396	22000.000	38000.000	0.4691
17	Spectrogram 1	1	3.649997396	3.703997396	22000.000	38000.000	0.4691
18	Waveform 1	1	3.799330729	3.894664062	22000.000	38000.000	0.2937
18	Spectrogram 1	1	3.799330729	3.894664062	22000.000	38000.000	0.2937
19	Waveform 1	1	3.962664063	3.974664063	22000.000	38000.000	0.2778
19	Spectrogram 1	1	3.962664063	3.974664063	22000.000	38000.000	0.2778
20	Waveform 1	1	4.037330729	4.047330729	22000.000	38000.000	0.4667
20	Spectrogram 1	1	4.037330729	4.047330729	22000.000	38000.000	0.4667
21	Waveform 1	1	4.686664063	4.734664063	22000.000	38000.000	0.3056
21	Spectrogram 1	1	4.686664063	4.734664063	22000.000	38000.000	0.3056
22	Waveform 1	1	4.965997396	5.029997396	22000.000	38000.000	0.3438
22	Spectrogram 1	1	4.965997396	5.029997396	22000.000	38000.000	0.3438
23	Waveform 1	1	5.131330729	5.176664063	22000.000	38000.000	0.3235
23	Spectrogram 1	1	5.131330729	5.176664063	22000.000	38000.000	0.3235
24	Waveform 1	1	5.296664063	5.312664063	22000.000	38000.000	0.1667
24	Spectrogram 1	1	5.296664063	5.312664063	22000.000	38000.000	0.1667
25	Waveform 1	1	5.402664063	5.413997396	22000.000	38000.000	0.7059
25	Spectrogram 1	1	5.402664063	5.413997396	22000.000	38000.000	0.7059
26	Waveform 1	1	5.585997396	5.617997396	22000.000	38000.000	0.2083
26	Spectrogram 1	1	5.585997396	5.617997396	22000.000	38000.000	0.2083
27	Waveform 1	1	6.191330729	6.243997396	22000.000	38000.000	0.2278
27	Spectrogram 1	1	6.191330729	6.243997396	22000.000	38000.000	0.2278
28	Waveform 1	1	6.748664063	6.832664063	22000.000	38000.000	0.1825
28	Spectrogram 1	1	6.748664063	6.832664063	22000.000	38000.000	0.1825
29	Waveform 1	1	7.040664063	7.061330729	22000.000	38000.000	0.2258
29	Spectrogram 1	1	7.040664063	7.061330729	22000.000	38000.000	0.2258
30	Waveform 1	1	7.285330729	7.362664063	22000.000	38000.000	0.2845
30	Spectrogram 1	1	7.285330729	7.362664063	22000.000	38000.000	0.2845
31	Waveform 1	1	7.443330729	7.453997396	22000.000	38000.000	0.7500
31	Spectrogram 1	1	7.443330729	7.453997396	22000.000	38000.000	0.7500
32	Waveform 1	1	7.619330729	7.645330729	22000.000	38000.000	0.3846
32	Spectrogram 1	1	7.619330729	7.645330729	22000.000	38000.000	0.3846
33	Waveform 1	1	7.707997396	7.720664063	22000.000	38000.000	0.6842
33	Spectrogram 1	1	7.707997396	7.720664063	22000.000	38000.000	0.6842
34	Waveform 1	1	8.165997396	8.194664063	22000.000	38000.000	0.2791
34	Spectrogram 1	1	8.165997396	8.194664063	22000.000	38000.000	0.2791
35	Waveform 1	1	8.439330729	8.477330729	22000.000	38000.000	0.1579
35	Spectrogram 1	1	8.439330729	8.477330729	22000.000	38000.000	0.1579
36	Waveform 1	1	8.833997396	8.861330729	22000.000	38000.000	0.1707
36	Spectrogram 1	1	8.833997396	8.861330729	22000.000	38000.000	0.1707
37	Waveform 1	1	9.093997396	9.146664063	22000.000	38000.000	0.0886
37	Spectrogram 1	1	9.093997396	9.146664063	22000.000	38000.000	0.0886
38	Waveform 1	1	9.367330729	9.425330729	22000.000	38000.000	0.1149
38	Spectrogram 1	1	9.367330729	9.425330729	22000.000	38000.000	0.1149
39	Waveform 1	1	9.549330729	9.550664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	9.549330729	9.550664063	22000.000	38000.000	1.0000
40	Waveform 1	1	9.674664062	9.704664063	22000.000	38000.000	0.2667
40	Spectrogram 1	1	9.674664062	9.704664063	22000.000	38000.000	0.2667
41	Waveform 1	1	9.767330729	9.768664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	9.767330729	9.768664063	22000.000	38000.000	1.0000
42	Waveform 1	1	9.951997396	9.973997396	22000.000	38000.000	0.1212
42	Spectrogram 1	1	9.951997396	9.973997396	22000.000	38000.000	0.1212
43	Waveform 1	1	10.223997396	10.262664063	22000.000	38000.000	0.3448
43	Spectrogram 1	1	10.223997396	10.262664063	22000.000	38000.000	0.3448
44	Waveform 1	1	10.413997396	10.445997396	22000.000	38000.000	0.2292
44	Spectrogram 1	1	10.413997396	10.445997396	22000.000	38000.000	0.2292
45	Waveform 1	1	10.595997396	10.636664062	22000.000	38000.000	0.2623
45	Spectrogram 1	1	10.595997396	10.636664062	22000.000	38000.000	0.2623
46	Waveform 1	1	10.899330729	10.945330729	22000.000	38000.000	0.2464
46	Spectrogram 1	1	10.899330729	10.945330729	22000.000	38000.000	0.2464
47	Waveform 1	1	11.218664063	11.261997396	22000.000	38000.000	0.4000
47	Spectrogram 1	1	11.218664063	11.261997396	22000.000	38000.000	0.4000
48	Waveform 1	1	11.405330729	11.431330729	22000.000	38000.000	0.2821
48	Spectrogram 1	1	11.405330729	11.431330729	22000.000	38000.000	0.2821
49	Waveform 1	1	12.022664063	12.068664062	22000.000	38000.000	0.1159
49	Spectrogram 1	1	12.022664063	12.068664062	22000.000	38000.000	0.1159
50	Waveform 1	1	12.293330729	12.316664063	22000.000	38000.000	0.1714
50	Spectrogram 1	1	12.293330729	12.316664063	22000.000	38000.000	0.1714
51	Waveform 1	1	12.566664063	12.606664063	22000.000	38000.000	0.3667
51	Spectrogram 1	1	12.566664063	12.606664063	22000.000	38000.000	0.3667
52	Waveform 1	1	12.841997396	12.868664063	22000.000	38000.000	0.4500
52	Spectrogram 1	1	12.841997396	12.868664063	22000.000	38000.000	0.4500
53	Waveform 1	1	12.943330729	12.950664062	22000.000	38000.000	0.5455
53	Spectrogram 1	1	12.943330729	12.950664062	22000.000	38000.000	0.5455
54	Waveform 1	1	13.035330729	13.079997396	22000.000	38000.000	0.2836
54	Spectrogram 1	1	13.035330729	13.079997396	22000.000	38000.000	0.2836
55	Waveform 1	1	13.203330729	13.207997396	22000.000	38000.000	0.4286
55	Spectrogram 1	1	13.203330729	13.207997396	22000.000	38000.000	0.4286
56	Waveform 1	1	13.426664063	13.467330729	22000.000	38000.000	0.3934
56	Spectrogram 1	1	13.426664063	13.467330729	22000.000	38000.000	0.3934
57	Waveform 1	1	13.586664063	13.653330729	22000.000	38000.000	0.1100
57	Spectrogram 1	1	13.586664063	13.653330729	22000.000	38000.000	0.1100
58	Waveform 1	1	13.856664063	13.955330729	22000.000	38000.000	0.1622
58	Spectrogram 1	1	13.856664063	13.955330729	22000.000	38000.000	0.1622
59	Waveform 1	1	14.354664062	14.399997396	22000.000	38000.000	0.4412
59	Spectrogram 1	1	14.354664062	14.399997396	22000.000	38000.000	0.4412
60	Waveform 1	1	14.581330729	14.671997396	22000.000	38000.000	0.1838
60	Spectrogram 1	1	14.581330729	14.671997396	22000.000	38000.000	0.1838
61	Waveform 1	1	14.947330729	14.997330729	22000.000	38000.000	0.2933
61	Spectrogram 1	1	14.947330729	14.997330729	22000.000	38000.000	0.2933
62	Waveform 1	1	15.222664062	15.270664062	22000.000	38000.000	0.1389
62	Spectrogram 1	1	15.222664062	15.270664062	22000.000	38000.000	0.1389
63	Waveform 1	1	15.549330729	15.600664062	22000.000	38000.000	0.2727
63	Spectrogram 1	1	15.549330729	15.600664062	22000.000	38000.000	0.2727
64	Waveform 1	1	15.859330729	15.923997396	22000.000	38000.000	0.1340
64	Spectrogram 1	1	15.859330729	15.923997396	22000.000	38000.000	0.1340
65	Waveform 1	1	16.121997396	16.178664063	22000.000	38000.000	0.1059
65	Spectrogram 1	1	16.121997396	16.178664063	22000.000	38000.000	0.1059
66	Waveform 1	1	16.407997396	16.414664063	22000.000	38000.000	0.3000
66	Spectrogram 1	1	16.407997396	16.414664063	22000.000	38000.000	0.3000
67	Waveform 1	1	16.663997396	16.718664063	22000.000	38000.000	0.1463
67	Spectrogram 1	1	16.663997396	16.718664063	22000.000	38000.000	0.1463
68	Waveform 1	1	16.969997396	16.985997396	22000.000	38000.000	0.1250
68	Spectrogram 1	1	16.969997396	16.985997396	22000.000	38000.000	0.1250
69	Waveform 1	1	17.129330729	17.142664062	22000.000	38000.000	0.4500
69	Spectrogram 1	1	17.129330729	17.142664062	22000.000	38000.000	0.4500
70	Waveform 1	1	17.380664062	17.424664062	22000.000	38000.000	0.1667
70	Spectrogram 1	1	17.380664062	17.424664062	22000.000	38000.000	0.1667
71	Waveform 1	1	17.682664062	17.694664062	22000.000	38000.000	0.1667
71	Spectrogram 1	1	17.682664062	17.694664062	22000.000	38000.000	0.1667
72	Waveform 1	1	17.943997396	17.994664063	22000.000	38000.000	0.1579
72	Spectrogram 1	1	17.943997396	17.994664063	22000.000	38000.000	0.1579
73	Waveform 1	1	18.107330729	18.147997396	22000.000	38000.000	0.0984
73	Spectrogram 1	1	18.107330729	18.147997396	22000.000	38000.000	0.0984
74	Waveform 1	1	18.387330729	18.389330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	18.387330729	18.389330729	22000.000	38000.000	0.6667
75	Waveform 1	1	18.659330729	18.700664062	22000.000	38000.000	0.1129
75	Spectrogram 1	1	18.659330729	18.700664062	22000.000	38000.000	0.1129
76	Waveform 1	1	19.223330729	19.293330729	22000.000	38000.000	0.1048
76	Spectrogram 1	1	19.223330729	19.293330729	22000.000	38000.000	0.1048
77	Waveform 1	1	19.809330729	19.858664063	22000.000	38000.000	0.1622
77	Spectrogram 1	1	19.809330729	19.858664063	22000.000	38000.000	0.1622
78	Waveform 1	1	20.387330729	20.421997396	22000.000	38000.000	0.1731
78	Spectrogram 1	1	20.387330729	20.421997396	22000.000	38000.000	0.1731
79	Waveform 1	1	20.939997396	20.969330729	22000.000	38000.000	0.2273
79	Spectrogram 1	1	20.939997396	20.969330729	22000.000	38000.000	0.2273
80	Waveform 1	1	21.489997396	21.525330729	22000.000	38000.000	0.3962
80	Spectrogram 1	1	21.489997396	21.525330729	22000.000	38000.000	0.3962
81	Waveform 1	1	22.071997396	22.109330729	22000.000	38000.000	0.1250
81	Spectrogram 1	1	22.071997396	22.109330729	22000.000	38000.000	0.1250
82	Waveform 1	1	22.772664062	22.795997396	22000.000	38000.000	0.2286
82	Spectrogram 1	1	22.772664062	22.795997396	22000.000	38000.000	0.2286
83	Waveform 1	1	23.657997396	23.698664063	22000.000	38000.000	0.1967
83	Spectrogram 1	1	23.657997396	23.698664063	22000.000	38000.000	0.1967
84	Waveform 1	1	24.358664063	24.389997396	22000.000	38000.000	0.0851
84	Spectrogram 1	1	24.358664063	24.389997396	22000.000	38000.000	0.0851
