Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	752.611330729	752.645330729	22000.000	38000.000	0.2353
51	Waveform 1	1	752.993997396	753.024664063	22000.000	38000.000	0.1087
51	Spectrogram 1	1	752.993997396	753.024664063	22000.000	38000.000	0.1087
52	Waveform 1	1	753.263997396	753.275330729	22000.000	38000.000	0.3529
52	Spectrogram 1	1	753.263997396	753.275330729	22000.000	38000.000	0.3529
53	Waveform 1	1	753.521997396	753.557330729	22000.000	38000.000	0.1509
53	Spectrogram 1	1	753.521997396	753.557330729	22000.000	38000.000	0.1509
54	Waveform 1	1	753.781330729	753.809997396	22000.000	38000.000	0.0930
54	Spectrogram 1	1	753.781330729	753.809997396	22000.000	38000.000	0.0930
55	Waveform 1	1	754.051330729	754.099997396	22000.000	38000.000	0.1507
55	Spectrogram 1	1	754.051330729	754.099997396	22000.000	38000.000	0.1507
56	Waveform 1	1	754.316664063	754.327997396	22000.000	38000.000	0.1765
56	Spectrogram 1	1	754.316664063	754.327997396	22000.000	38000.000	0.1765
57	Waveform 1	1	754.594664063	754.624664063	22000.000	38000.000	0.1556
57	Spectrogram 1	1	754.594664063	754.624664063	22000.000	38000.000	0.1556
58	Waveform 1	1	754.836664063	754.881997396	22000.000	38000.000	0.0882
58	Spectrogram 1	1	754.836664063	754.881997396	22000.000	38000.000	0.0882
59	Waveform 1	1	755.064664063	755.099330729	22000.000	38000.000	0.1538
59	Spectrogram 1	1	755.064664063	755.099330729	22000.000	38000.000	0.1538
60	Waveform 1	1	755.371997396	755.408664063	22000.000	38000.000	0.2364
60	Spectrogram 1	1	755.371997396	755.408664063	22000.000	38000.000	0.2364
61	Waveform 1	1	755.631997396	755.685997396	22000.000	38000.000	0.1605
61	Spectrogram 1	1	755.631997396	755.685997396	22000.000	38000.000	0.1605
62	Waveform 1	1	756.048664063	756.051997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	756.048664063	756.051997396	22000.000	38000.000	0.4000
63	Waveform 1	1	756.319330729	756.336664063	22000.000	38000.000	0.1154
63	Spectrogram 1	1	756.319330729	756.336664063	22000.000	38000.000	0.1154
64	Waveform 1	1	756.931330729	756.946664063	22000.000	38000.000	0.1739
64	Spectrogram 1	1	756.931330729	756.946664063	22000.000	38000.000	0.1739
65	Waveform 1	1	757.203997396	757.208664063	22000.000	38000.000	0.4286
65	Spectrogram 1	1	757.203997396	757.208664063	22000.000	38000.000	0.4286
66	Waveform 1	1	757.587330729	757.598664063	22000.000	38000.000	0.1176
66	Spectrogram 1	1	757.587330729	757.598664063	22000.000	38000.000	0.1176
67	Waveform 1	1	758.249997396	758.271997396	22000.000	38000.000	0.0909
67	Spectrogram 1	1	758.249997396	758.271997396	22000.000	38000.000	0.0909
68	Waveform 1	1	758.905330729	758.907330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	758.905330729	758.907330729	22000.000	38000.000	1.0000
69	Waveform 1	1	761.160664063	761.162664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	761.160664063	761.162664063	22000.000	38000.000	1.0000
70	Waveform 1	1	797.854664063	797.867330729	22000.000	38000.000	0.1579
70	Spectrogram 1	1	797.854664063	797.867330729	22000.000	38000.000	0.1579
71	Waveform 1	1	798.493330729	798.495997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	798.493330729	798.495997396	22000.000	38000.000	0.5000
72	Waveform 1	1	833.931330729	833.934664063	22000.000	38000.000	0.6000
72	Spectrogram 1	1	833.931330729	833.934664063	22000.000	38000.000	0.6000
73	Waveform 1	1	836.441330729	836.448664063	22000.000	38000.000	0.1818
73	Spectrogram 1	1	836.441330729	836.448664063	22000.000	38000.000	0.1818
74	Waveform 1	1	838.981997396	838.983330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	838.981997396	838.983330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1062.192664062	1062.195330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1062.192664062	1062.195330729	22000.000	38000.000	1.0000
76	Waveform 1	1	1063.595330729	1063.604664062	22000.000	38000.000	0.2143
76	Spectrogram 1	1	1063.595330729	1063.604664062	22000.000	38000.000	0.2143
77	Waveform 1	1	1064.401997396	1064.403330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1064.401997396	1064.403330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1064.571997396	1064.573997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1064.571997396	1064.573997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1065.261330729	1065.267330729	22000.000	38000.000	0.5556
79	Spectrogram 1	1	1065.261330729	1065.267330729	22000.000	38000.000	0.5556
80	Waveform 1	1	1648.399997396	1648.410664063	22000.000	38000.000	0.3125
80	Spectrogram 1	1	1648.399997396	1648.410664063	22000.000	38000.000	0.3125
