Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	16.691997396	16.697997396	22000.000	38000.000	0.2222
1	Spectrogram 1	1	16.691997396	16.697997396	22000.000	38000.000	0.2222
2	Waveform 1	1	31.442664063	31.454664063	22000.000	38000.000	0.2222
2	Spectrogram 1	1	31.442664063	31.454664063	22000.000	38000.000	0.2222
3	Waveform 1	1	32.173997396	32.186664063	22000.000	38000.000	0.3158
3	Spectrogram 1	1	32.173997396	32.186664063	22000.000	38000.000	0.3158
4	Waveform 1	1	32.756664063	32.781997396	22000.000	38000.000	0.3421
4	Spectrogram 1	1	32.756664063	32.781997396	22000.000	38000.000	0.3421
5	Waveform 1	1	33.326664063	33.354664062	22000.000	38000.000	0.4286
5	Spectrogram 1	1	33.326664063	33.354664062	22000.000	38000.000	0.4286
6	Waveform 1	1	33.616664062	33.665997396	22000.000	38000.000	0.3378
6	Spectrogram 1	1	33.616664062	33.665997396	22000.000	38000.000	0.3378
7	Waveform 1	1	34.197997396	34.220664062	22000.000	38000.000	0.5000
7	Spectrogram 1	1	34.197997396	34.220664062	22000.000	38000.000	0.5000
8	Waveform 1	1	35.067997396	35.103997396	22000.000	38000.000	0.3519
8	Spectrogram 1	1	35.067997396	35.103997396	22000.000	38000.000	0.3519
9	Waveform 1	1	35.658664063	35.688664063	22000.000	38000.000	0.2667
9	Spectrogram 1	1	35.658664063	35.688664063	22000.000	38000.000	0.2667
10	Waveform 1	1	45.181330729	45.186664063	22000.000	38000.000	0.2500
10	Spectrogram 1	1	45.181330729	45.186664063	22000.000	38000.000	0.2500
11	Waveform 1	1	75.448664062	75.465997396	22000.000	38000.000	0.2692
11	Spectrogram 1	1	75.448664062	75.465997396	22000.000	38000.000	0.2692
12	Waveform 1	1	76.125330729	76.134664062	22000.000	38000.000	0.5000
12	Spectrogram 1	1	76.125330729	76.134664062	22000.000	38000.000	0.5000
13	Waveform 1	1	77.318664062	77.321330729	22000.000	38000.000	0.7500
13	Spectrogram 1	1	77.318664062	77.321330729	22000.000	38000.000	0.7500
14	Waveform 1	1	81.426664062	81.436664063	22000.000	38000.000	0.4667
14	Spectrogram 1	1	81.426664062	81.436664063	22000.000	38000.000	0.4667
15	Waveform 1	1	96.596664062	96.598664062	22000.000	38000.000	0.6667
15	Spectrogram 1	1	96.596664062	96.598664062	22000.000	38000.000	0.6667
16	Waveform 1	1	97.809330729	97.810664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	97.809330729	97.810664062	22000.000	38000.000	1.0000
17	Waveform 1	1	101.080664062	101.088664062	22000.000	38000.000	0.1667
17	Spectrogram 1	1	101.080664062	101.088664062	22000.000	38000.000	0.1667
18	Waveform 1	1	101.351997396	101.359330729	22000.000	38000.000	0.4545
18	Spectrogram 1	1	101.351997396	101.359330729	22000.000	38000.000	0.4545
19	Waveform 1	1	101.485997396	101.497330729	22000.000	38000.000	0.4706
19	Spectrogram 1	1	101.485997396	101.497330729	22000.000	38000.000	0.4706
20	Waveform 1	1	101.898664062	101.903330729	22000.000	38000.000	0.8571
20	Spectrogram 1	1	101.898664062	101.903330729	22000.000	38000.000	0.8571
21	Waveform 1	1	102.169997396	102.188664062	22000.000	38000.000	0.0714
21	Spectrogram 1	1	102.169997396	102.188664062	22000.000	38000.000	0.0714
22	Waveform 1	1	102.463330729	102.469997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	102.463330729	102.469997396	22000.000	38000.000	0.5000
23	Waveform 1	1	102.657997396	102.666664062	22000.000	38000.000	0.6154
23	Spectrogram 1	1	102.657997396	102.666664062	22000.000	38000.000	0.6154
24	Waveform 1	1	102.935330729	102.936664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	102.935330729	102.936664063	22000.000	38000.000	1.0000
25	Waveform 1	1	105.299997396	105.329997396	22000.000	38000.000	0.3556
25	Spectrogram 1	1	105.299997396	105.329997396	22000.000	38000.000	0.3556
26	Waveform 1	1	105.869997396	105.878664062	22000.000	38000.000	0.6154
26	Spectrogram 1	1	105.869997396	105.878664062	22000.000	38000.000	0.6154
27	Waveform 1	1	106.913330729	106.923997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	106.913330729	106.923997396	22000.000	38000.000	0.2500
28	Waveform 1	1	107.347997396	107.390664062	22000.000	38000.000	0.0938
28	Spectrogram 1	1	107.347997396	107.390664062	22000.000	38000.000	0.0938
29	Waveform 1	1	107.933330729	107.936664063	22000.000	38000.000	0.8000
29	Spectrogram 1	1	107.933330729	107.936664063	22000.000	38000.000	0.8000
30	Waveform 1	1	110.252664062	110.258664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	110.252664062	110.258664062	22000.000	38000.000	0.3333
31	Waveform 1	1	110.820664062	110.823997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	110.820664062	110.823997396	22000.000	38000.000	1.0000
32	Waveform 1	1	111.377997396	111.396664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	111.377997396	111.396664062	22000.000	38000.000	0.2857
33	Waveform 1	1	111.649997396	111.669330729	22000.000	38000.000	0.1034
33	Spectrogram 1	1	111.649997396	111.669330729	22000.000	38000.000	0.1034
34	Waveform 1	1	112.335330729	112.340664062	22000.000	38000.000	0.5000
34	Spectrogram 1	1	112.335330729	112.340664062	22000.000	38000.000	0.5000
35	Waveform 1	1	113.005997396	113.007997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	113.005997396	113.007997396	22000.000	38000.000	1.0000
36	Waveform 1	1	113.923330729	113.945330729	22000.000	38000.000	0.1515
36	Spectrogram 1	1	113.923330729	113.945330729	22000.000	38000.000	0.1515
37	Waveform 1	1	114.182664062	114.187330729	22000.000	38000.000	0.7143
37	Spectrogram 1	1	114.182664062	114.187330729	22000.000	38000.000	0.7143
38	Waveform 1	1	114.275997396	114.283330729	22000.000	38000.000	0.5455
38	Spectrogram 1	1	114.275997396	114.283330729	22000.000	38000.000	0.5455
39	Waveform 1	1	114.467997396	114.475330729	22000.000	38000.000	0.6364
39	Spectrogram 1	1	114.467997396	114.475330729	22000.000	38000.000	0.6364
40	Waveform 1	1	114.739997396	114.741330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	114.739997396	114.741330729	22000.000	38000.000	1.0000
41	Waveform 1	1	114.867330729	114.868664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	114.867330729	114.868664062	22000.000	38000.000	1.0000
42	Waveform 1	1	115.053330729	115.075997396	22000.000	38000.000	0.1471
42	Spectrogram 1	1	115.053330729	115.075997396	22000.000	38000.000	0.1471
43	Waveform 1	1	115.331330729	115.335330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	115.331330729	115.335330729	22000.000	38000.000	0.5000
44	Waveform 1	1	115.596664062	115.609997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	115.596664062	115.609997396	22000.000	38000.000	0.2000
45	Waveform 1	1	115.994664062	116.027330729	22000.000	38000.000	0.2245
45	Spectrogram 1	1	115.994664062	116.027330729	22000.000	38000.000	0.2245
46	Waveform 1	1	116.280664062	116.309997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	116.280664062	116.309997396	22000.000	38000.000	0.2727
47	Waveform 1	1	116.670664062	116.710664062	22000.000	38000.000	0.2000
47	Spectrogram 1	1	116.670664062	116.710664062	22000.000	38000.000	0.2000
48	Waveform 1	1	116.944664062	116.949330729	22000.000	38000.000	0.4286
48	Spectrogram 1	1	116.944664062	116.949330729	22000.000	38000.000	0.4286
49	Waveform 1	1	117.344664062	117.389997396	22000.000	38000.000	0.1324
49	Spectrogram 1	1	117.344664062	117.389997396	22000.000	38000.000	0.1324
50	Waveform 1	1	117.625997396	117.629330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	117.625997396	117.629330729	22000.000	38000.000	0.6000
51	Waveform 1	1	117.868664062	117.889330729	22000.000	38000.000	0.1613
51	Spectrogram 1	1	117.868664062	117.889330729	22000.000	38000.000	0.1613
52	Waveform 1	1	118.252664062	118.295997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	118.252664062	118.295997396	22000.000	38000.000	0.2000
53	Waveform 1	1	118.521997396	118.536664062	22000.000	38000.000	0.3182
53	Spectrogram 1	1	118.521997396	118.536664062	22000.000	38000.000	0.3182
54	Waveform 1	1	118.916664062	118.952664062	22000.000	38000.000	0.1852
54	Spectrogram 1	1	118.916664062	118.952664062	22000.000	38000.000	0.1852
55	Waveform 1	1	119.193997396	119.211330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	119.193997396	119.211330729	22000.000	38000.000	0.1538
56	Waveform 1	1	119.593997396	119.600664062	22000.000	38000.000	0.8000
56	Spectrogram 1	1	119.593997396	119.600664062	22000.000	38000.000	0.8000
57	Waveform 1	1	119.881330729	119.899997396	22000.000	38000.000	0.2857
57	Spectrogram 1	1	119.881330729	119.899997396	22000.000	38000.000	0.2857
58	Waveform 1	1	120.268664062	120.313997396	22000.000	38000.000	0.1765
58	Spectrogram 1	1	120.268664062	120.313997396	22000.000	38000.000	0.1765
59	Waveform 1	1	120.542664062	120.571997396	22000.000	38000.000	0.0909
59	Spectrogram 1	1	120.542664062	120.571997396	22000.000	38000.000	0.0909
60	Waveform 1	1	120.815997396	120.853330729	22000.000	38000.000	0.2143
60	Spectrogram 1	1	120.815997396	120.853330729	22000.000	38000.000	0.2143
61	Waveform 1	1	121.002664062	121.053997396	22000.000	38000.000	0.1429
61	Spectrogram 1	1	121.002664062	121.053997396	22000.000	38000.000	0.1429
62	Waveform 1	1	121.205330729	121.253330729	22000.000	38000.000	0.2500
62	Spectrogram 1	1	121.205330729	121.253330729	22000.000	38000.000	0.2500
63	Waveform 1	1	121.451330729	121.489997396	22000.000	38000.000	0.2931
63	Spectrogram 1	1	121.451330729	121.489997396	22000.000	38000.000	0.2931
64	Waveform 1	1	121.635997396	121.670664062	22000.000	38000.000	0.4808
64	Spectrogram 1	1	121.635997396	121.670664062	22000.000	38000.000	0.4808
65	Waveform 1	1	121.791330729	121.824664062	22000.000	38000.000	0.4400
65	Spectrogram 1	1	121.791330729	121.824664062	22000.000	38000.000	0.4400
66	Waveform 1	1	121.923330729	121.939330729	22000.000	38000.000	0.3333
66	Spectrogram 1	1	121.923330729	121.939330729	22000.000	38000.000	0.3333
67	Waveform 1	1	122.027997396	122.033330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	122.027997396	122.033330729	22000.000	38000.000	0.5000
68	Waveform 1	1	122.151997396	122.158664062	22000.000	38000.000	0.6000
68	Spectrogram 1	1	122.151997396	122.158664062	22000.000	38000.000	0.6000
69	Waveform 1	1	122.275997396	122.288664062	22000.000	38000.000	0.3684
69	Spectrogram 1	1	122.275997396	122.288664062	22000.000	38000.000	0.3684
70	Waveform 1	1	122.395997396	122.397330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	122.395997396	122.397330729	22000.000	38000.000	1.0000
71	Waveform 1	1	122.757330729	122.789997396	22000.000	38000.000	0.0816
71	Spectrogram 1	1	122.757330729	122.789997396	22000.000	38000.000	0.0816
72	Waveform 1	1	122.984664062	122.989330729	22000.000	38000.000	0.4286
72	Spectrogram 1	1	122.984664062	122.989330729	22000.000	38000.000	0.4286
73	Waveform 1	1	123.267997396	123.301997396	22000.000	38000.000	0.2745
73	Spectrogram 1	1	123.267997396	123.301997396	22000.000	38000.000	0.2745
74	Waveform 1	1	123.528664062	123.554664062	22000.000	38000.000	0.2821
74	Spectrogram 1	1	123.528664062	123.554664062	22000.000	38000.000	0.2821
75	Waveform 1	1	123.793330729	123.861997396	22000.000	38000.000	0.1553
75	Spectrogram 1	1	123.793330729	123.861997396	22000.000	38000.000	0.1553
76	Waveform 1	1	124.076664062	124.150664062	22000.000	38000.000	0.1441
76	Spectrogram 1	1	124.076664062	124.150664062	22000.000	38000.000	0.1441
77	Waveform 1	1	124.336664062	124.375330729	22000.000	38000.000	0.1724
77	Spectrogram 1	1	124.336664062	124.375330729	22000.000	38000.000	0.1724
78	Waveform 1	1	125.006664062	125.031997396	22000.000	38000.000	0.0789
78	Spectrogram 1	1	125.006664062	125.031997396	22000.000	38000.000	0.0789
79	Waveform 1	1	125.561997396	125.617330729	22000.000	38000.000	0.1928
79	Spectrogram 1	1	125.561997396	125.617330729	22000.000	38000.000	0.1928
80	Waveform 1	1	126.051330729	126.083330729	22000.000	38000.000	0.3958
80	Spectrogram 1	1	126.051330729	126.083330729	22000.000	38000.000	0.3958
81	Waveform 1	1	126.301330729	126.350664062	22000.000	38000.000	0.1757
81	Spectrogram 1	1	126.301330729	126.350664062	22000.000	38000.000	0.1757
82	Waveform 1	1	126.445997396	126.453997396	22000.000	38000.000	0.5833
82	Spectrogram 1	1	126.445997396	126.453997396	22000.000	38000.000	0.5833
83	Waveform 1	1	126.559330729	126.628664062	22000.000	38000.000	0.2404
83	Spectrogram 1	1	126.559330729	126.628664062	22000.000	38000.000	0.2404
