Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	298.031997396	298.033330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	298.031997396	298.033330729	38000.000	81000.000	1.0000
2	Waveform 1	1	298.447330729	298.448664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	298.447330729	298.448664062	38000.000	81000.000	1.0000
3	Waveform 1	1	298.537330729	298.539997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	298.537330729	298.539997396	38000.000	81000.000	1.0000
4	Waveform 1	1	299.377330729	299.378664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	299.377330729	299.378664062	38000.000	81000.000	1.0000
5	Waveform 1	1	299.439330729	299.440664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	299.439330729	299.440664062	38000.000	81000.000	1.0000
6	Waveform 1	1	299.620664062	299.621997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	299.620664062	299.621997396	38000.000	81000.000	1.0000
7	Waveform 1	1	299.681330729	299.683330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	299.681330729	299.683330729	38000.000	81000.000	1.0000
8	Waveform 1	1	299.782664062	299.783997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	299.782664062	299.783997396	38000.000	81000.000	1.0000
9	Waveform 1	1	299.861997396	299.869330729	38000.000	81000.000	0.4545
9	Spectrogram 1	1	299.861997396	299.869330729	38000.000	81000.000	0.4545
10	Waveform 1	1	299.931330729	299.934664063	38000.000	81000.000	0.6000
10	Spectrogram 1	1	299.931330729	299.934664063	38000.000	81000.000	0.6000
11	Waveform 1	1	300.032664062	300.033997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	300.032664062	300.033997396	38000.000	81000.000	1.0000
12	Waveform 1	1	300.080664062	300.081997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	300.080664062	300.081997396	38000.000	81000.000	1.0000
13	Waveform 1	1	300.526664063	300.528664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	300.526664063	300.528664063	38000.000	81000.000	1.0000
14	Waveform 1	1	300.587997396	300.590664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	300.587997396	300.590664062	38000.000	81000.000	1.0000
15	Waveform 1	1	300.640664062	300.643330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	300.640664062	300.643330729	38000.000	81000.000	1.0000
16	Waveform 1	1	300.711330729	300.712664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	300.711330729	300.712664062	38000.000	81000.000	1.0000
17	Waveform 1	1	300.851997396	300.862664063	38000.000	81000.000	0.3125
17	Spectrogram 1	1	300.851997396	300.862664063	38000.000	81000.000	0.3125
18	Waveform 1	1	300.900664062	300.911997396	38000.000	81000.000	0.6471
18	Spectrogram 1	1	300.900664062	300.911997396	38000.000	81000.000	0.6471
19	Waveform 1	1	300.951997396	300.958664063	38000.000	81000.000	0.5000
19	Spectrogram 1	1	300.951997396	300.958664063	38000.000	81000.000	0.5000
20	Waveform 1	1	301.018664062	301.030664062	38000.000	81000.000	0.7222
20	Spectrogram 1	1	301.018664062	301.030664062	38000.000	81000.000	0.7222
21	Waveform 1	1	301.105330729	301.121330729	38000.000	81000.000	0.3333
21	Spectrogram 1	1	301.105330729	301.121330729	38000.000	81000.000	0.3333
22	Waveform 1	1	301.181997396	301.196664063	38000.000	81000.000	0.5909
22	Spectrogram 1	1	301.181997396	301.196664063	38000.000	81000.000	0.5909
23	Waveform 1	1	301.253330729	301.267330729	38000.000	81000.000	0.5714
23	Spectrogram 1	1	301.253330729	301.267330729	38000.000	81000.000	0.5714
24	Waveform 1	1	301.309330729	301.324664063	38000.000	81000.000	0.5217
24	Spectrogram 1	1	301.309330729	301.324664063	38000.000	81000.000	0.5217
25	Waveform 1	1	301.364664062	301.381330729	38000.000	81000.000	0.5600
25	Spectrogram 1	1	301.364664062	301.381330729	38000.000	81000.000	0.5600
26	Waveform 1	1	301.438664062	301.457330729	38000.000	81000.000	0.5714
26	Spectrogram 1	1	301.438664062	301.457330729	38000.000	81000.000	0.5714
27	Waveform 1	1	301.492664063	301.503997396	38000.000	81000.000	0.7647
27	Spectrogram 1	1	301.492664063	301.503997396	38000.000	81000.000	0.7647
28	Waveform 1	1	301.547330729	301.563997396	38000.000	81000.000	0.6400
28	Spectrogram 1	1	301.547330729	301.563997396	38000.000	81000.000	0.6400
29	Waveform 1	1	301.619997396	301.633997396	38000.000	81000.000	0.8095
29	Spectrogram 1	1	301.619997396	301.633997396	38000.000	81000.000	0.8095
30	Waveform 1	1	301.663997396	301.677330729	38000.000	81000.000	0.6000
30	Spectrogram 1	1	301.663997396	301.677330729	38000.000	81000.000	0.6000
31	Waveform 1	1	301.706664063	301.715997396	38000.000	81000.000	0.7143
31	Spectrogram 1	1	301.706664063	301.715997396	38000.000	81000.000	0.7143
32	Waveform 1	1	301.747330729	301.756664062	38000.000	81000.000	0.5714
32	Spectrogram 1	1	301.747330729	301.756664062	38000.000	81000.000	0.5714
33	Waveform 1	1	301.787997396	301.791997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	301.787997396	301.791997396	38000.000	81000.000	0.6667
34	Waveform 1	1	301.837997396	301.844664062	38000.000	81000.000	0.8000
34	Spectrogram 1	1	301.837997396	301.844664062	38000.000	81000.000	0.8000
35	Waveform 1	1	301.917997396	301.937330729	38000.000	81000.000	0.2414
35	Spectrogram 1	1	301.917997396	301.937330729	38000.000	81000.000	0.2414
36	Waveform 1	1	302.001330729	302.023997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	302.001330729	302.023997396	38000.000	81000.000	0.5000
37	Waveform 1	1	302.090664062	302.110664063	38000.000	81000.000	0.5333
37	Spectrogram 1	1	302.090664062	302.110664063	38000.000	81000.000	0.5333
38	Waveform 1	1	302.179997396	302.206664063	38000.000	81000.000	0.3750
38	Spectrogram 1	1	302.179997396	302.206664063	38000.000	81000.000	0.3750
