Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1440.119997396	1440.121330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1440.119997396	1440.121330729	38000.000	81000.000	1.0000
2	Waveform 1	1	1440.193997396	1440.195330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1440.193997396	1440.195330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1440.371997396	1440.373997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1440.371997396	1440.373997396	38000.000	81000.000	1.0000
4	Waveform 1	1	1440.462664062	1440.465330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1440.462664062	1440.465330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1440.548664062	1440.550664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1440.548664062	1440.550664062	38000.000	81000.000	1.0000
6	Waveform 1	1	1440.922664062	1440.925330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1440.922664062	1440.925330729	38000.000	81000.000	1.0000
7	Waveform 1	1	1441.007330729	1441.009330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1441.007330729	1441.009330729	38000.000	81000.000	1.0000
8	Waveform 1	1	1441.091330729	1441.094664062	38000.000	81000.000	0.8000
8	Spectrogram 1	1	1441.091330729	1441.094664062	38000.000	81000.000	0.8000
9	Waveform 1	1	1441.166664062	1441.171330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1441.166664062	1441.171330729	38000.000	81000.000	1.0000
10	Waveform 1	1	1441.222664062	1441.225330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1441.222664062	1441.225330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1441.261330729	1441.263330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1441.261330729	1441.263330729	38000.000	81000.000	1.0000
12	Waveform 1	1	1441.300664062	1441.301997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1441.300664062	1441.301997396	38000.000	81000.000	1.0000
13	Waveform 1	1	1441.728664063	1441.735997396	38000.000	81000.000	0.8182
13	Spectrogram 1	1	1441.728664063	1441.735997396	38000.000	81000.000	0.8182
14	Waveform 1	1	1441.795330729	1441.801330729	38000.000	81000.000	0.5556
14	Spectrogram 1	1	1441.795330729	1441.801330729	38000.000	81000.000	0.5556
15	Waveform 1	1	1441.848664062	1441.859330729	38000.000	81000.000	0.8125
15	Spectrogram 1	1	1441.848664062	1441.859330729	38000.000	81000.000	0.8125
16	Waveform 1	1	1441.929997396	1441.935997396	38000.000	81000.000	0.5556
16	Spectrogram 1	1	1441.929997396	1441.935997396	38000.000	81000.000	0.5556
17	Waveform 1	1	1442.012664062	1442.025330729	38000.000	81000.000	0.8421
17	Spectrogram 1	1	1442.012664062	1442.025330729	38000.000	81000.000	0.8421
18	Waveform 1	1	1442.177997396	1442.189997396	38000.000	81000.000	0.5000
18	Spectrogram 1	1	1442.177997396	1442.189997396	38000.000	81000.000	0.5000
19	Waveform 1	1	1442.225330729	1442.233997396	38000.000	81000.000	0.7692
19	Spectrogram 1	1	1442.225330729	1442.233997396	38000.000	81000.000	0.7692
20	Waveform 1	1	1442.293997396	1442.308664062	38000.000	81000.000	0.4545
20	Spectrogram 1	1	1442.293997396	1442.308664062	38000.000	81000.000	0.4545
21	Waveform 1	1	1442.365997396	1442.379330729	38000.000	81000.000	0.9000
21	Spectrogram 1	1	1442.365997396	1442.379330729	38000.000	81000.000	0.9000
22	Waveform 1	1	1442.418664062	1442.431330729	38000.000	81000.000	0.8947
22	Spectrogram 1	1	1442.418664062	1442.431330729	38000.000	81000.000	0.8947
23	Waveform 1	1	1442.470664062	1442.482664062	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1442.470664062	1442.482664062	38000.000	81000.000	0.6667
24	Waveform 1	1	1442.518664062	1442.529330729	38000.000	81000.000	0.9375
24	Spectrogram 1	1	1442.518664062	1442.529330729	38000.000	81000.000	0.9375
25	Waveform 1	1	1442.643330729	1442.645330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1442.643330729	1442.645330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1442.721997396	1442.734664062	38000.000	81000.000	0.8947
26	Spectrogram 1	1	1442.721997396	1442.734664062	38000.000	81000.000	0.8947
27	Waveform 1	1	1442.770664062	1442.772664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1442.770664062	1442.772664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1442.914664062	1442.923997396	38000.000	81000.000	0.4286
28	Spectrogram 1	1	1442.914664062	1442.923997396	38000.000	81000.000	0.4286
29	Waveform 1	1	1442.950664062	1442.953330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1442.950664062	1442.953330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1443.157997396	1443.159330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1443.157997396	1443.159330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1443.279330729	1443.281330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1443.279330729	1443.281330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1443.617330729	1443.618664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1443.617330729	1443.618664062	38000.000	81000.000	1.0000
