Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	171.959294000	171.961854000	38000.000	81000.000	0.6000
25	Spectrogram 1	1	171.959294000	171.961854000	38000.000	81000.000	0.6000
26	Waveform 1	1	172.015614000	172.018174000	38000.000	81000.000	0.6000
26	Spectrogram 1	1	172.015614000	172.018174000	38000.000	81000.000	0.6000
27	Waveform 1	1	172.141566000	172.144126000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	172.141566000	172.144126000	38000.000	81000.000	1.0000
28	Waveform 1	1	172.196862000	172.201470000	38000.000	81000.000	0.4444
28	Spectrogram 1	1	172.196862000	172.201470000	38000.000	81000.000	0.4444
29	Waveform 1	1	172.269054000	172.275198000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	172.269054000	172.275198000	38000.000	81000.000	1.0000
30	Waveform 1	1	172.330494000	172.336638000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	172.330494000	172.336638000	38000.000	81000.000	1.0000
31	Waveform 1	1	172.383230000	172.395006000	38000.000	81000.000	0.6957
31	Spectrogram 1	1	172.383230000	172.395006000	38000.000	81000.000	0.6957
32	Waveform 1	1	172.434942000	172.440062000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	172.434942000	172.440062000	38000.000	81000.000	1.0000
33	Waveform 1	1	172.503038000	172.507646000	38000.000	81000.000	0.7778
33	Spectrogram 1	1	172.503038000	172.507646000	38000.000	81000.000	0.7778
34	Waveform 1	1	172.552702000	172.560894000	38000.000	81000.000	0.8750
34	Spectrogram 1	1	172.552702000	172.560894000	38000.000	81000.000	0.8750
35	Waveform 1	1	172.605950000	172.610558000	38000.000	81000.000	0.4444
35	Spectrogram 1	1	172.605950000	172.610558000	38000.000	81000.000	0.4444
36	Waveform 1	1	172.675070000	172.688894000	38000.000	81000.000	0.8519
36	Spectrogram 1	1	172.675070000	172.688894000	38000.000	81000.000	0.8519
37	Waveform 1	1	172.751870000	172.762110000	38000.000	81000.000	0.8500
37	Spectrogram 1	1	172.751870000	172.762110000	38000.000	81000.000	0.8500
38	Waveform 1	1	172.828158000	172.843518000	38000.000	81000.000	0.7333
38	Spectrogram 1	1	172.828158000	172.843518000	38000.000	81000.000	0.7333
39	Waveform 1	1	172.878846000	172.892158000	38000.000	81000.000	0.6923
39	Spectrogram 1	1	172.878846000	172.892158000	38000.000	81000.000	0.6923
40	Waveform 1	1	172.934654000	172.952574000	38000.000	81000.000	0.6286
40	Spectrogram 1	1	172.934654000	172.952574000	38000.000	81000.000	0.6286
41	Waveform 1	1	173.010942000	173.027326000	38000.000	81000.000	0.7188
41	Spectrogram 1	1	173.010942000	173.027326000	38000.000	81000.000	0.7188
42	Waveform 1	1	173.084670000	173.101054000	38000.000	81000.000	0.8125
42	Spectrogram 1	1	173.084670000	173.101054000	38000.000	81000.000	0.8125
43	Waveform 1	1	173.139454000	173.150718000	38000.000	81000.000	0.7727
43	Spectrogram 1	1	173.139454000	173.150718000	38000.000	81000.000	0.7727
44	Waveform 1	1	173.204478000	173.212670000	38000.000	81000.000	0.5625
44	Spectrogram 1	1	173.204478000	173.212670000	38000.000	81000.000	0.5625
45	Waveform 1	1	173.264382000	173.283838000	38000.000	81000.000	0.3947
45	Spectrogram 1	1	173.264382000	173.283838000	38000.000	81000.000	0.3947
46	Waveform 1	1	173.319166000	173.335550000	38000.000	81000.000	0.6250
46	Spectrogram 1	1	173.319166000	173.335550000	38000.000	81000.000	0.6250
47	Waveform 1	1	173.378558000	173.391358000	38000.000	81000.000	0.8000
47	Spectrogram 1	1	173.378558000	173.391358000	38000.000	81000.000	0.8000
48	Waveform 1	1	173.430270000	173.443070000	38000.000	81000.000	0.8000
48	Spectrogram 1	1	173.430270000	173.443070000	38000.000	81000.000	0.8000
49	Waveform 1	1	173.508094000	173.524990000	38000.000	81000.000	0.7879
49	Spectrogram 1	1	173.508094000	173.524990000	38000.000	81000.000	0.7879
50	Waveform 1	1	173.561342000	173.569534000	38000.000	81000.000	0.6250
50	Spectrogram 1	1	173.561342000	173.569534000	38000.000	81000.000	0.6250
51	Waveform 1	1	173.617662000	173.635070000	38000.000	81000.000	0.6765
51	Spectrogram 1	1	173.617662000	173.635070000	38000.000	81000.000	0.6765
52	Waveform 1	1	173.694462000	173.705726000	38000.000	81000.000	0.4091
52	Spectrogram 1	1	173.694462000	173.705726000	38000.000	81000.000	0.4091
53	Waveform 1	1	173.777918000	173.793790000	38000.000	81000.000	0.8710
53	Spectrogram 1	1	173.777918000	173.793790000	38000.000	81000.000	0.8710
54	Waveform 1	1	173.865470000	173.867006000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	173.865470000	173.867006000	38000.000	81000.000	1.0000
55	Waveform 1	1	173.928446000	173.933054000	38000.000	81000.000	0.5556
55	Spectrogram 1	1	173.928446000	173.933054000	38000.000	81000.000	0.5556
56	Waveform 1	1	173.980158000	173.992446000	38000.000	81000.000	0.4583
56	Spectrogram 1	1	173.980158000	173.992446000	38000.000	81000.000	0.4583
57	Waveform 1	1	174.249982000	174.257150000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	174.249982000	174.257150000	38000.000	81000.000	1.0000
58	Waveform 1	1	221.656062000	221.657598000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	221.656062000	221.657598000	38000.000	81000.000	1.0000
59	Waveform 1	1	221.832702000	221.834238000	38000.000	81000.000	0.6667
59	Spectrogram 1	1	221.832702000	221.834238000	38000.000	81000.000	0.6667
60	Waveform 1	1	222.615550000	222.617086000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	222.615550000	222.617086000	38000.000	81000.000	1.0000
61	Waveform 1	1	222.706174000	222.708222000	38000.000	81000.000	0.7500
61	Spectrogram 1	1	222.706174000	222.708222000	38000.000	81000.000	0.7500
62	Waveform 1	1	222.905854000	222.906878000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	222.905854000	222.906878000	38000.000	81000.000	1.0000
63	Waveform 1	1	295.265278000	295.266814000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	295.265278000	295.266814000	38000.000	81000.000	1.0000
64	Waveform 1	1	295.441406000	295.442430000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	295.441406000	295.442430000	38000.000	81000.000	1.0000
65	Waveform 1	1	295.608318000	295.609342000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	295.608318000	295.609342000	38000.000	81000.000	1.0000
66	Waveform 1	1	295.732222000	295.733758000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	295.732222000	295.733758000	38000.000	81000.000	1.0000
67	Waveform 1	1	295.812606000	295.813630000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	295.812606000	295.813630000	38000.000	81000.000	1.0000
68	Waveform 1	1	296.052734000	296.055806000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	296.052734000	296.055806000	38000.000	81000.000	1.0000
69	Waveform 1	1	296.197630000	296.199678000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	296.197630000	296.199678000	38000.000	81000.000	1.0000
70	Waveform 1	1	296.286718000	296.289278000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	296.286718000	296.289278000	38000.000	81000.000	1.0000
71	Waveform 1	1	296.377854000	296.380414000	38000.000	81000.000	0.8000
71	Spectrogram 1	1	296.377854000	296.380414000	38000.000	81000.000	0.8000
72	Waveform 1	1	296.478206000	296.480766000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	296.478206000	296.480766000	38000.000	81000.000	1.0000
73	Waveform 1	1	296.574974000	296.581118000	38000.000	81000.000	0.8333
73	Spectrogram 1	1	296.574974000	296.581118000	38000.000	81000.000	0.8333
74	Waveform 1	1	296.669182000	296.673278000	38000.000	81000.000	0.8750
74	Spectrogram 1	1	296.669182000	296.673278000	38000.000	81000.000	0.8750
75	Waveform 1	1	296.769534000	296.774142000	38000.000	81000.000	0.4444
75	Spectrogram 1	1	296.769534000	296.774142000	38000.000	81000.000	0.4444
76	Waveform 1	1	296.867326000	296.875518000	38000.000	81000.000	0.6875
76	Spectrogram 1	1	296.867326000	296.875518000	38000.000	81000.000	0.6875
77	Waveform 1	1	296.977918000	296.985598000	38000.000	81000.000	0.9333
77	Spectrogram 1	1	296.977918000	296.985598000	38000.000	81000.000	0.9333
78	Waveform 1	1	297.057278000	297.061886000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	297.057278000	297.061886000	38000.000	81000.000	1.0000
79	Waveform 1	1	297.117694000	297.122814000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	297.117694000	297.122814000	38000.000	81000.000	1.0000
80	Waveform 1	1	297.186814000	297.192958000	38000.000	81000.000	0.7500
80	Spectrogram 1	1	297.186814000	297.192958000	38000.000	81000.000	0.7500
81	Waveform 1	1	297.257982000	297.262078000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	297.257982000	297.262078000	38000.000	81000.000	1.0000
82	Waveform 1	1	297.316350000	297.318910000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	297.316350000	297.318910000	38000.000	81000.000	1.0000
83	Waveform 1	1	297.353214000	297.355262000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	297.353214000	297.355262000	38000.000	81000.000	1.0000
84	Waveform 1	1	297.618430000	297.634302000	38000.000	81000.000	0.7742
84	Spectrogram 1	1	297.618430000	297.634302000	38000.000	81000.000	0.7742
85	Waveform 1	1	297.692670000	297.704958000	38000.000	81000.000	0.8333
85	Spectrogram 1	1	297.692670000	297.704958000	38000.000	81000.000	0.8333
86	Waveform 1	1	297.771006000	297.783806000	38000.000	81000.000	0.9200
86	Spectrogram 1	1	297.771006000	297.783806000	38000.000	81000.000	0.9200
87	Waveform 1	1	297.861118000	297.869822000	38000.000	81000.000	0.6471
87	Spectrogram 1	1	297.861118000	297.869822000	38000.000	81000.000	0.6471
88	Waveform 1	1	297.946110000	297.956350000	38000.000	81000.000	0.7000
88	Spectrogram 1	1	297.946110000	297.956350000	38000.000	81000.000	0.7000
89	Waveform 1	1	298.031102000	298.047998000	38000.000	81000.000	0.6364
89	Spectrogram 1	1	298.031102000	298.047998000	38000.000	81000.000	0.6364
90	Waveform 1	1	298.121214000	298.123774000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	298.121214000	298.123774000	38000.000	81000.000	1.0000
91	Waveform 1	1	298.222590000	298.235390000	38000.000	81000.000	0.8800
91	Spectrogram 1	1	298.222590000	298.235390000	38000.000	81000.000	0.8800
92	Waveform 1	1	298.296318000	298.302462000	38000.000	81000.000	0.5833
92	Spectrogram 1	1	298.296318000	298.302462000	38000.000	81000.000	0.5833
93	Waveform 1	1	298.386942000	298.399742000	38000.000	81000.000	0.8000
93	Spectrogram 1	1	298.386942000	298.399742000	38000.000	81000.000	0.8000
94	Waveform 1	1	298.467326000	298.469886000	38000.000	81000.000	0.8000
94	Spectrogram 1	1	298.467326000	298.469886000	38000.000	81000.000	0.8000
95	Waveform 1	1	298.552830000	298.563070000	38000.000	81000.000	0.9000
95	Spectrogram 1	1	298.552830000	298.563070000	38000.000	81000.000	0.9000
96	Waveform 1	1	298.636286000	298.637310000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	298.636286000	298.637310000	38000.000	81000.000	1.0000
97	Waveform 1	1	298.723326000	298.729470000	38000.000	81000.000	0.5833
97	Spectrogram 1	1	298.723326000	298.729470000	38000.000	81000.000	0.5833
98	Waveform 1	1	298.804734000	298.805758000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	298.804734000	298.805758000	38000.000	81000.000	1.0000
99	Waveform 1	1	299.003902000	299.004926000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	299.003902000	299.004926000	38000.000	81000.000	1.0000
100	Waveform 1	1	419.568638000	419.569662000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	419.568638000	419.569662000	38000.000	81000.000	1.0000
101	Waveform 1	1	419.693566000	419.694590000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	419.693566000	419.694590000	38000.000	81000.000	1.0000
102	Waveform 1	1	419.770366000	419.771390000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	419.770366000	419.771390000	38000.000	81000.000	1.0000
103	Waveform 1	1	428.642814000	428.644862000	38000.000	81000.000	0.7500
103	Spectrogram 1	1	428.642814000	428.644862000	38000.000	81000.000	0.7500
104	Waveform 1	1	428.709374000	428.713982000	38000.000	81000.000	0.6667
104	Spectrogram 1	1	428.709374000	428.713982000	38000.000	81000.000	0.6667
105	Waveform 1	1	428.807678000	428.810238000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	428.807678000	428.810238000	38000.000	81000.000	1.0000
106	Waveform 1	1	428.872702000	428.879358000	38000.000	81000.000	0.7692
106	Spectrogram 1	1	428.872702000	428.879358000	38000.000	81000.000	0.7692
107	Waveform 1	1	428.927486000	428.929022000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	428.927486000	428.929022000	38000.000	81000.000	1.0000
108	Waveform 1	1	428.987390000	428.994558000	38000.000	81000.000	0.7857
108	Spectrogram 1	1	428.987390000	428.994558000	38000.000	81000.000	0.7857
109	Waveform 1	1	429.145598000	429.153278000	38000.000	81000.000	0.6667
109	Spectrogram 1	1	429.145598000	429.153278000	38000.000	81000.000	0.6667
110	Waveform 1	1	429.230590000	429.235710000	38000.000	81000.000	0.5000
110	Spectrogram 1	1	429.230590000	429.235710000	38000.000	81000.000	0.5000
111	Waveform 1	1	429.310462000	429.316606000	38000.000	81000.000	0.7500
111	Spectrogram 1	1	429.310462000	429.316606000	38000.000	81000.000	0.7500
112	Waveform 1	1	429.391358000	429.395966000	38000.000	81000.000	0.6667
112	Spectrogram 1	1	429.391358000	429.395966000	38000.000	81000.000	0.6667
113	Waveform 1	1	429.476862000	429.490174000	38000.000	81000.000	0.7308
113	Spectrogram 1	1	429.476862000	429.490174000	38000.000	81000.000	0.7308
114	Waveform 1	1	429.562366000	429.575166000	38000.000	81000.000	0.5600
114	Spectrogram 1	1	429.562366000	429.575166000	38000.000	81000.000	0.5600
115	Waveform 1	1	429.678590000	429.689342000	38000.000	81000.000	0.7619
115	Spectrogram 1	1	429.678590000	429.689342000	38000.000	81000.000	0.7619
116	Waveform 1	1	429.739518000	429.749246000	38000.000	81000.000	0.5789
116	Spectrogram 1	1	429.739518000	429.749246000	38000.000	81000.000	0.5789
117	Waveform 1	1	429.817342000	429.826558000	38000.000	81000.000	0.2778
117	Spectrogram 1	1	429.817342000	429.826558000	38000.000	81000.000	0.2778
118	Waveform 1	1	429.894654000	429.913086000	38000.000	81000.000	0.7500
118	Spectrogram 1	1	429.894654000	429.913086000	38000.000	81000.000	0.7500
119	Waveform 1	1	430.030334000	430.044670000	38000.000	81000.000	0.7857
119	Spectrogram 1	1	430.030334000	430.044670000	38000.000	81000.000	0.7857
120	Waveform 1	1	430.096894000	430.110718000	38000.000	81000.000	0.5926
120	Spectrogram 1	1	430.096894000	430.110718000	38000.000	81000.000	0.5926
121	Waveform 1	1	430.223870000	430.239742000	38000.000	81000.000	0.7419
121	Spectrogram 1	1	430.223870000	430.239742000	38000.000	81000.000	0.7419
122	Waveform 1	1	430.300670000	430.301694000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	430.300670000	430.301694000	38000.000	81000.000	1.0000
123	Waveform 1	1	430.380030000	430.395902000	38000.000	81000.000	0.7419
123	Spectrogram 1	1	430.380030000	430.395902000	38000.000	81000.000	0.7419
124	Waveform 1	1	430.469118000	430.486014000	38000.000	81000.000	0.6970
124	Spectrogram 1	1	430.469118000	430.486014000	38000.000	81000.000	0.6970
125	Waveform 1	1	430.542334000	430.556158000	38000.000	81000.000	0.7778
125	Spectrogram 1	1	430.542334000	430.556158000	38000.000	81000.000	0.7778
126	Waveform 1	1	430.618110000	430.626814000	38000.000	81000.000	0.4706
126	Spectrogram 1	1	430.618110000	430.626814000	38000.000	81000.000	0.4706
127	Waveform 1	1	430.883326000	430.892542000	38000.000	81000.000	0.6667
127	Spectrogram 1	1	430.883326000	430.892542000	38000.000	81000.000	0.6667
128	Waveform 1	1	434.742782000	434.743806000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	434.742782000	434.743806000	38000.000	81000.000	1.0000
129	Waveform 1	1	435.537406000	435.538942000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	435.537406000	435.538942000	38000.000	81000.000	1.0000
130	Waveform 1	1	435.922430000	435.924478000	38000.000	81000.000	0.7500
130	Spectrogram 1	1	435.922430000	435.924478000	38000.000	81000.000	0.7500
131	Waveform 1	1	436.027902000	436.030974000	38000.000	81000.000	0.6667
131	Spectrogram 1	1	436.027902000	436.030974000	38000.000	81000.000	0.6667
132	Waveform 1	1	436.108286000	436.109822000	38000.000	81000.000	0.6667
132	Spectrogram 1	1	436.108286000	436.109822000	38000.000	81000.000	0.6667
133	Waveform 1	1	437.084670000	437.086206000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	437.084670000	437.086206000	38000.000	81000.000	1.0000
134	Waveform 1	1	437.127166000	437.129214000	38000.000	81000.000	0.7500
134	Spectrogram 1	1	437.127166000	437.129214000	38000.000	81000.000	0.7500
135	Waveform 1	1	437.179390000	437.181950000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	437.179390000	437.181950000	38000.000	81000.000	1.0000
136	Waveform 1	1	437.243390000	437.246462000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	437.243390000	437.246462000	38000.000	81000.000	1.0000
137	Waveform 1	1	437.314046000	437.317118000	38000.000	81000.000	0.6667
137	Spectrogram 1	1	437.314046000	437.317118000	38000.000	81000.000	0.6667
138	Waveform 1	1	437.391870000	437.395966000	38000.000	81000.000	0.8750
138	Spectrogram 1	1	437.391870000	437.395966000	38000.000	81000.000	0.8750
139	Waveform 1	1	437.473278000	437.476350000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	437.473278000	437.476350000	38000.000	81000.000	1.0000
140	Waveform 1	1	437.551102000	437.554686000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	437.551102000	437.554686000	38000.000	81000.000	1.0000
141	Waveform 1	1	437.633534000	437.636606000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	437.633534000	437.636606000	38000.000	81000.000	1.0000
142	Waveform 1	1	437.715966000	437.719038000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	437.715966000	437.719038000	38000.000	81000.000	1.0000
143	Waveform 1	1	437.792766000	437.795838000	38000.000	81000.000	0.8333
143	Spectrogram 1	1	437.792766000	437.795838000	38000.000	81000.000	0.8333
144	Waveform 1	1	437.873150000	437.878782000	38000.000	81000.000	0.6364
144	Spectrogram 1	1	437.873150000	437.878782000	38000.000	81000.000	0.6364
145	Waveform 1	1	437.957118000	437.964286000	38000.000	81000.000	0.9286
145	Spectrogram 1	1	437.957118000	437.964286000	38000.000	81000.000	0.9286
146	Waveform 1	1	438.039038000	438.046718000	38000.000	81000.000	0.8667
146	Spectrogram 1	1	438.039038000	438.046718000	38000.000	81000.000	0.8667
147	Waveform 1	1	438.124030000	438.129662000	38000.000	81000.000	0.8182
147	Spectrogram 1	1	438.124030000	438.129662000	38000.000	81000.000	0.8182
148	Waveform 1	1	438.206974000	438.217726000	38000.000	81000.000	0.7619
148	Spectrogram 1	1	438.206974000	438.217726000	38000.000	81000.000	0.7619
149	Waveform 1	1	438.292990000	438.302718000	38000.000	81000.000	0.9474
149	Spectrogram 1	1	438.292990000	438.302718000	38000.000	81000.000	0.9474
150	Waveform 1	1	438.376446000	438.388222000	38000.000	81000.000	0.6087
150	Spectrogram 1	1	438.376446000	438.388222000	38000.000	81000.000	0.6087
151	Waveform 1	1	438.463486000	438.478846000	38000.000	81000.000	0.7000
151	Spectrogram 1	1	438.463486000	438.478846000	38000.000	81000.000	0.7000
152	Waveform 1	1	438.549502000	438.561790000	38000.000	81000.000	0.5833
152	Spectrogram 1	1	438.549502000	438.561790000	38000.000	81000.000	0.5833
153	Waveform 1	1	438.636542000	438.657022000	38000.000	81000.000	0.5500
153	Spectrogram 1	1	438.636542000	438.657022000	38000.000	81000.000	0.5500
154	Waveform 1	1	438.708222000	438.729214000	38000.000	81000.000	0.4634
154	Spectrogram 1	1	438.708222000	438.729214000	38000.000	81000.000	0.4634
155	Waveform 1	1	438.790654000	438.812158000	38000.000	81000.000	0.3810
155	Spectrogram 1	1	438.790654000	438.812158000	38000.000	81000.000	0.3810
156	Waveform 1	1	438.871550000	438.886398000	38000.000	81000.000	0.7241
156	Spectrogram 1	1	438.871550000	438.886398000	38000.000	81000.000	0.7241
157	Waveform 1	1	438.948350000	438.962686000	38000.000	81000.000	0.5357
157	Spectrogram 1	1	438.948350000	438.962686000	38000.000	81000.000	0.5357
158	Waveform 1	1	439.024638000	439.039486000	38000.000	81000.000	0.7586
158	Spectrogram 1	1	439.024638000	439.039486000	38000.000	81000.000	0.7586
159	Waveform 1	1	439.100926000	439.117310000	38000.000	81000.000	0.6875
159	Spectrogram 1	1	439.100926000	439.117310000	38000.000	81000.000	0.6875
160	Waveform 1	1	439.182846000	439.204862000	38000.000	81000.000	0.4884
160	Spectrogram 1	1	439.182846000	439.204862000	38000.000	81000.000	0.4884
161	Waveform 1	1	439.262718000	439.278590000	38000.000	81000.000	0.5161
161	Spectrogram 1	1	439.262718000	439.278590000	38000.000	81000.000	0.5161
162	Waveform 1	1	439.345150000	439.363070000	38000.000	81000.000	0.7143
162	Spectrogram 1	1	439.345150000	439.363070000	38000.000	81000.000	0.7143
163	Waveform 1	1	439.415294000	439.430142000	38000.000	81000.000	0.4138
163	Spectrogram 1	1	439.415294000	439.430142000	38000.000	81000.000	0.4138
164	Waveform 1	1	439.545854000	439.548926000	38000.000	81000.000	0.5000
164	Spectrogram 1	1	439.545854000	439.548926000	38000.000	81000.000	0.5000
165	Waveform 1	1	439.607294000	439.621630000	38000.000	81000.000	0.6786
165	Spectrogram 1	1	439.607294000	439.621630000	38000.000	81000.000	0.6786
166	Waveform 1	1	439.746558000	439.754750000	38000.000	81000.000	0.7500
166	Spectrogram 1	1	439.746558000	439.754750000	38000.000	81000.000	0.7500
167	Waveform 1	1	439.886846000	439.898110000	38000.000	81000.000	0.7727
167	Spectrogram 1	1	439.886846000	439.898110000	38000.000	81000.000	0.7727
168	Waveform 1	1	440.259070000	440.269822000	38000.000	81000.000	0.5238
168	Spectrogram 1	1	440.259070000	440.269822000	38000.000	81000.000	0.5238
169	Waveform 1	1	452.089342000	452.090878000	38000.000	81000.000	0.6667
169	Spectrogram 1	1	452.089342000	452.090878000	38000.000	81000.000	0.6667
170	Waveform 1	1	452.166654000	452.173310000	38000.000	81000.000	0.6923
170	Spectrogram 1	1	452.166654000	452.173310000	38000.000	81000.000	0.6923
171	Waveform 1	1	452.241918000	452.247550000	38000.000	81000.000	0.8182
171	Spectrogram 1	1	452.241918000	452.247550000	38000.000	81000.000	0.8182
172	Waveform 1	1	452.293118000	452.298238000	38000.000	81000.000	0.9000
172	Spectrogram 1	1	452.293118000	452.298238000	38000.000	81000.000	0.9000
173	Waveform 1	1	452.335614000	452.343294000	38000.000	81000.000	0.9333
173	Spectrogram 1	1	452.335614000	452.343294000	38000.000	81000.000	0.9333
174	Waveform 1	1	452.375550000	452.380670000	38000.000	81000.000	0.6000
174	Spectrogram 1	1	452.375550000	452.380670000	38000.000	81000.000	0.6000
175	Waveform 1	1	452.420606000	452.424190000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	452.420606000	452.424190000	38000.000	81000.000	1.0000
176	Waveform 1	1	452.468734000	452.477438000	38000.000	81000.000	0.8824
176	Spectrogram 1	1	452.468734000	452.477438000	38000.000	81000.000	0.8824
177	Waveform 1	1	458.540542000	458.547198000	38000.000	81000.000	0.6154
177	Spectrogram 1	1	458.540542000	458.547198000	38000.000	81000.000	0.6154
178	Waveform 1	1	458.665982000	458.667006000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	458.665982000	458.667006000	38000.000	81000.000	1.0000
