Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	344.047614000	344.052222000	38000.000	81000.000	0.3333
61	Waveform 1	1	344.142846000	344.144382000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	344.142846000	344.144382000	38000.000	81000.000	1.0000
62	Waveform 1	1	359.510526000	359.511550000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	359.510526000	359.511550000	38000.000	81000.000	1.0000
63	Waveform 1	1	359.688190000	359.689214000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	359.688190000	359.689214000	38000.000	81000.000	1.0000
64	Waveform 1	1	360.800254000	360.801790000	38000.000	81000.000	0.6667
64	Spectrogram 1	1	360.800254000	360.801790000	38000.000	81000.000	0.6667
65	Waveform 1	1	360.909310000	360.910846000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	360.909310000	360.910846000	38000.000	81000.000	1.0000
66	Waveform 1	1	361.013246000	361.014270000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	361.013246000	361.014270000	38000.000	81000.000	1.0000
67	Waveform 1	1	361.218558000	361.220094000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	361.218558000	361.220094000	38000.000	81000.000	1.0000
68	Waveform 1	1	361.515006000	361.516030000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	361.515006000	361.516030000	38000.000	81000.000	1.0000
69	Waveform 1	1	361.913342000	361.914366000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	361.913342000	361.914366000	38000.000	81000.000	1.0000
70	Waveform 1	1	362.104318000	362.106366000	38000.000	81000.000	0.7500
70	Spectrogram 1	1	362.104318000	362.106366000	38000.000	81000.000	0.7500
71	Waveform 1	1	362.214398000	362.215934000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	362.214398000	362.215934000	38000.000	81000.000	1.0000
72	Waveform 1	1	362.411006000	362.419198000	38000.000	81000.000	0.2500
72	Spectrogram 1	1	362.411006000	362.419198000	38000.000	81000.000	0.2500
73	Waveform 1	1	362.524670000	362.526206000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	362.524670000	362.526206000	38000.000	81000.000	1.0000
74	Waveform 1	1	363.172350000	363.173886000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	363.172350000	363.173886000	38000.000	81000.000	1.0000
75	Waveform 1	1	363.279358000	363.280382000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	363.279358000	363.280382000	38000.000	81000.000	1.0000
76	Waveform 1	1	363.374078000	363.375102000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	363.374078000	363.375102000	38000.000	81000.000	1.0000
77	Waveform 1	1	363.492350000	363.505150000	38000.000	81000.000	0.2400
77	Spectrogram 1	1	363.492350000	363.505150000	38000.000	81000.000	0.2400
78	Waveform 1	1	363.590654000	363.602430000	38000.000	81000.000	0.2609
78	Spectrogram 1	1	363.590654000	363.602430000	38000.000	81000.000	0.2609
79	Waveform 1	1	363.663870000	363.679742000	38000.000	81000.000	0.2903
79	Spectrogram 1	1	363.663870000	363.679742000	38000.000	81000.000	0.2903
80	Waveform 1	1	363.739646000	363.740670000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	363.739646000	363.740670000	38000.000	81000.000	1.0000
81	Waveform 1	1	420.055550000	420.056574000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	420.055550000	420.056574000	38000.000	81000.000	1.0000
82	Waveform 1	1	420.154878000	420.155902000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	420.154878000	420.155902000	38000.000	81000.000	1.0000
83	Waveform 1	1	420.562942000	420.564478000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	420.562942000	420.564478000	38000.000	81000.000	1.0000
84	Waveform 1	1	488.681982000	488.683006000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	488.681982000	488.683006000	38000.000	81000.000	1.0000
85	Waveform 1	1	565.270014000	565.271038000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	565.270014000	565.271038000	38000.000	81000.000	1.0000
86	Waveform 1	1	567.241726000	567.242750000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	567.241726000	567.242750000	38000.000	81000.000	1.0000
87	Waveform 1	1	567.649790000	567.652350000	38000.000	81000.000	0.8000
87	Spectrogram 1	1	567.649790000	567.652350000	38000.000	81000.000	0.8000
88	Waveform 1	1	567.809534000	567.813118000	38000.000	81000.000	0.5714
88	Spectrogram 1	1	567.809534000	567.813118000	38000.000	81000.000	0.5714
89	Waveform 1	1	567.968766000	567.971838000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	567.968766000	567.971838000	38000.000	81000.000	1.0000
90	Waveform 1	1	568.050686000	568.052734000	38000.000	81000.000	0.7500
90	Spectrogram 1	1	568.050686000	568.052734000	38000.000	81000.000	0.7500
91	Waveform 1	1	621.896702000	621.902334000	38000.000	81000.000	0.3636
91	Spectrogram 1	1	621.896702000	621.902334000	38000.000	81000.000	0.3636
92	Waveform 1	1	624.311294000	624.318974000	38000.000	81000.000	0.2000
92	Spectrogram 1	1	624.311294000	624.318974000	38000.000	81000.000	0.2000
93	Waveform 1	1	624.413182000	624.414206000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	624.413182000	624.414206000	38000.000	81000.000	1.0000
94	Waveform 1	1	624.602110000	624.603134000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	624.602110000	624.603134000	38000.000	81000.000	1.0000
95	Waveform 1	1	624.800254000	624.801278000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	624.800254000	624.801278000	38000.000	81000.000	1.0000
96	Waveform 1	1	624.892414000	624.893438000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	624.892414000	624.893438000	38000.000	81000.000	1.0000
97	Waveform 1	1	624.998910000	624.999934000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	624.998910000	624.999934000	38000.000	81000.000	1.0000
98	Waveform 1	1	625.085950000	625.086974000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	625.085950000	625.086974000	38000.000	81000.000	1.0000
99	Waveform 1	1	625.192446000	625.193470000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	625.192446000	625.193470000	38000.000	81000.000	1.0000
100	Waveform 1	1	626.124798000	626.125822000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	626.124798000	626.125822000	38000.000	81000.000	1.0000
101	Waveform 1	1	626.326526000	626.327550000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	626.326526000	626.327550000	38000.000	81000.000	1.0000
102	Waveform 1	1	626.969086000	626.970110000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	626.969086000	626.970110000	38000.000	81000.000	1.0000
103	Waveform 1	1	628.339710000	628.340734000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	628.339710000	628.340734000	38000.000	81000.000	1.0000
104	Waveform 1	1	666.198014000	666.199038000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	666.198014000	666.199038000	38000.000	81000.000	1.0000
105	Waveform 1	1	666.296830000	666.298366000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	666.296830000	666.298366000	38000.000	81000.000	1.0000
106	Waveform 1	1	666.397694000	666.398718000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	666.397694000	666.398718000	38000.000	81000.000	1.0000
107	Waveform 1	1	666.584062000	666.585086000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	666.584062000	666.585086000	38000.000	81000.000	1.0000
108	Waveform 1	1	667.939326000	667.940862000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	667.939326000	667.940862000	38000.000	81000.000	1.0000
109	Waveform 1	1	668.137982000	668.139006000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	668.137982000	668.139006000	38000.000	81000.000	1.0000
110	Waveform 1	1	668.681726000	668.682750000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	668.681726000	668.682750000	38000.000	81000.000	1.0000
111	Waveform 1	1	668.843518000	668.845054000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	668.843518000	668.845054000	38000.000	81000.000	1.0000
112	Waveform 1	1	669.010942000	669.011966000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	669.010942000	669.011966000	38000.000	81000.000	1.0000
113	Waveform 1	1	669.134846000	669.136382000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	669.134846000	669.136382000	38000.000	81000.000	1.0000
114	Waveform 1	1	669.312510000	669.314046000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	669.312510000	669.314046000	38000.000	81000.000	1.0000
115	Waveform 1	1	669.398526000	669.399550000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	669.398526000	669.399550000	38000.000	81000.000	1.0000
116	Waveform 1	1	669.757438000	669.776382000	38000.000	81000.000	0.3243
116	Spectrogram 1	1	669.757438000	669.776382000	38000.000	81000.000	0.3243
117	Waveform 1	1	669.810174000	669.822974000	38000.000	81000.000	0.2000
117	Spectrogram 1	1	669.810174000	669.822974000	38000.000	81000.000	0.2000
118	Waveform 1	1	669.863934000	669.878782000	38000.000	81000.000	0.2759
118	Spectrogram 1	1	669.863934000	669.878782000	38000.000	81000.000	0.2759
119	Waveform 1	1	670.312958000	670.319102000	38000.000	81000.000	0.3333
119	Spectrogram 1	1	670.312958000	670.319102000	38000.000	81000.000	0.3333
120	Waveform 1	1	670.507006000	670.508030000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	670.507006000	670.508030000	38000.000	81000.000	1.0000
121	Waveform 1	1	670.705662000	670.706686000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	670.705662000	670.706686000	38000.000	81000.000	1.0000
122	Waveform 1	1	671.266814000	671.267838000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	671.266814000	671.267838000	38000.000	81000.000	1.0000
123	Waveform 1	1	671.356414000	671.357438000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	671.356414000	671.357438000	38000.000	81000.000	1.0000
124	Waveform 1	1	671.462910000	671.463934000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	671.462910000	671.463934000	38000.000	81000.000	1.0000
125	Waveform 1	1	671.651326000	671.652350000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	671.651326000	671.652350000	38000.000	81000.000	1.0000
126	Waveform 1	1	671.751678000	671.752702000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	671.751678000	671.752702000	38000.000	81000.000	1.0000
127	Waveform 1	1	671.849470000	671.850494000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	671.849470000	671.850494000	38000.000	81000.000	1.0000
128	Waveform 1	1	671.948798000	671.949822000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	671.948798000	671.949822000	38000.000	81000.000	1.0000
129	Waveform 1	1	672.051710000	672.052734000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	672.051710000	672.052734000	38000.000	81000.000	1.0000
130	Waveform 1	1	672.157182000	672.158718000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	672.157182000	672.158718000	38000.000	81000.000	1.0000
131	Waveform 1	1	672.342526000	672.343550000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	672.342526000	672.343550000	38000.000	81000.000	1.0000
132	Waveform 1	1	672.818174000	672.819198000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	672.818174000	672.819198000	38000.000	81000.000	1.0000
133	Waveform 1	1	673.022462000	673.023486000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	673.022462000	673.023486000	38000.000	81000.000	1.0000
134	Waveform 1	1	673.211390000	673.212926000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	673.211390000	673.212926000	38000.000	81000.000	1.0000
135	Waveform 1	1	673.509886000	673.510910000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	673.509886000	673.510910000	38000.000	81000.000	1.0000
136	Waveform 1	1	673.871870000	673.872894000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	673.871870000	673.872894000	38000.000	81000.000	1.0000
137	Waveform 1	1	688.179198000	688.180222000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	688.179198000	688.180222000	38000.000	81000.000	1.0000
138	Waveform 1	1	688.443902000	688.444926000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	688.443902000	688.444926000	38000.000	81000.000	1.0000
139	Waveform 1	1	688.539646000	688.541182000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	688.539646000	688.541182000	38000.000	81000.000	1.0000
140	Waveform 1	1	688.638462000	688.640510000	38000.000	81000.000	0.7500
140	Spectrogram 1	1	688.638462000	688.640510000	38000.000	81000.000	0.7500
141	Waveform 1	1	688.737790000	688.739326000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	688.737790000	688.739326000	38000.000	81000.000	1.0000
142	Waveform 1	1	688.811006000	688.815614000	38000.000	81000.000	0.5556
142	Spectrogram 1	1	688.811006000	688.815614000	38000.000	81000.000	0.5556
143	Waveform 1	1	688.881150000	688.882174000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	688.881150000	688.882174000	38000.000	81000.000	1.0000
144	Waveform 1	1	689.397246000	689.398782000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	689.397246000	689.398782000	38000.000	81000.000	1.0000
145	Waveform 1	1	689.484286000	689.486334000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	689.484286000	689.486334000	38000.000	81000.000	1.0000
146	Waveform 1	1	689.590270000	689.600510000	38000.000	81000.000	0.3000
146	Spectrogram 1	1	689.590270000	689.600510000	38000.000	81000.000	0.3000
147	Waveform 1	1	689.683966000	689.686014000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	689.683966000	689.686014000	38000.000	81000.000	1.0000
148	Waveform 1	1	689.810942000	689.823742000	38000.000	81000.000	0.2400
148	Spectrogram 1	1	689.810942000	689.823742000	38000.000	81000.000	0.2400
149	Waveform 1	1	689.917950000	689.930750000	38000.000	81000.000	0.2400
149	Spectrogram 1	1	689.917950000	689.930750000	38000.000	81000.000	0.2400
150	Waveform 1	1	690.030078000	690.031614000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	690.030078000	690.031614000	38000.000	81000.000	1.0000
151	Waveform 1	1	690.120190000	690.131966000	38000.000	81000.000	0.2174
151	Spectrogram 1	1	690.120190000	690.131966000	38000.000	81000.000	0.2174
152	Waveform 1	1	690.284542000	690.286590000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	690.284542000	690.286590000	38000.000	81000.000	1.0000
153	Waveform 1	1	690.383870000	690.398206000	38000.000	81000.000	0.2143
153	Spectrogram 1	1	690.383870000	690.398206000	38000.000	81000.000	0.2143
154	Waveform 1	1	690.603518000	690.606078000	38000.000	81000.000	0.8000
154	Spectrogram 1	1	690.603518000	690.606078000	38000.000	81000.000	0.8000
155	Waveform 1	1	690.883070000	690.890238000	38000.000	81000.000	0.4286
155	Spectrogram 1	1	690.883070000	690.890238000	38000.000	81000.000	0.4286
156	Waveform 1	1	691.013118000	691.014142000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	691.013118000	691.014142000	38000.000	81000.000	1.0000
157	Waveform 1	1	691.142654000	691.144190000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	691.142654000	691.144190000	38000.000	81000.000	1.0000
158	Waveform 1	1	691.224574000	691.236350000	38000.000	81000.000	0.2174
158	Spectrogram 1	1	691.224574000	691.236350000	38000.000	81000.000	0.2174
159	Waveform 1	1	691.302398000	691.304958000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	691.302398000	691.304958000	38000.000	81000.000	1.0000
160	Waveform 1	1	691.483134000	691.488766000	38000.000	81000.000	0.3636
160	Spectrogram 1	1	691.483134000	691.488766000	38000.000	81000.000	0.3636
161	Waveform 1	1	691.570174000	691.571710000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	691.570174000	691.571710000	38000.000	81000.000	1.0000
162	Waveform 1	1	691.665918000	691.667966000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	691.665918000	691.667966000	38000.000	81000.000	1.0000
163	Waveform 1	1	691.758590000	691.771390000	38000.000	81000.000	0.2000
163	Spectrogram 1	1	691.758590000	691.771390000	38000.000	81000.000	0.2000
164	Waveform 1	1	691.856894000	691.858430000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	691.856894000	691.858430000	38000.000	81000.000	1.0000
165	Waveform 1	1	691.954686000	691.966974000	38000.000	81000.000	0.2083
165	Spectrogram 1	1	691.954686000	691.966974000	38000.000	81000.000	0.2083
166	Waveform 1	1	692.047870000	692.055550000	38000.000	81000.000	0.2000
166	Spectrogram 1	1	692.047870000	692.055550000	38000.000	81000.000	0.2000
167	Waveform 1	1	692.142590000	692.148222000	38000.000	81000.000	0.4545
167	Spectrogram 1	1	692.142590000	692.148222000	38000.000	81000.000	0.4545
168	Waveform 1	1	692.578814000	692.585470000	38000.000	81000.000	0.2308
168	Spectrogram 1	1	692.578814000	692.585470000	38000.000	81000.000	0.2308
169	Waveform 1	1	692.847102000	692.855806000	38000.000	81000.000	0.2353
169	Spectrogram 1	1	692.847102000	692.855806000	38000.000	81000.000	0.2353
170	Waveform 1	1	693.041150000	693.042174000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	693.041150000	693.042174000	38000.000	81000.000	1.0000
171	Waveform 1	1	693.381118000	693.382142000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	693.381118000	693.382142000	38000.000	81000.000	1.0000
172	Waveform 1	1	815.964670000	815.965694000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	815.964670000	815.965694000	38000.000	81000.000	1.0000
173	Waveform 1	1	816.034302000	816.035326000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	816.034302000	816.035326000	38000.000	81000.000	1.0000
174	Waveform 1	1	816.219134000	816.221694000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	816.219134000	816.221694000	38000.000	81000.000	1.0000
175	Waveform 1	1	816.297982000	816.299518000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	816.297982000	816.299518000	38000.000	81000.000	1.0000
176	Waveform 1	1	816.352254000	816.353278000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	816.352254000	816.353278000	38000.000	81000.000	1.0000
177	Waveform 1	1	816.541182000	816.548862000	38000.000	81000.000	0.8000
177	Spectrogram 1	1	816.541182000	816.548862000	38000.000	81000.000	0.8000
178	Waveform 1	1	816.604158000	816.609278000	38000.000	81000.000	0.7000
178	Spectrogram 1	1	816.604158000	816.609278000	38000.000	81000.000	0.7000
