Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	328.857086000	328.858110000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	328.857086000	328.858110000	38000.000	81000.000	1.0000
2	Waveform 1	1	1068.527614000	1068.528638000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1068.527614000	1068.528638000	38000.000	81000.000	1.0000
3	Waveform 1	1	1068.725758000	1068.726782000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1068.725758000	1068.726782000	38000.000	81000.000	1.0000
4	Waveform 1	1	1069.234174000	1069.235198000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1069.234174000	1069.235198000	38000.000	81000.000	1.0000
5	Waveform 1	1	1069.642750000	1069.643774000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1069.642750000	1069.643774000	38000.000	81000.000	1.0000
6	Waveform 1	1	1070.052862000	1070.054398000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1070.052862000	1070.054398000	38000.000	81000.000	1.0000
7	Waveform 1	1	1070.262782000	1070.264318000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1070.262782000	1070.264318000	38000.000	81000.000	1.0000
8	Waveform 1	1	1070.568958000	1070.569982000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1070.568958000	1070.569982000	38000.000	81000.000	1.0000
9	Waveform 1	1	1070.778366000	1070.779902000	38000.000	81000.000	0.6667
9	Spectrogram 1	1	1070.778366000	1070.779902000	38000.000	81000.000	0.6667
10	Waveform 1	1	1439.463422000	1439.464446000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1439.463422000	1439.464446000	38000.000	81000.000	1.0000
11	Waveform 1	1	1439.585790000	1439.586814000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1439.585790000	1439.586814000	38000.000	81000.000	1.0000
12	Waveform 1	1	1440.592382000	1440.593918000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1440.592382000	1440.593918000	38000.000	81000.000	1.0000
13	Waveform 1	1	1440.873470000	1440.875006000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1440.873470000	1440.875006000	38000.000	81000.000	1.0000
14	Waveform 1	1	1440.970238000	1440.971262000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1440.970238000	1440.971262000	38000.000	81000.000	1.0000
15	Waveform 1	1	1441.120254000	1441.121278000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1441.120254000	1441.121278000	38000.000	81000.000	1.0000
16	Waveform 1	1	1441.219582000	1441.220606000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1441.219582000	1441.220606000	38000.000	81000.000	1.0000
17	Waveform 1	1	1441.498110000	1441.499134000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1441.498110000	1441.499134000	38000.000	81000.000	1.0000
18	Waveform 1	1	1442.100734000	1442.107902000	38000.000	81000.000	0.3571
18	Spectrogram 1	1	1442.100734000	1442.107902000	38000.000	81000.000	0.3571
19	Waveform 1	1	1442.249214000	1442.250238000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1442.249214000	1442.250238000	38000.000	81000.000	1.0000
20	Waveform 1	1	1442.424830000	1442.425854000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1442.424830000	1442.425854000	38000.000	81000.000	1.0000
21	Waveform 1	1	1442.500094000	1442.501118000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1442.500094000	1442.501118000	38000.000	81000.000	1.0000
22	Waveform 1	1	1442.812926000	1442.813950000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1442.812926000	1442.813950000	38000.000	81000.000	1.0000
23	Waveform 1	1	1442.975742000	1442.978302000	38000.000	81000.000	0.4000
23	Spectrogram 1	1	1442.975742000	1442.978302000	38000.000	81000.000	0.4000
24	Waveform 1	1	1443.082750000	1443.083774000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1443.082750000	1443.083774000	38000.000	81000.000	1.0000
25	Waveform 1	1	1443.409406000	1443.410430000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1443.409406000	1443.410430000	38000.000	81000.000	1.0000
26	Waveform 1	1	1443.672062000	1443.673086000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1443.672062000	1443.673086000	38000.000	81000.000	1.0000
27	Waveform 1	1	1443.737086000	1443.738622000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1443.737086000	1443.738622000	38000.000	81000.000	1.0000
28	Waveform 1	1	1445.273086000	1445.274110000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1445.273086000	1445.274110000	38000.000	81000.000	1.0000
29	Waveform 1	1	1446.137854000	1446.138878000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1446.137854000	1446.138878000	38000.000	81000.000	1.0000
30	Waveform 1	1	1446.258686000	1446.259710000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1446.258686000	1446.259710000	38000.000	81000.000	1.0000
