Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.181182000	9.182206000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	9.181182000	9.182206000	38000.000	81000.000	1.0000
2	Waveform 1	1	9.523710000	9.524734000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	9.523710000	9.524734000	38000.000	81000.000	1.0000
3	Waveform 1	1	10.062334000	10.063358000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	10.062334000	10.063358000	38000.000	81000.000	1.0000
4	Waveform 1	1	10.335742000	10.336766000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	10.335742000	10.336766000	38000.000	81000.000	1.0000
5	Waveform 1	1	10.409982000	10.411006000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	10.409982000	10.411006000	38000.000	81000.000	1.0000
6	Waveform 1	1	10.477566000	10.479614000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	10.477566000	10.479614000	38000.000	81000.000	1.0000
7	Waveform 1	1	10.553854000	10.554878000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	10.553854000	10.554878000	38000.000	81000.000	1.0000
8	Waveform 1	1	10.618366000	10.619390000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	10.618366000	10.619390000	38000.000	81000.000	1.0000
9	Waveform 1	1	10.672126000	10.674174000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	10.672126000	10.674174000	38000.000	81000.000	1.0000
10	Waveform 1	1	10.736126000	10.741758000	38000.000	81000.000	0.6364
10	Spectrogram 1	1	10.736126000	10.741758000	38000.000	81000.000	0.6364
11	Waveform 1	1	10.793470000	10.796542000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	10.793470000	10.796542000	38000.000	81000.000	1.0000
12	Waveform 1	1	10.854398000	10.856958000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	10.854398000	10.856958000	38000.000	81000.000	1.0000
13	Waveform 1	1	10.915326000	10.917374000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	10.915326000	10.917374000	38000.000	81000.000	1.0000
14	Waveform 1	1	10.977278000	10.978814000	38000.000	81000.000	0.6667
14	Spectrogram 1	1	10.977278000	10.978814000	38000.000	81000.000	0.6667
15	Waveform 1	1	11.042814000	11.044350000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	11.042814000	11.044350000	38000.000	81000.000	1.0000
16	Waveform 1	1	11.118078000	11.122174000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	11.118078000	11.122174000	38000.000	81000.000	1.0000
17	Waveform 1	1	11.172350000	11.173886000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	11.172350000	11.173886000	38000.000	81000.000	1.0000
18	Waveform 1	1	11.235838000	11.242494000	38000.000	81000.000	0.4615
18	Spectrogram 1	1	11.235838000	11.242494000	38000.000	81000.000	0.4615
19	Waveform 1	1	11.305982000	11.307518000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	11.305982000	11.307518000	38000.000	81000.000	1.0000
20	Waveform 1	1	11.387390000	11.397118000	38000.000	81000.000	0.3158
20	Spectrogram 1	1	11.387390000	11.397118000	38000.000	81000.000	0.3158
21	Waveform 1	1	11.463166000	11.465726000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	11.463166000	11.465726000	38000.000	81000.000	1.0000
22	Waveform 1	1	11.546110000	11.553790000	38000.000	81000.000	0.4667
22	Spectrogram 1	1	11.546110000	11.553790000	38000.000	81000.000	0.4667
23	Waveform 1	1	11.625982000	11.629566000	38000.000	81000.000	0.8571
23	Spectrogram 1	1	11.625982000	11.629566000	38000.000	81000.000	0.8571
24	Waveform 1	1	11.710974000	11.723774000	38000.000	81000.000	0.6000
24	Spectrogram 1	1	11.710974000	11.723774000	38000.000	81000.000	0.6000
25	Waveform 1	1	11.794942000	11.800574000	38000.000	81000.000	0.8182
25	Spectrogram 1	1	11.794942000	11.800574000	38000.000	81000.000	0.8182
26	Waveform 1	1	11.878398000	11.891198000	38000.000	81000.000	0.7200
26	Spectrogram 1	1	11.878398000	11.891198000	38000.000	81000.000	0.7200
27	Waveform 1	1	11.964926000	11.974654000	38000.000	81000.000	0.4737
27	Spectrogram 1	1	11.964926000	11.974654000	38000.000	81000.000	0.4737
28	Waveform 1	1	12.041214000	12.044798000	38000.000	81000.000	0.8571
28	Spectrogram 1	1	12.041214000	12.044798000	38000.000	81000.000	0.8571
29	Waveform 1	1	12.124158000	12.142590000	38000.000	81000.000	0.7778
29	Spectrogram 1	1	12.124158000	12.142590000	38000.000	81000.000	0.7778
30	Waveform 1	1	12.202494000	12.215806000	38000.000	81000.000	0.7308
30	Spectrogram 1	1	12.202494000	12.215806000	38000.000	81000.000	0.7308
31	Waveform 1	1	12.290558000	12.311038000	38000.000	81000.000	0.5250
31	Spectrogram 1	1	12.290558000	12.311038000	38000.000	81000.000	0.5250
32	Waveform 1	1	12.371966000	12.389886000	38000.000	81000.000	0.5143
32	Spectrogram 1	1	12.371966000	12.389886000	38000.000	81000.000	0.5143
33	Waveform 1	1	12.458494000	12.479998000	38000.000	81000.000	0.4286
33	Spectrogram 1	1	12.458494000	12.479998000	38000.000	81000.000	0.4286
34	Waveform 1	1	12.534782000	12.558334000	38000.000	81000.000	0.5217
34	Spectrogram 1	1	12.534782000	12.558334000	38000.000	81000.000	0.5217
35	Waveform 1	1	12.610558000	12.633086000	38000.000	81000.000	0.6364
35	Spectrogram 1	1	12.610558000	12.633086000	38000.000	81000.000	0.6364
36	Waveform 1	1	12.683774000	12.706814000	38000.000	81000.000	0.5778
36	Spectrogram 1	1	12.683774000	12.706814000	38000.000	81000.000	0.5778
37	Waveform 1	1	12.770814000	12.793854000	38000.000	81000.000	0.4889
37	Spectrogram 1	1	12.770814000	12.793854000	38000.000	81000.000	0.4889
38	Waveform 1	1	12.851198000	12.873726000	38000.000	81000.000	0.4318
38	Spectrogram 1	1	12.851198000	12.873726000	38000.000	81000.000	0.4318
39	Waveform 1	1	12.935678000	12.955646000	38000.000	81000.000	0.5897
39	Spectrogram 1	1	12.935678000	12.955646000	38000.000	81000.000	0.5897
40	Waveform 1	1	13.020670000	13.043198000	38000.000	81000.000	0.7273
40	Spectrogram 1	1	13.020670000	13.043198000	38000.000	81000.000	0.7273
41	Waveform 1	1	13.107710000	13.118462000	38000.000	81000.000	0.7619
41	Spectrogram 1	1	13.107710000	13.118462000	38000.000	81000.000	0.7619
42	Waveform 1	1	13.197822000	13.218814000	38000.000	81000.000	0.8049
42	Spectrogram 1	1	13.197822000	13.218814000	38000.000	81000.000	0.8049
43	Waveform 1	1	13.276670000	13.290494000	38000.000	81000.000	0.8889
43	Spectrogram 1	1	13.276670000	13.290494000	38000.000	81000.000	0.8889
44	Waveform 1	1	13.366782000	13.390846000	38000.000	81000.000	0.6596
44	Spectrogram 1	1	13.366782000	13.390846000	38000.000	81000.000	0.6596
45	Waveform 1	1	13.453310000	13.466110000	38000.000	81000.000	0.3200
45	Spectrogram 1	1	13.453310000	13.466110000	38000.000	81000.000	0.3200
46	Waveform 1	1	13.541374000	13.565950000	38000.000	81000.000	0.6042
46	Spectrogram 1	1	13.541374000	13.565950000	38000.000	81000.000	0.6042
47	Waveform 1	1	13.616638000	13.634046000	38000.000	81000.000	0.7941
47	Spectrogram 1	1	13.616638000	13.634046000	38000.000	81000.000	0.7941
48	Waveform 1	1	13.696510000	13.706750000	38000.000	81000.000	0.5500
48	Spectrogram 1	1	13.696510000	13.706750000	38000.000	81000.000	0.5500
49	Waveform 1	1	13.770238000	13.789182000	38000.000	81000.000	0.7838
49	Spectrogram 1	1	13.770238000	13.789182000	38000.000	81000.000	0.7838
50	Waveform 1	1	13.854718000	13.873150000	38000.000	81000.000	0.7222
50	Spectrogram 1	1	13.854718000	13.873150000	38000.000	81000.000	0.7222
51	Waveform 1	1	13.934078000	13.941246000	38000.000	81000.000	0.4286
51	Spectrogram 1	1	13.934078000	13.941246000	38000.000	81000.000	0.4286
52	Waveform 1	1	14.021630000	14.038526000	38000.000	81000.000	0.6667
52	Spectrogram 1	1	14.021630000	14.038526000	38000.000	81000.000	0.6667
53	Waveform 1	1	14.184446000	14.200830000	38000.000	81000.000	0.5312
53	Spectrogram 1	1	14.184446000	14.200830000	38000.000	81000.000	0.5312
54	Waveform 1	1	14.266366000	14.275582000	38000.000	81000.000	0.8333
54	Spectrogram 1	1	14.266366000	14.275582000	38000.000	81000.000	0.8333
55	Waveform 1	1	14.436350000	14.440958000	38000.000	81000.000	0.7778
55	Spectrogram 1	1	14.436350000	14.440958000	38000.000	81000.000	0.7778
56	Waveform 1	1	14.530046000	14.531070000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	14.530046000	14.531070000	38000.000	81000.000	1.0000
57	Waveform 1	1	14.617598000	14.628862000	38000.000	81000.000	0.5909
57	Spectrogram 1	1	14.617598000	14.628862000	38000.000	81000.000	0.5909
58	Waveform 1	1	14.708734000	14.714366000	38000.000	81000.000	0.5455
58	Spectrogram 1	1	14.708734000	14.714366000	38000.000	81000.000	0.5455
59	Waveform 1	1	14.883838000	14.890494000	38000.000	81000.000	0.6154
59	Spectrogram 1	1	14.883838000	14.890494000	38000.000	81000.000	0.6154
60	Waveform 1	1	15.162366000	15.166462000	38000.000	81000.000	0.2500
60	Spectrogram 1	1	15.162366000	15.166462000	38000.000	81000.000	0.2500
61	Waveform 1	1	50.692094000	50.693118000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	50.692094000	50.693118000	38000.000	81000.000	1.0000
62	Waveform 1	1	51.063294000	51.064830000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	51.063294000	51.064830000	38000.000	81000.000	1.0000
63	Waveform 1	1	51.152382000	51.153406000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	51.152382000	51.153406000	38000.000	81000.000	1.0000
64	Waveform 1	1	55.270910000	55.272446000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	55.270910000	55.272446000	38000.000	81000.000	1.0000
65	Waveform 1	1	55.555582000	55.557118000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	55.555582000	55.557118000	38000.000	81000.000	1.0000
66	Waveform 1	1	55.817214000	55.818238000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	55.817214000	55.818238000	38000.000	81000.000	1.0000
67	Waveform 1	1	55.912958000	55.914494000	38000.000	81000.000	0.6667
67	Spectrogram 1	1	55.912958000	55.914494000	38000.000	81000.000	0.6667
68	Waveform 1	1	56.008190000	56.010238000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	56.008190000	56.010238000	38000.000	81000.000	1.0000
69	Waveform 1	1	56.101886000	56.102910000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	56.101886000	56.102910000	38000.000	81000.000	1.0000
70	Waveform 1	1	56.290302000	56.291326000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	56.290302000	56.291326000	38000.000	81000.000	1.0000
71	Waveform 1	1	56.387582000	56.389118000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	56.387582000	56.389118000	38000.000	81000.000	1.0000
72	Waveform 1	1	56.558590000	56.561662000	38000.000	81000.000	0.8333
72	Spectrogram 1	1	56.558590000	56.561662000	38000.000	81000.000	0.8333
73	Waveform 1	1	56.647678000	56.651262000	38000.000	81000.000	0.8571
73	Spectrogram 1	1	56.647678000	56.651262000	38000.000	81000.000	0.8571
74	Waveform 1	1	56.918014000	56.924670000	38000.000	81000.000	0.6923
74	Spectrogram 1	1	56.918014000	56.924670000	38000.000	81000.000	0.6923
75	Waveform 1	1	56.998910000	57.006078000	38000.000	81000.000	0.8571
75	Spectrogram 1	1	56.998910000	57.006078000	38000.000	81000.000	0.8571
76	Waveform 1	1	57.084414000	57.086974000	38000.000	81000.000	0.8000
76	Spectrogram 1	1	57.084414000	57.086974000	38000.000	81000.000	0.8000
77	Waveform 1	1	57.177598000	57.182206000	38000.000	81000.000	0.4444
77	Spectrogram 1	1	57.177598000	57.182206000	38000.000	81000.000	0.4444
78	Waveform 1	1	57.254910000	57.256958000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	57.254910000	57.256958000	38000.000	81000.000	1.0000
79	Waveform 1	1	57.418238000	57.420798000	38000.000	81000.000	0.4000
79	Spectrogram 1	1	57.418238000	57.420798000	38000.000	81000.000	0.4000
80	Waveform 1	1	57.496574000	57.499134000	38000.000	81000.000	0.6000
80	Spectrogram 1	1	57.496574000	57.499134000	38000.000	81000.000	0.6000
81	Waveform 1	1	57.577470000	57.583614000	38000.000	81000.000	0.7500
81	Spectrogram 1	1	57.577470000	57.583614000	38000.000	81000.000	0.7500
82	Waveform 1	1	57.663998000	57.665022000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	57.663998000	57.665022000	38000.000	81000.000	1.0000
83	Waveform 1	1	57.786366000	57.793022000	38000.000	81000.000	0.5385
83	Spectrogram 1	1	57.786366000	57.793022000	38000.000	81000.000	0.5385
84	Waveform 1	1	57.849854000	57.852926000	38000.000	81000.000	0.8333
