Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	180.609534000	180.610558000	38000.000	81000.000	1.0000
46	Waveform 1	1	180.689918000	180.692478000	38000.000	81000.000	0.4000
46	Spectrogram 1	1	180.689918000	180.692478000	38000.000	81000.000	0.4000
47	Waveform 1	1	180.776958000	180.779518000	38000.000	81000.000	0.6000
47	Spectrogram 1	1	180.776958000	180.779518000	38000.000	81000.000	0.6000
48	Waveform 1	1	180.862974000	180.866558000	38000.000	81000.000	0.5714
48	Spectrogram 1	1	180.862974000	180.866558000	38000.000	81000.000	0.5714
49	Waveform 1	1	180.953086000	180.956670000	38000.000	81000.000	0.2857
49	Spectrogram 1	1	180.953086000	180.956670000	38000.000	81000.000	0.2857
50	Waveform 1	1	181.071870000	181.074942000	38000.000	81000.000	0.5000
50	Spectrogram 1	1	181.071870000	181.074942000	38000.000	81000.000	0.5000
51	Waveform 1	1	181.160958000	181.165566000	38000.000	81000.000	0.5556
51	Spectrogram 1	1	181.160958000	181.165566000	38000.000	81000.000	0.5556
52	Waveform 1	1	181.250046000	181.253630000	38000.000	81000.000	0.5714
52	Spectrogram 1	1	181.250046000	181.253630000	38000.000	81000.000	0.5714
53	Waveform 1	1	181.461502000	181.463038000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	181.461502000	181.463038000	38000.000	81000.000	1.0000
54	Waveform 1	1	181.592062000	181.600254000	38000.000	81000.000	0.3125
54	Spectrogram 1	1	181.592062000	181.600254000	38000.000	81000.000	0.3125
55	Waveform 1	1	181.645310000	181.650942000	38000.000	81000.000	0.3636
55	Spectrogram 1	1	181.645310000	181.650942000	38000.000	81000.000	0.3636
56	Waveform 1	1	181.688318000	181.692926000	38000.000	81000.000	0.5556
56	Spectrogram 1	1	181.688318000	181.692926000	38000.000	81000.000	0.5556
57	Waveform 1	1	181.725694000	181.728254000	38000.000	81000.000	0.4000
57	Spectrogram 1	1	181.725694000	181.728254000	38000.000	81000.000	0.4000
58	Waveform 1	1	182.130174000	182.135294000	38000.000	81000.000	0.3000
58	Spectrogram 1	1	182.130174000	182.135294000	38000.000	81000.000	0.3000
59	Waveform 1	1	182.202878000	182.216190000	38000.000	81000.000	0.2692
59	Spectrogram 1	1	182.202878000	182.216190000	38000.000	81000.000	0.2692
60	Waveform 1	1	182.265854000	182.273022000	38000.000	81000.000	0.3571
60	Spectrogram 1	1	182.265854000	182.273022000	38000.000	81000.000	0.3571
61	Waveform 1	1	182.305790000	182.311422000	38000.000	81000.000	0.7273
61	Spectrogram 1	1	182.305790000	182.311422000	38000.000	81000.000	0.7273
62	Waveform 1	1	182.344190000	182.348798000	38000.000	81000.000	0.3333
62	Spectrogram 1	1	182.344190000	182.348798000	38000.000	81000.000	0.3333
63	Waveform 1	1	182.380030000	182.384638000	38000.000	81000.000	0.4444
63	Spectrogram 1	1	182.380030000	182.384638000	38000.000	81000.000	0.4444
64	Waveform 1	1	183.203838000	183.208958000	38000.000	81000.000	0.2000
64	Spectrogram 1	1	183.203838000	183.208958000	38000.000	81000.000	0.2000
65	Waveform 1	1	183.291390000	183.296510000	38000.000	81000.000	0.3000
65	Spectrogram 1	1	183.291390000	183.296510000	38000.000	81000.000	0.3000
66	Waveform 1	1	183.925246000	183.928318000	38000.000	81000.000	0.3333
66	Spectrogram 1	1	183.925246000	183.928318000	38000.000	81000.000	0.3333
67	Waveform 1	1	184.028158000	184.029182000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	184.028158000	184.029182000	38000.000	81000.000	1.0000
68	Waveform 1	1	184.129022000	184.130046000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	184.129022000	184.130046000	38000.000	81000.000	1.0000
69	Waveform 1	1	184.231422000	184.232958000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	184.231422000	184.232958000	38000.000	81000.000	1.0000
70	Waveform 1	1	184.336894000	184.337918000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	184.336894000	184.337918000	38000.000	81000.000	1.0000
71	Waveform 1	1	184.446462000	184.447486000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	184.446462000	184.447486000	38000.000	81000.000	1.0000
72	Waveform 1	1	184.519166000	184.520190000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	184.519166000	184.520190000	38000.000	81000.000	1.0000
73	Waveform 1	1	184.599038000	184.600062000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	184.599038000	184.600062000	38000.000	81000.000	1.0000
74	Waveform 1	1	184.673278000	184.674302000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	184.673278000	184.674302000	38000.000	81000.000	1.0000
75	Waveform 1	1	184.870910000	184.871934000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	184.870910000	184.871934000	38000.000	81000.000	1.0000
76	Waveform 1	1	184.951294000	184.952318000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	184.951294000	184.952318000	38000.000	81000.000	1.0000
77	Waveform 1	1	185.033726000	185.034750000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	185.033726000	185.034750000	38000.000	81000.000	1.0000
78	Waveform 1	1	185.239038000	185.241086000	38000.000	81000.000	0.5000
78	Spectrogram 1	1	185.239038000	185.241086000	38000.000	81000.000	0.5000
79	Waveform 1	1	185.821694000	185.828350000	38000.000	81000.000	0.2308
79	Spectrogram 1	1	185.821694000	185.828350000	38000.000	81000.000	0.2308
80	Waveform 1	1	185.891838000	185.898494000	38000.000	81000.000	0.3077
80	Spectrogram 1	1	185.891838000	185.898494000	38000.000	81000.000	0.3077
81	Waveform 1	1	185.999870000	186.001406000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	185.999870000	186.001406000	38000.000	81000.000	1.0000
82	Waveform 1	1	186.127870000	186.128894000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	186.127870000	186.128894000	38000.000	81000.000	1.0000
83	Waveform 1	1	186.323966000	186.326526000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	186.323966000	186.326526000	38000.000	81000.000	1.0000
84	Waveform 1	1	186.404350000	186.412030000	38000.000	81000.000	0.4000
84	Spectrogram 1	1	186.404350000	186.412030000	38000.000	81000.000	0.4000
85	Waveform 1	1	187.664894000	187.665918000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	187.664894000	187.665918000	38000.000	81000.000	1.0000
86	Waveform 1	1	187.884030000	187.888126000	38000.000	81000.000	0.2500
86	Spectrogram 1	1	187.884030000	187.888126000	38000.000	81000.000	0.2500
87	Waveform 1	1	188.043774000	188.047358000	38000.000	81000.000	0.4286
87	Spectrogram 1	1	188.043774000	188.047358000	38000.000	81000.000	0.4286
88	Waveform 1	1	188.131838000	188.133374000	38000.000	81000.000	0.6667
88	Spectrogram 1	1	188.131838000	188.133374000	38000.000	81000.000	0.6667
89	Waveform 1	1	188.220926000	188.225022000	38000.000	81000.000	0.2500
89	Spectrogram 1	1	188.220926000	188.225022000	38000.000	81000.000	0.2500
90	Waveform 1	1	188.360702000	188.364286000	38000.000	81000.000	0.4286
90	Spectrogram 1	1	188.360702000	188.364286000	38000.000	81000.000	0.4286
91	Waveform 1	1	188.431358000	188.439038000	38000.000	81000.000	0.2667
91	Spectrogram 1	1	188.431358000	188.439038000	38000.000	81000.000	0.2667
92	Waveform 1	1	188.500478000	188.504062000	38000.000	81000.000	0.2857
92	Spectrogram 1	1	188.500478000	188.504062000	38000.000	81000.000	0.2857
93	Waveform 1	1	188.554238000	188.556798000	38000.000	81000.000	0.4000
93	Spectrogram 1	1	188.554238000	188.556798000	38000.000	81000.000	0.4000
94	Waveform 1	1	189.216254000	189.219326000	38000.000	81000.000	0.3333
94	Spectrogram 1	1	189.216254000	189.219326000	38000.000	81000.000	0.3333
95	Waveform 1	1	189.295614000	189.296638000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	189.295614000	189.296638000	38000.000	81000.000	1.0000
96	Waveform 1	1	189.483518000	189.485054000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	189.483518000	189.485054000	38000.000	81000.000	1.0000
97	Waveform 1	1	189.792766000	189.793790000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	189.792766000	189.793790000	38000.000	81000.000	1.0000
98	Waveform 1	1	189.899774000	189.900798000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	189.899774000	189.900798000	38000.000	81000.000	1.0000
99	Waveform 1	1	190.004734000	190.006270000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	190.004734000	190.006270000	38000.000	81000.000	1.0000
100	Waveform 1	1	190.107134000	190.108158000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	190.107134000	190.108158000	38000.000	81000.000	1.0000
101	Waveform 1	1	190.214142000	190.216190000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	190.214142000	190.216190000	38000.000	81000.000	1.0000
102	Waveform 1	1	190.428670000	190.430206000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	190.428670000	190.430206000	38000.000	81000.000	1.0000
103	Waveform 1	1	190.554622000	190.556670000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	190.554622000	190.556670000	38000.000	81000.000	1.0000
104	Waveform 1	1	190.649342000	190.650366000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	190.649342000	190.650366000	38000.000	81000.000	1.0000
105	Waveform 1	1	190.813182000	190.814206000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	190.813182000	190.814206000	38000.000	81000.000	1.0000
106	Waveform 1	1	191.179262000	191.180286000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	191.179262000	191.180286000	38000.000	81000.000	1.0000
107	Waveform 1	1	191.230462000	191.233022000	38000.000	81000.000	0.6000
107	Spectrogram 1	1	191.230462000	191.233022000	38000.000	81000.000	0.6000
108	Waveform 1	1	191.277566000	191.278590000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	191.277566000	191.278590000	38000.000	81000.000	1.0000
109	Waveform 1	1	191.767550000	191.768574000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	191.767550000	191.768574000	38000.000	81000.000	1.0000
110	Waveform 1	1	191.929342000	191.941630000	38000.000	81000.000	0.2500
110	Spectrogram 1	1	191.929342000	191.941630000	38000.000	81000.000	0.2500
111	Waveform 1	1	192.022526000	192.024574000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	192.022526000	192.024574000	38000.000	81000.000	1.0000
112	Waveform 1	1	192.223742000	192.225278000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	192.223742000	192.225278000	38000.000	81000.000	1.0000
113	Waveform 1	1	192.325630000	192.346110000	38000.000	81000.000	0.2000
113	Spectrogram 1	1	192.325630000	192.346110000	38000.000	81000.000	0.2000
114	Waveform 1	1	192.404990000	192.422910000	38000.000	81000.000	0.2000
114	Spectrogram 1	1	192.404990000	192.422910000	38000.000	81000.000	0.2000
115	Waveform 1	1	192.467966000	192.480766000	38000.000	81000.000	0.2800
115	Spectrogram 1	1	192.467966000	192.480766000	38000.000	81000.000	0.2800
116	Waveform 1	1	192.522238000	192.537598000	38000.000	81000.000	0.2667
116	Spectrogram 1	1	192.522238000	192.537598000	38000.000	81000.000	0.2667
117	Waveform 1	1	192.572926000	192.584190000	38000.000	81000.000	0.4545
117	Spectrogram 1	1	192.572926000	192.584190000	38000.000	81000.000	0.4545
118	Waveform 1	1	192.614910000	192.620030000	38000.000	81000.000	0.7000
118	Spectrogram 1	1	192.614910000	192.620030000	38000.000	81000.000	0.7000
119	Waveform 1	1	192.649726000	192.650750000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	192.649726000	192.650750000	38000.000	81000.000	1.0000
120	Waveform 1	1	192.678910000	192.680446000	38000.000	81000.000	0.6667
120	Spectrogram 1	1	192.678910000	192.680446000	38000.000	81000.000	0.6667
121	Waveform 1	1	193.037310000	193.040382000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	193.037310000	193.040382000	38000.000	81000.000	1.0000
122	Waveform 1	1	193.126910000	193.139710000	38000.000	81000.000	0.2800
122	Spectrogram 1	1	193.126910000	193.139710000	38000.000	81000.000	0.2800
123	Waveform 1	1	193.283070000	193.298430000	38000.000	81000.000	0.2333
123	Spectrogram 1	1	193.283070000	193.298430000	38000.000	81000.000	0.2333
124	Waveform 1	1	193.464318000	193.466878000	38000.000	81000.000	0.6000
124	Spectrogram 1	1	193.464318000	193.466878000	38000.000	81000.000	0.6000
125	Waveform 1	1	193.558526000	193.561086000	38000.000	81000.000	0.8000
125	Spectrogram 1	1	193.558526000	193.561086000	38000.000	81000.000	0.8000
126	Waveform 1	1	193.581566000	193.584638000	38000.000	81000.000	0.3333
126	Spectrogram 1	1	193.581566000	193.584638000	38000.000	81000.000	0.3333
127	Waveform 1	1	193.651198000	193.654270000	38000.000	81000.000	0.6667
127	Spectrogram 1	1	193.651198000	193.654270000	38000.000	81000.000	0.6667
128	Waveform 1	1	193.747966000	193.750526000	38000.000	81000.000	0.8000
128	Spectrogram 1	1	193.747966000	193.750526000	38000.000	81000.000	0.8000
129	Waveform 1	1	193.949182000	193.951742000	38000.000	81000.000	0.8000
129	Spectrogram 1	1	193.949182000	193.951742000	38000.000	81000.000	0.8000
130	Waveform 1	1	194.053630000	194.055166000	38000.000	81000.000	0.6667
130	Spectrogram 1	1	194.053630000	194.055166000	38000.000	81000.000	0.6667
131	Waveform 1	1	194.260990000	194.263550000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	194.260990000	194.263550000	38000.000	81000.000	1.0000
132	Waveform 1	1	194.362878000	194.365950000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	194.362878000	194.365950000	38000.000	81000.000	1.0000
133	Waveform 1	1	194.463742000	194.464766000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	194.463742000	194.464766000	38000.000	81000.000	1.0000
134	Waveform 1	1	194.560510000	194.562558000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	194.560510000	194.562558000	38000.000	81000.000	1.0000
135	Waveform 1	1	194.764798000	194.766846000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	194.764798000	194.766846000	38000.000	81000.000	1.0000
136	Waveform 1	1	194.867198000	194.868734000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	194.867198000	194.868734000	38000.000	81000.000	1.0000
137	Waveform 1	1	195.069438000	195.070974000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	195.069438000	195.070974000	38000.000	81000.000	1.0000
138	Waveform 1	1	195.168254000	195.169790000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	195.168254000	195.169790000	38000.000	81000.000	1.0000
139	Waveform 1	1	195.364350000	195.365374000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	195.364350000	195.365374000	38000.000	81000.000	1.0000
140	Waveform 1	1	195.489278000	195.490814000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	195.489278000	195.490814000	38000.000	81000.000	1.0000
141	Waveform 1	1	195.587070000	195.589118000	38000.000	81000.000	0.7500
141	Spectrogram 1	1	195.587070000	195.589118000	38000.000	81000.000	0.7500
142	Waveform 1	1	195.689470000	195.691518000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	195.689470000	195.691518000	38000.000	81000.000	1.0000
143	Waveform 1	1	195.886590000	195.887614000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	195.886590000	195.887614000	38000.000	81000.000	1.0000
144	Waveform 1	1	195.973118000	195.974142000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	195.973118000	195.974142000	38000.000	81000.000	1.0000
145	Waveform 1	1	196.376062000	196.377086000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	196.376062000	196.377086000	38000.000	81000.000	1.0000
146	Waveform 1	1	197.298686000	197.301246000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	197.298686000	197.301246000	38000.000	81000.000	1.0000
147	Waveform 1	1	197.395454000	197.397502000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	197.395454000	197.397502000	38000.000	81000.000	1.0000
148	Waveform 1	1	197.985278000	198.000638000	38000.000	81000.000	0.2333
148	Spectrogram 1	1	197.985278000	198.000638000	38000.000	81000.000	0.2333
149	Waveform 1	1	198.084606000	198.101502000	38000.000	81000.000	0.2121
149	Spectrogram 1	1	198.084606000	198.101502000	38000.000	81000.000	0.2121
150	Waveform 1	1	198.183934000	198.185982000	38000.000	81000.000	0.7500
150	Spectrogram 1	1	198.183934000	198.185982000	38000.000	81000.000	0.7500
151	Waveform 1	1	198.289918000	198.309886000	38000.000	81000.000	0.2051
151	Spectrogram 1	1	198.289918000	198.309886000	38000.000	81000.000	0.2051
152	Waveform 1	1	198.389246000	198.392318000	38000.000	81000.000	0.8333
152	Spectrogram 1	1	198.389246000	198.392318000	38000.000	81000.000	0.8333
153	Waveform 1	1	198.498814000	198.500862000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	198.498814000	198.500862000	38000.000	81000.000	1.0000
154	Waveform 1	1	198.598654000	198.600190000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	198.598654000	198.600190000	38000.000	81000.000	1.0000
155	Waveform 1	1	198.693374000	198.694398000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	198.693374000	198.694398000	38000.000	81000.000	1.0000
156	Waveform 1	1	198.890494000	198.893054000	38000.000	81000.000	0.8000
156	Spectrogram 1	1	198.890494000	198.893054000	38000.000	81000.000	0.8000
157	Waveform 1	1	198.913534000	198.918142000	38000.000	81000.000	0.4444
157	Spectrogram 1	1	198.913534000	198.918142000	38000.000	81000.000	0.4444
158	Waveform 1	1	199.124990000	199.126014000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	199.124990000	199.126014000	38000.000	81000.000	1.0000
159	Waveform 1	1	199.146494000	199.154174000	38000.000	81000.000	0.2667
159	Spectrogram 1	1	199.146494000	199.154174000	38000.000	81000.000	0.2667
160	Waveform 1	1	199.319550000	199.339006000	38000.000	81000.000	0.3158
160	Spectrogram 1	1	199.319550000	199.339006000	38000.000	81000.000	0.3158
161	Waveform 1	1	199.417854000	199.420414000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	199.417854000	199.420414000	38000.000	81000.000	1.0000
162	Waveform 1	1	199.441918000	199.443454000	38000.000	81000.000	0.6667
162	Spectrogram 1	1	199.441918000	199.443454000	38000.000	81000.000	0.6667
163	Waveform 1	1	199.511550000	199.534590000	38000.000	81000.000	0.2222
163	Spectrogram 1	1	199.511550000	199.534590000	38000.000	81000.000	0.2222
164	Waveform 1	1	199.607806000	199.622142000	38000.000	81000.000	0.2857
164	Spectrogram 1	1	199.607806000	199.622142000	38000.000	81000.000	0.2857
165	Waveform 1	1	199.708158000	199.719422000	38000.000	81000.000	0.3182
165	Spectrogram 1	1	199.708158000	199.719422000	38000.000	81000.000	0.3182
166	Waveform 1	1	199.803902000	199.825406000	38000.000	81000.000	0.2857
166	Spectrogram 1	1	199.803902000	199.825406000	38000.000	81000.000	0.2857
167	Waveform 1	1	199.900670000	199.913470000	38000.000	81000.000	0.2800
167	Spectrogram 1	1	199.900670000	199.913470000	38000.000	81000.000	0.2800
168	Waveform 1	1	200.143358000	200.153086000	38000.000	81000.000	0.3158
168	Spectrogram 1	1	200.143358000	200.153086000	38000.000	81000.000	0.3158
169	Waveform 1	1	200.234494000	200.236542000	38000.000	81000.000	0.7500
169	Spectrogram 1	1	200.234494000	200.236542000	38000.000	81000.000	0.7500
170	Waveform 1	1	200.333822000	200.334846000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	200.333822000	200.334846000	38000.000	81000.000	1.0000
171	Waveform 1	1	200.434174000	200.435710000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	200.434174000	200.435710000	38000.000	81000.000	1.0000
172	Waveform 1	1	200.537598000	200.538622000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	200.537598000	200.538622000	38000.000	81000.000	1.0000
173	Waveform 1	1	200.751102000	200.757758000	38000.000	81000.000	0.2308
173	Spectrogram 1	1	200.751102000	200.757758000	38000.000	81000.000	0.2308
174	Waveform 1	1	201.878526000	201.880574000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	201.878526000	201.880574000	38000.000	81000.000	1.0000
175	Waveform 1	1	202.129406000	202.132478000	38000.000	81000.000	0.8333
175	Spectrogram 1	1	202.129406000	202.132478000	38000.000	81000.000	0.8333
176	Waveform 1	1	202.221054000	202.224638000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	202.221054000	202.224638000	38000.000	81000.000	1.0000
177	Waveform 1	1	202.415614000	202.417662000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	202.415614000	202.417662000	38000.000	81000.000	1.0000
178	Waveform 1	1	202.732542000	202.734078000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	202.732542000	202.734078000	38000.000	81000.000	1.0000
