Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	11.488254000	11.489278000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	11.488254000	11.489278000	38000.000	81000.000	1.0000
20	Waveform 1	1	12.050942000	12.053502000	38000.000	81000.000	0.6000
20	Spectrogram 1	1	12.050942000	12.053502000	38000.000	81000.000	0.6000
21	Waveform 1	1	20.603390000	20.604414000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	20.603390000	20.604414000	38000.000	81000.000	1.0000
22	Waveform 1	1	32.723966000	32.725502000	38000.000	81000.000	0.6667
22	Spectrogram 1	1	32.723966000	32.725502000	38000.000	81000.000	0.6667
23	Waveform 1	1	32.839678000	32.840702000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	32.839678000	32.840702000	38000.000	81000.000	1.0000
24	Waveform 1	1	42.419710000	42.421246000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	42.419710000	42.421246000	38000.000	81000.000	1.0000
25	Waveform 1	1	42.697214000	42.698238000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	42.697214000	42.698238000	38000.000	81000.000	1.0000
26	Waveform 1	1	43.106302000	43.107326000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	43.106302000	43.107326000	38000.000	81000.000	1.0000
27	Waveform 1	1	52.921342000	52.922366000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	52.921342000	52.922366000	38000.000	81000.000	1.0000
28	Waveform 1	1	53.498878000	53.500414000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	53.498878000	53.500414000	38000.000	81000.000	1.0000
29	Waveform 1	1	53.693950000	53.699070000	38000.000	81000.000	0.5000
29	Spectrogram 1	1	53.693950000	53.699070000	38000.000	81000.000	0.5000
30	Waveform 1	1	61.762046000	61.763070000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	61.762046000	61.763070000	38000.000	81000.000	1.0000
31	Waveform 1	1	61.918718000	61.919742000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	61.918718000	61.919742000	38000.000	81000.000	1.0000
32	Waveform 1	1	62.755326000	62.757374000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	62.755326000	62.757374000	38000.000	81000.000	1.0000
33	Waveform 1	1	62.841342000	62.842366000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	62.841342000	62.842366000	38000.000	81000.000	1.0000
34	Waveform 1	1	62.930430000	62.931966000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	62.930430000	62.931966000	38000.000	81000.000	1.0000
35	Waveform 1	1	63.019006000	63.020542000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	63.019006000	63.020542000	38000.000	81000.000	1.0000
36	Waveform 1	1	63.107582000	63.110654000	38000.000	81000.000	0.8333
36	Spectrogram 1	1	63.107582000	63.110654000	38000.000	81000.000	0.8333
37	Waveform 1	1	63.200766000	63.202302000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	63.200766000	63.202302000	38000.000	81000.000	1.0000
38	Waveform 1	1	63.293950000	63.295486000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	63.293950000	63.295486000	38000.000	81000.000	1.0000
39	Waveform 1	1	63.391742000	63.393278000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	63.391742000	63.393278000	38000.000	81000.000	1.0000
40	Waveform 1	1	63.487998000	63.490046000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	63.487998000	63.490046000	38000.000	81000.000	1.0000
41	Waveform 1	1	63.584254000	63.589374000	38000.000	81000.000	0.3000
41	Spectrogram 1	1	63.584254000	63.589374000	38000.000	81000.000	0.3000
42	Waveform 1	1	63.686142000	63.688702000	38000.000	81000.000	0.8000
42	Spectrogram 1	1	63.686142000	63.688702000	38000.000	81000.000	0.8000
43	Waveform 1	1	63.771646000	63.781374000	38000.000	81000.000	0.2632
43	Spectrogram 1	1	63.771646000	63.781374000	38000.000	81000.000	0.2632
44	Waveform 1	1	63.873022000	63.875070000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	63.873022000	63.875070000	38000.000	81000.000	1.0000
45	Waveform 1	1	63.967230000	63.974398000	38000.000	81000.000	0.5000
45	Spectrogram 1	1	63.967230000	63.974398000	38000.000	81000.000	0.5000
46	Waveform 1	1	64.037374000	64.040446000	38000.000	81000.000	0.8333
46	Spectrogram 1	1	64.037374000	64.040446000	38000.000	81000.000	0.8333
47	Waveform 1	1	64.087550000	64.089086000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	64.087550000	64.089086000	38000.000	81000.000	1.0000
48	Waveform 1	1	64.132094000	64.133118000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	64.132094000	64.133118000	38000.000	81000.000	1.0000
49	Waveform 1	1	64.318974000	64.319998000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	64.318974000	64.319998000	38000.000	81000.000	1.0000
50	Waveform 1	1	64.420350000	64.422398000	38000.000	81000.000	0.7500
50	Spectrogram 1	1	64.420350000	64.422398000	38000.000	81000.000	0.7500
51	Waveform 1	1	64.485886000	64.487422000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	64.485886000	64.487422000	38000.000	81000.000	1.0000
52	Waveform 1	1	64.510462000	64.511486000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	64.510462000	64.511486000	38000.000	81000.000	1.0000
53	Waveform 1	1	64.563710000	64.565246000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	64.563710000	64.565246000	38000.000	81000.000	1.0000
54	Waveform 1	1	64.614910000	64.616446000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	64.614910000	64.616446000	38000.000	81000.000	1.0000
55	Waveform 1	1	64.765438000	64.766462000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	64.765438000	64.766462000	38000.000	81000.000	1.0000
56	Waveform 1	1	64.805374000	64.806398000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	64.805374000	64.806398000	38000.000	81000.000	1.0000
57	Waveform 1	1	64.853502000	64.855038000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	64.853502000	64.855038000	38000.000	81000.000	1.0000
58	Waveform 1	1	64.897534000	64.900094000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	64.897534000	64.900094000	38000.000	81000.000	1.0000
59	Waveform 1	1	64.988158000	64.990206000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	64.988158000	64.990206000	38000.000	81000.000	1.0000
60	Waveform 1	1	65.036286000	65.057278000	38000.000	81000.000	0.3171
60	Spectrogram 1	1	65.036286000	65.057278000	38000.000	81000.000	0.3171
61	Waveform 1	1	65.124350000	65.128958000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	65.124350000	65.128958000	38000.000	81000.000	1.0000
62	Waveform 1	1	65.188350000	65.190910000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	65.188350000	65.190910000	38000.000	81000.000	1.0000
63	Waveform 1	1	65.226238000	65.249278000	38000.000	81000.000	0.2444
63	Spectrogram 1	1	65.226238000	65.249278000	38000.000	81000.000	0.2444
64	Waveform 1	1	65.294846000	65.313278000	38000.000	81000.000	0.2222
64	Spectrogram 1	1	65.294846000	65.313278000	38000.000	81000.000	0.2222
65	Waveform 1	1	65.355262000	65.357310000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	65.355262000	65.357310000	38000.000	81000.000	1.0000
66	Waveform 1	1	65.402366000	65.417214000	38000.000	81000.000	0.5862
66	Spectrogram 1	1	65.402366000	65.417214000	38000.000	81000.000	0.5862
67	Waveform 1	1	65.444862000	65.450494000	38000.000	81000.000	0.5455
67	Spectrogram 1	1	65.444862000	65.450494000	38000.000	81000.000	0.5455
68	Waveform 1	1	65.500158000	65.510910000	38000.000	81000.000	0.6667
68	Spectrogram 1	1	65.500158000	65.510910000	38000.000	81000.000	0.6667
69	Waveform 1	1	65.559550000	65.564670000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	65.559550000	65.564670000	38000.000	81000.000	1.0000
70	Waveform 1	1	65.606142000	65.614334000	38000.000	81000.000	0.2500
70	Spectrogram 1	1	65.606142000	65.614334000	38000.000	81000.000	0.2500
71	Waveform 1	1	65.640446000	65.646590000	38000.000	81000.000	0.5833
71	Spectrogram 1	1	65.640446000	65.646590000	38000.000	81000.000	0.5833
72	Waveform 1	1	65.702910000	65.735166000	38000.000	81000.000	0.3492
72	Spectrogram 1	1	65.702910000	65.735166000	38000.000	81000.000	0.3492
73	Waveform 1	1	65.785854000	65.804798000	38000.000	81000.000	0.4324
73	Spectrogram 1	1	65.785854000	65.804798000	38000.000	81000.000	0.4324
74	Waveform 1	1	65.844734000	65.850366000	38000.000	81000.000	0.8182
74	Spectrogram 1	1	65.844734000	65.850366000	38000.000	81000.000	0.8182
75	Waveform 1	1	65.895934000	65.907710000	38000.000	81000.000	0.8261
75	Spectrogram 1	1	65.895934000	65.907710000	38000.000	81000.000	0.8261
76	Waveform 1	1	65.963006000	65.973246000	38000.000	81000.000	0.9000
76	Spectrogram 1	1	65.963006000	65.973246000	38000.000	81000.000	0.9000
77	Waveform 1	1	66.005502000	66.022398000	38000.000	81000.000	0.5758
77	Spectrogram 1	1	66.005502000	66.022398000	38000.000	81000.000	0.5758
78	Waveform 1	1	66.071550000	66.083838000	38000.000	81000.000	0.7917
78	Spectrogram 1	1	66.071550000	66.083838000	38000.000	81000.000	0.7917
79	Waveform 1	1	66.109438000	66.113534000	38000.000	81000.000	0.6250
79	Spectrogram 1	1	66.109438000	66.113534000	38000.000	81000.000	0.6250
80	Waveform 1	1	66.156542000	66.169342000	38000.000	81000.000	0.9200
80	Spectrogram 1	1	66.156542000	66.169342000	38000.000	81000.000	0.9200
81	Waveform 1	1	66.213374000	66.222078000	38000.000	81000.000	0.5882
81	Spectrogram 1	1	66.213374000	66.222078000	38000.000	81000.000	0.5882
82	Waveform 1	1	66.359806000	66.365950000	38000.000	81000.000	0.5833
82	Spectrogram 1	1	66.359806000	66.365950000	38000.000	81000.000	0.5833
83	Waveform 1	1	66.404862000	66.414590000	38000.000	81000.000	0.3684
83	Spectrogram 1	1	66.404862000	66.414590000	38000.000	81000.000	0.3684
84	Waveform 1	1	66.441726000	66.455550000	38000.000	81000.000	0.8148
84	Spectrogram 1	1	66.441726000	66.455550000	38000.000	81000.000	0.8148
85	Waveform 1	1	66.485758000	66.487294000	38000.000	81000.000	0.6667
85	Spectrogram 1	1	66.485758000	66.487294000	38000.000	81000.000	0.6667
86	Waveform 1	1	66.527742000	66.555390000	38000.000	81000.000	0.2037
86	Spectrogram 1	1	66.527742000	66.555390000	38000.000	81000.000	0.2037
87	Waveform 1	1	66.720254000	66.738686000	38000.000	81000.000	0.5556
87	Spectrogram 1	1	66.720254000	66.738686000	38000.000	81000.000	0.5556
88	Waveform 1	1	66.789374000	66.801662000	38000.000	81000.000	0.7917
88	Spectrogram 1	1	66.789374000	66.801662000	38000.000	81000.000	0.7917
89	Waveform 1	1	66.823166000	66.828286000	38000.000	81000.000	0.7000
89	Spectrogram 1	1	66.823166000	66.828286000	38000.000	81000.000	0.7000
90	Waveform 1	1	66.906622000	66.923006000	38000.000	81000.000	0.5938
90	Spectrogram 1	1	66.906622000	66.923006000	38000.000	81000.000	0.5938
91	Waveform 1	1	67.002878000	67.018750000	38000.000	81000.000	0.5484
91	Spectrogram 1	1	67.002878000	67.018750000	38000.000	81000.000	0.5484
92	Waveform 1	1	67.063294000	67.069950000	38000.000	81000.000	0.7692
92	Spectrogram 1	1	67.063294000	67.069950000	38000.000	81000.000	0.7692
93	Waveform 1	1	67.096062000	67.107838000	38000.000	81000.000	0.5652
93	Spectrogram 1	1	67.096062000	67.107838000	38000.000	81000.000	0.5652
94	Waveform 1	1	67.188734000	67.198462000	38000.000	81000.000	0.6842
94	Spectrogram 1	1	67.188734000	67.198462000	38000.000	81000.000	0.6842
95	Waveform 1	1	67.286526000	67.300862000	38000.000	81000.000	0.6429
95	Spectrogram 1	1	67.286526000	67.300862000	38000.000	81000.000	0.6429
96	Waveform 1	1	67.378174000	67.396094000	38000.000	81000.000	0.5429
96	Spectrogram 1	1	67.378174000	67.396094000	38000.000	81000.000	0.5429
97	Waveform 1	1	67.482110000	67.498494000	38000.000	81000.000	0.5938
97	Spectrogram 1	1	67.482110000	67.498494000	38000.000	81000.000	0.5938
98	Waveform 1	1	67.577854000	67.592190000	38000.000	81000.000	0.3214
98	Spectrogram 1	1	67.577854000	67.592190000	38000.000	81000.000	0.3214
99	Waveform 1	1	67.669502000	67.685886000	38000.000	81000.000	0.6875
99	Spectrogram 1	1	67.669502000	67.685886000	38000.000	81000.000	0.6875
100	Waveform 1	1	67.768318000	67.791358000	38000.000	81000.000	0.3111
100	Spectrogram 1	1	67.768318000	67.791358000	38000.000	81000.000	0.3111
101	Waveform 1	1	67.864062000	67.885054000	38000.000	81000.000	0.4634
101	Spectrogram 1	1	67.864062000	67.885054000	38000.000	81000.000	0.4634
102	Waveform 1	1	67.969022000	67.988990000	38000.000	81000.000	0.6410
102	Spectrogram 1	1	67.969022000	67.988990000	38000.000	81000.000	0.6410
103	Waveform 1	1	68.152830000	68.173310000	38000.000	81000.000	0.4500
103	Spectrogram 1	1	68.152830000	68.173310000	38000.000	81000.000	0.4500
104	Waveform 1	1	68.250622000	68.271614000	38000.000	81000.000	0.4878
104	Spectrogram 1	1	68.250622000	68.271614000	38000.000	81000.000	0.4878
105	Waveform 1	1	68.346366000	68.374526000	38000.000	81000.000	0.2727
105	Spectrogram 1	1	68.346366000	68.374526000	38000.000	81000.000	0.2727
106	Waveform 1	1	68.443134000	68.471294000	38000.000	81000.000	0.2364
106	Spectrogram 1	1	68.443134000	68.471294000	38000.000	81000.000	0.2364
107	Waveform 1	1	68.616702000	68.618238000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	68.616702000	68.618238000	38000.000	81000.000	1.0000
108	Waveform 1	1	68.658686000	68.673534000	38000.000	81000.000	0.6552
108	Spectrogram 1	1	68.658686000	68.673534000	38000.000	81000.000	0.6552
109	Waveform 1	1	68.758526000	68.786174000	38000.000	81000.000	0.2407
109	Spectrogram 1	1	68.758526000	68.786174000	38000.000	81000.000	0.2407
110	Waveform 1	1	68.847102000	68.873214000	38000.000	81000.000	0.3529
110	Spectrogram 1	1	68.847102000	68.873214000	38000.000	81000.000	0.3529
111	Waveform 1	1	68.957182000	68.974590000	38000.000	81000.000	0.2059
111	Spectrogram 1	1	68.957182000	68.974590000	38000.000	81000.000	0.2059
112	Waveform 1	1	69.060606000	69.083646000	38000.000	81000.000	0.3333
112	Spectrogram 1	1	69.060606000	69.083646000	38000.000	81000.000	0.3333
113	Waveform 1	1	69.140990000	69.173246000	38000.000	81000.000	0.4762
113	Spectrogram 1	1	69.140990000	69.173246000	38000.000	81000.000	0.4762
114	Waveform 1	1	69.251582000	69.261822000	38000.000	81000.000	0.3000
114	Spectrogram 1	1	69.251582000	69.261822000	38000.000	81000.000	0.3000
115	Waveform 1	1	69.447678000	69.451262000	38000.000	81000.000	0.8571
115	Spectrogram 1	1	69.447678000	69.451262000	38000.000	81000.000	0.8571
116	Waveform 1	1	69.559294000	69.568510000	38000.000	81000.000	0.4444
116	Spectrogram 1	1	69.559294000	69.568510000	38000.000	81000.000	0.4444
117	Waveform 1	1	69.662718000	69.682174000	38000.000	81000.000	0.2632
117	Spectrogram 1	1	69.662718000	69.682174000	38000.000	81000.000	0.2632
118	Waveform 1	1	69.875198000	69.876222000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	69.875198000	69.876222000	38000.000	81000.000	1.0000
119	Waveform 1	1	69.949950000	69.957630000	38000.000	81000.000	0.7333
119	Spectrogram 1	1	69.949950000	69.957630000	38000.000	81000.000	0.7333
120	Waveform 1	1	70.056958000	70.059518000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	70.056958000	70.059518000	38000.000	81000.000	1.0000
121	Waveform 1	1	70.188030000	70.191614000	38000.000	81000.000	0.8571
121	Spectrogram 1	1	70.188030000	70.191614000	38000.000	81000.000	0.8571
122	Waveform 1	1	70.403070000	70.418942000	38000.000	81000.000	0.6452
122	Spectrogram 1	1	70.403070000	70.418942000	38000.000	81000.000	0.6452
123	Waveform 1	1	70.503934000	70.505470000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	70.503934000	70.505470000	38000.000	81000.000	1.0000
124	Waveform 1	1	70.597630000	70.614014000	38000.000	81000.000	0.3125
124	Spectrogram 1	1	70.597630000	70.614014000	38000.000	81000.000	0.3125
125	Waveform 1	1	70.692350000	70.693374000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	70.692350000	70.693374000	38000.000	81000.000	1.0000
126	Waveform 1	1	70.784510000	70.792702000	38000.000	81000.000	0.3125
126	Spectrogram 1	1	70.784510000	70.792702000	38000.000	81000.000	0.3125
127	Waveform 1	1	70.982142000	70.989822000	38000.000	81000.000	0.4667
127	Spectrogram 1	1	70.982142000	70.989822000	38000.000	81000.000	0.4667
128	Waveform 1	1	71.255550000	71.257086000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	71.255550000	71.257086000	38000.000	81000.000	1.0000
129	Waveform 1	1	71.459838000	71.461374000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	71.459838000	71.461374000	38000.000	81000.000	1.0000
130	Waveform 1	1	71.772158000	71.775230000	38000.000	81000.000	0.6667
130	Spectrogram 1	1	71.772158000	71.775230000	38000.000	81000.000	0.6667
131	Waveform 1	1	72.366078000	72.367614000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	72.366078000	72.367614000	38000.000	81000.000	1.0000
132	Waveform 1	1	72.670206000	72.672766000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	72.670206000	72.672766000	38000.000	81000.000	1.0000
133	Waveform 1	1	74.279422000	74.281470000	38000.000	81000.000	0.7500
133	Spectrogram 1	1	74.279422000	74.281470000	38000.000	81000.000	0.7500
134	Waveform 1	1	74.371070000	74.373118000	38000.000	81000.000	0.5000
134	Spectrogram 1	1	74.371070000	74.373118000	38000.000	81000.000	0.5000
135	Waveform 1	1	74.460158000	74.461694000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	74.460158000	74.461694000	38000.000	81000.000	1.0000
136	Waveform 1	1	74.552318000	74.557438000	38000.000	81000.000	0.9000
136	Spectrogram 1	1	74.552318000	74.557438000	38000.000	81000.000	0.9000
137	Waveform 1	1	74.653694000	74.656766000	38000.000	81000.000	0.6667
137	Spectrogram 1	1	74.653694000	74.656766000	38000.000	81000.000	0.6667
138	Waveform 1	1	74.746366000	74.751486000	38000.000	81000.000	0.5000
138	Spectrogram 1	1	74.746366000	74.751486000	38000.000	81000.000	0.5000
139	Waveform 1	1	74.842110000	74.846206000	38000.000	81000.000	0.6250
139	Spectrogram 1	1	74.842110000	74.846206000	38000.000	81000.000	0.6250
140	Waveform 1	1	74.934270000	74.940926000	38000.000	81000.000	0.6923
140	Spectrogram 1	1	74.934270000	74.940926000	38000.000	81000.000	0.6923
141	Waveform 1	1	75.028990000	75.034622000	38000.000	81000.000	0.4545
141	Spectrogram 1	1	75.028990000	75.034622000	38000.000	81000.000	0.4545
142	Waveform 1	1	75.144190000	75.149822000	38000.000	81000.000	0.5455
142	Spectrogram 1	1	75.144190000	75.149822000	38000.000	81000.000	0.5455
143	Waveform 1	1	75.235326000	75.237374000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	75.235326000	75.237374000	38000.000	81000.000	1.0000
144	Waveform 1	1	75.329534000	75.331070000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	75.329534000	75.331070000	38000.000	81000.000	1.0000
145	Waveform 1	1	75.432958000	75.434494000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	75.432958000	75.434494000	38000.000	81000.000	1.0000
146	Waveform 1	1	75.497982000	75.500030000	38000.000	81000.000	0.7500
146	Spectrogram 1	1	75.497982000	75.500030000	38000.000	81000.000	0.7500
147	Waveform 1	1	75.532286000	75.533822000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	75.532286000	75.533822000	38000.000	81000.000	1.0000
148	Waveform 1	1	75.624958000	75.641854000	38000.000	81000.000	0.3636
148	Spectrogram 1	1	75.624958000	75.641854000	38000.000	81000.000	0.3636
149	Waveform 1	1	75.773438000	75.778558000	38000.000	81000.000	0.8000
149	Spectrogram 1	1	75.773438000	75.778558000	38000.000	81000.000	0.8000
150	Waveform 1	1	75.819518000	75.821566000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	75.819518000	75.821566000	38000.000	81000.000	1.0000
151	Waveform 1	1	75.910142000	75.914238000	38000.000	81000.000	0.7500
151	Spectrogram 1	1	75.910142000	75.914238000	38000.000	81000.000	0.7500
152	Waveform 1	1	75.975678000	75.977726000	38000.000	81000.000	0.7500
152	Spectrogram 1	1	75.975678000	75.977726000	38000.000	81000.000	0.7500
153	Waveform 1	1	76.007934000	76.019198000	38000.000	81000.000	0.3636
153	Spectrogram 1	1	76.007934000	76.019198000	38000.000	81000.000	0.3636
154	Waveform 1	1	76.104702000	76.111358000	38000.000	81000.000	0.4615
154	Spectrogram 1	1	76.104702000	76.111358000	38000.000	81000.000	0.4615
155	Waveform 1	1	76.404734000	76.406270000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	76.404734000	76.406270000	38000.000	81000.000	1.0000
156	Waveform 1	1	76.499966000	76.503038000	38000.000	81000.000	0.6667
156	Spectrogram 1	1	76.499966000	76.503038000	38000.000	81000.000	0.6667
157	Waveform 1	1	76.590590000	76.600318000	38000.000	81000.000	0.5263
157	Spectrogram 1	1	76.590590000	76.600318000	38000.000	81000.000	0.5263
158	Waveform 1	1	76.691966000	76.695038000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	76.691966000	76.695038000	38000.000	81000.000	1.0000
159	Waveform 1	1	76.884478000	76.888062000	38000.000	81000.000	0.7143
159	Spectrogram 1	1	76.884478000	76.888062000	38000.000	81000.000	0.7143
160	Waveform 1	1	76.982270000	76.987902000	38000.000	81000.000	0.7273
160	Spectrogram 1	1	76.982270000	76.987902000	38000.000	81000.000	0.7273
161	Waveform 1	1	77.078526000	77.086718000	38000.000	81000.000	0.3750
161	Spectrogram 1	1	77.078526000	77.086718000	38000.000	81000.000	0.3750
162	Waveform 1	1	77.182462000	77.187070000	38000.000	81000.000	0.5556
162	Spectrogram 1	1	77.182462000	77.187070000	38000.000	81000.000	0.5556
163	Waveform 1	1	77.279742000	77.281790000	38000.000	81000.000	0.7500
163	Spectrogram 1	1	77.279742000	77.281790000	38000.000	81000.000	0.7500
164	Waveform 1	1	77.377534000	77.384190000	38000.000	81000.000	0.4615
164	Spectrogram 1	1	77.377534000	77.384190000	38000.000	81000.000	0.4615
165	Waveform 1	1	77.474302000	77.476350000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	77.474302000	77.476350000	38000.000	81000.000	1.0000
166	Waveform 1	1	77.728766000	77.735422000	38000.000	81000.000	0.6923
166	Spectrogram 1	1	77.728766000	77.735422000	38000.000	81000.000	0.6923
167	Waveform 1	1	77.796862000	77.804542000	38000.000	81000.000	0.5333
167	Spectrogram 1	1	77.796862000	77.804542000	38000.000	81000.000	0.5333
168	Waveform 1	1	77.850622000	77.856254000	38000.000	81000.000	0.6364
168	Spectrogram 1	1	77.850622000	77.856254000	38000.000	81000.000	0.6364
169	Waveform 1	1	78.184446000	78.193150000	38000.000	81000.000	0.7059
169	Spectrogram 1	1	78.184446000	78.193150000	38000.000	81000.000	0.7059
170	Waveform 1	1	78.257662000	78.267902000	38000.000	81000.000	0.4000
170	Spectrogram 1	1	78.257662000	78.267902000	38000.000	81000.000	0.4000
171	Waveform 1	1	78.333438000	78.346238000	38000.000	81000.000	0.6800
171	Spectrogram 1	1	78.333438000	78.346238000	38000.000	81000.000	0.6800
172	Waveform 1	1	78.422014000	78.437886000	38000.000	81000.000	0.4516
172	Spectrogram 1	1	78.422014000	78.437886000	38000.000	81000.000	0.4516
173	Waveform 1	1	78.512638000	78.523902000	38000.000	81000.000	0.6364
173	Spectrogram 1	1	78.512638000	78.523902000	38000.000	81000.000	0.6364
174	Waveform 1	1	78.602750000	78.620670000	38000.000	81000.000	0.6286
174	Spectrogram 1	1	78.602750000	78.620670000	38000.000	81000.000	0.6286
175	Waveform 1	1	78.700030000	78.714878000	38000.000	81000.000	0.6552
175	Spectrogram 1	1	78.700030000	78.714878000	38000.000	81000.000	0.6552
176	Waveform 1	1	78.793214000	78.814206000	38000.000	81000.000	0.4390
176	Spectrogram 1	1	78.793214000	78.814206000	38000.000	81000.000	0.4390
177	Waveform 1	1	78.896126000	78.913022000	38000.000	81000.000	0.5152
177	Spectrogram 1	1	78.896126000	78.913022000	38000.000	81000.000	0.5152
178	Waveform 1	1	78.991358000	79.008254000	38000.000	81000.000	0.4848
178	Spectrogram 1	1	78.991358000	79.008254000	38000.000	81000.000	0.4848
