Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	572.321790000	572.322814000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	572.321790000	572.322814000	38000.000	81000.000	1.0000
2	Waveform 1	1	572.397566000	572.399614000	38000.000	81000.000	0.7500
2	Spectrogram 1	1	572.397566000	572.399614000	38000.000	81000.000	0.7500
3	Waveform 1	1	572.487166000	572.489726000	38000.000	81000.000	0.6000
3	Spectrogram 1	1	572.487166000	572.489726000	38000.000	81000.000	0.6000
4	Waveform 1	1	572.577278000	572.579326000	38000.000	81000.000	0.7500
4	Spectrogram 1	1	572.577278000	572.579326000	38000.000	81000.000	0.7500
5	Waveform 1	1	572.670974000	572.673534000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	572.670974000	572.673534000	38000.000	81000.000	1.0000
6	Waveform 1	1	572.763134000	572.764670000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	572.763134000	572.764670000	38000.000	81000.000	1.0000
7	Waveform 1	1	572.847102000	572.851198000	38000.000	81000.000	0.8750
7	Spectrogram 1	1	572.847102000	572.851198000	38000.000	81000.000	0.8750
8	Waveform 1	1	572.918270000	572.920830000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	572.918270000	572.920830000	38000.000	81000.000	1.0000
9	Waveform 1	1	573.016574000	573.018110000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	573.016574000	573.018110000	38000.000	81000.000	1.0000
10	Waveform 1	1	573.099006000	573.104126000	38000.000	81000.000	0.9000
10	Spectrogram 1	1	573.099006000	573.104126000	38000.000	81000.000	0.9000
11	Waveform 1	1	573.185022000	573.197822000	38000.000	81000.000	0.6000
11	Spectrogram 1	1	573.185022000	573.197822000	38000.000	81000.000	0.6000
12	Waveform 1	1	573.262334000	573.266942000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	573.262334000	573.266942000	38000.000	81000.000	1.0000
13	Waveform 1	1	573.343742000	573.350910000	38000.000	81000.000	0.6429
13	Spectrogram 1	1	573.343742000	573.350910000	38000.000	81000.000	0.6429
14	Waveform 1	1	573.421054000	573.428222000	38000.000	81000.000	0.6429
14	Spectrogram 1	1	573.421054000	573.428222000	38000.000	81000.000	0.6429
15	Waveform 1	1	573.500414000	573.509630000	38000.000	81000.000	0.7222
15	Spectrogram 1	1	573.500414000	573.509630000	38000.000	81000.000	0.7222
16	Waveform 1	1	573.575166000	573.582846000	38000.000	81000.000	0.6000
16	Spectrogram 1	1	573.575166000	573.582846000	38000.000	81000.000	0.6000
17	Waveform 1	1	573.657086000	573.667838000	38000.000	81000.000	0.6190
17	Spectrogram 1	1	573.657086000	573.667838000	38000.000	81000.000	0.6190
18	Waveform 1	1	573.738494000	573.743102000	38000.000	81000.000	0.8889
18	Spectrogram 1	1	573.738494000	573.743102000	38000.000	81000.000	0.8889
19	Waveform 1	1	573.806590000	573.810174000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	573.806590000	573.810174000	38000.000	81000.000	1.0000
20	Waveform 1	1	573.858814000	573.869054000	38000.000	81000.000	0.7000
20	Spectrogram 1	1	573.858814000	573.869054000	38000.000	81000.000	0.7000
21	Waveform 1	1	573.920766000	573.925374000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	573.920766000	573.925374000	38000.000	81000.000	1.0000
22	Waveform 1	1	574.005246000	574.017534000	38000.000	81000.000	0.7917
22	Spectrogram 1	1	574.005246000	574.017534000	38000.000	81000.000	0.7917
23	Waveform 1	1	574.059006000	574.067710000	38000.000	81000.000	0.6471
23	Spectrogram 1	1	574.059006000	574.067710000	38000.000	81000.000	0.6471
24	Waveform 1	1	574.145534000	574.155262000	38000.000	81000.000	0.8947
24	Spectrogram 1	1	574.145534000	574.155262000	38000.000	81000.000	0.8947
25	Waveform 1	1	574.199294000	574.201854000	38000.000	81000.000	0.6000
25	Spectrogram 1	1	574.199294000	574.201854000	38000.000	81000.000	0.6000
26	Waveform 1	1	574.257662000	574.269438000	38000.000	81000.000	0.7391
26	Spectrogram 1	1	574.257662000	574.269438000	38000.000	81000.000	0.7391
27	Waveform 1	1	574.330878000	574.332414000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	574.330878000	574.332414000	38000.000	81000.000	1.0000
28	Waveform 1	1	574.408190000	574.409726000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	574.408190000	574.409726000	38000.000	81000.000	1.0000
