Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	252.025342000	252.027902000	22000.000	38000.000	1.0000
44	Waveform 1	1	256.383998000	256.396798000	22000.000	38000.000	0.0800
44	Spectrogram 1	1	256.383998000	256.396798000	22000.000	38000.000	0.0800
45	Waveform 1	1	257.764862000	257.766398000	22000.000	38000.000	0.6667
45	Spectrogram 1	1	257.764862000	257.766398000	22000.000	38000.000	0.6667
46	Waveform 1	1	258.038782000	258.040318000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	258.038782000	258.040318000	22000.000	38000.000	1.0000
47	Waveform 1	1	258.132478000	258.135038000	22000.000	38000.000	0.8000
47	Spectrogram 1	1	258.132478000	258.135038000	22000.000	38000.000	0.8000
48	Waveform 1	1	258.229758000	258.230782000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	258.229758000	258.230782000	22000.000	38000.000	1.0000
49	Waveform 1	1	258.595838000	258.598910000	22000.000	38000.000	0.3333
49	Spectrogram 1	1	258.595838000	258.598910000	22000.000	38000.000	0.3333
50	Waveform 1	1	258.997758000	258.998782000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	258.997758000	258.998782000	22000.000	38000.000	1.0000
51	Waveform 1	1	259.226622000	259.234302000	22000.000	38000.000	0.1333
51	Spectrogram 1	1	259.226622000	259.234302000	22000.000	38000.000	0.1333
52	Waveform 1	1	260.503038000	260.504062000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	260.503038000	260.504062000	22000.000	38000.000	1.0000
53	Waveform 1	1	280.904702000	280.905726000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	280.904702000	280.905726000	22000.000	38000.000	1.0000
54	Waveform 1	1	291.110398000	291.116542000	22000.000	38000.000	0.1667
54	Spectrogram 1	1	291.110398000	291.116542000	22000.000	38000.000	0.1667
55	Waveform 1	1	298.553342000	298.554366000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	298.553342000	298.554366000	22000.000	38000.000	1.0000
56	Waveform 1	1	299.085822000	299.086846000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	299.085822000	299.086846000	22000.000	38000.000	1.0000
57	Waveform 1	1	300.131326000	300.132350000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	300.131326000	300.132350000	22000.000	38000.000	1.0000
58	Waveform 1	1	322.539518000	322.541054000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	322.539518000	322.541054000	22000.000	38000.000	1.0000
59	Waveform 1	1	323.414014000	323.415038000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	323.414014000	323.415038000	22000.000	38000.000	1.0000
60	Waveform 1	1	327.376894000	327.378430000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	327.376894000	327.378430000	22000.000	38000.000	1.0000
61	Waveform 1	1	327.473662000	327.474686000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	327.473662000	327.474686000	22000.000	38000.000	1.0000
62	Waveform 1	1	327.946238000	327.947262000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	327.946238000	327.947262000	22000.000	38000.000	1.0000
63	Waveform 1	1	328.142334000	328.149502000	22000.000	38000.000	0.4286
63	Spectrogram 1	1	328.142334000	328.149502000	22000.000	38000.000	0.4286
64	Waveform 1	1	328.426494000	328.438270000	22000.000	38000.000	0.3043
64	Spectrogram 1	1	328.426494000	328.438270000	22000.000	38000.000	0.3043
65	Waveform 1	1	337.233918000	337.235454000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	337.233918000	337.235454000	22000.000	38000.000	1.0000
66	Waveform 1	1	376.350718000	376.381950000	22000.000	38000.000	0.0820
66	Spectrogram 1	1	376.350718000	376.381950000	22000.000	38000.000	0.0820
67	Waveform 1	1	377.880062000	377.881598000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	377.880062000	377.881598000	22000.000	38000.000	1.0000
68	Waveform 1	1	378.887166000	378.889214000	22000.000	38000.000	0.7500
68	Spectrogram 1	1	378.887166000	378.889214000	22000.000	38000.000	0.7500
69	Waveform 1	1	378.990078000	378.991102000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	378.990078000	378.991102000	22000.000	38000.000	1.0000
70	Waveform 1	1	384.116734000	384.118270000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	384.116734000	384.118270000	22000.000	38000.000	1.0000
71	Waveform 1	1	385.585662000	385.597950000	22000.000	38000.000	0.0833
71	Spectrogram 1	1	385.585662000	385.597950000	22000.000	38000.000	0.0833
72	Waveform 1	1	387.018750000	387.019774000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	387.018750000	387.019774000	22000.000	38000.000	1.0000
73	Waveform 1	1	387.780606000	387.781630000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	387.780606000	387.781630000	22000.000	38000.000	1.0000
74	Waveform 1	1	387.971582000	387.972606000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	387.971582000	387.972606000	22000.000	38000.000	1.0000
75	Waveform 1	1	407.953406000	407.954942000	22000.000	38000.000	0.6667
75	Spectrogram 1	1	407.953406000	407.954942000	22000.000	38000.000	0.6667
76	Waveform 1	1	408.345598000	408.347134000	22000.000	38000.000	0.6667
76	Spectrogram 1	1	408.345598000	408.347134000	22000.000	38000.000	0.6667
77	Waveform 1	1	414.191614000	414.192638000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	414.191614000	414.192638000	22000.000	38000.000	1.0000
78	Waveform 1	1	414.828030000	414.830590000	22000.000	38000.000	1.0000
78	Spectrogram 1	1	414.828030000	414.830590000	22000.000	38000.000	1.0000
79	Waveform 1	1	414.929918000	414.931966000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	414.929918000	414.931966000	22000.000	38000.000	1.0000
80	Waveform 1	1	441.734142000	441.735678000	22000.000	38000.000	1.0000
80	Spectrogram 1	1	441.734142000	441.735678000	22000.000	38000.000	1.0000
81	Waveform 1	1	441.918974000	441.919998000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	441.918974000	441.919998000	22000.000	38000.000	1.0000
82	Waveform 1	1	468.624894000	468.625918000	22000.000	38000.000	1.0000
82	Spectrogram 1	1	468.624894000	468.625918000	22000.000	38000.000	1.0000
83	Waveform 1	1	524.433918000	524.464126000	22000.000	38000.000	0.0847
83	Spectrogram 1	1	524.433918000	524.464126000	22000.000	38000.000	0.0847
84	Waveform 1	1	554.706430000	554.749950000	22000.000	38000.000	0.0941
84	Spectrogram 1	1	554.706430000	554.749950000	22000.000	38000.000	0.0941
85	Waveform 1	1	555.208190000	555.213310000	22000.000	38000.000	0.4000
85	Spectrogram 1	1	555.208190000	555.213310000	22000.000	38000.000	0.4000
86	Waveform 1	1	555.323390000	555.327486000	22000.000	38000.000	0.3750
86	Spectrogram 1	1	555.323390000	555.327486000	22000.000	38000.000	0.3750
87	Waveform 1	1	555.511806000	555.514878000	22000.000	38000.000	0.3333
87	Spectrogram 1	1	555.511806000	555.514878000	22000.000	38000.000	0.3333
88	Waveform 1	1	556.807678000	556.808702000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	556.807678000	556.808702000	22000.000	38000.000	1.0000
89	Waveform 1	1	559.479806000	559.481854000	22000.000	38000.000	0.5000
89	Spectrogram 1	1	559.479806000	559.481854000	22000.000	38000.000	0.5000
90	Waveform 1	1	559.568382000	559.570430000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	559.568382000	559.570430000	22000.000	38000.000	1.0000
91	Waveform 1	1	559.649278000	559.650814000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	559.649278000	559.650814000	22000.000	38000.000	1.0000
92	Waveform 1	1	559.734270000	559.735294000	22000.000	38000.000	1.0000
92	Spectrogram 1	1	559.734270000	559.735294000	22000.000	38000.000	1.0000
93	Waveform 1	1	559.812606000	559.814142000	22000.000	38000.000	1.0000
93	Spectrogram 1	1	559.812606000	559.814142000	22000.000	38000.000	1.0000
94	Waveform 1	1	559.931902000	559.933438000	22000.000	38000.000	1.0000
94	Spectrogram 1	1	559.931902000	559.933438000	22000.000	38000.000	1.0000
95	Waveform 1	1	560.239614000	560.269822000	22000.000	38000.000	0.0847
95	Spectrogram 1	1	560.239614000	560.269822000	22000.000	38000.000	0.0847
96	Waveform 1	1	560.810494000	560.813566000	22000.000	38000.000	0.6667
96	Spectrogram 1	1	560.810494000	560.813566000	22000.000	38000.000	0.6667
97	Waveform 1	1	560.896510000	560.897534000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	560.896510000	560.897534000	22000.000	38000.000	1.0000
98	Waveform 1	1	560.993790000	560.996862000	22000.000	38000.000	0.3333
98	Spectrogram 1	1	560.993790000	560.996862000	22000.000	38000.000	0.3333
99	Waveform 1	1	584.909822000	584.923646000	22000.000	38000.000	0.3333
99	Spectrogram 1	1	584.909822000	584.923646000	22000.000	38000.000	0.3333
100	Waveform 1	1	585.014782000	585.017854000	22000.000	38000.000	0.3333
100	Spectrogram 1	1	585.014782000	585.017854000	22000.000	38000.000	0.3333
101	Waveform 1	1	585.206782000	585.211902000	22000.000	38000.000	0.4000
101	Spectrogram 1	1	585.206782000	585.211902000	22000.000	38000.000	0.4000
102	Waveform 1	1	585.303038000	585.304062000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	585.303038000	585.304062000	22000.000	38000.000	1.0000
103	Waveform 1	1	588.842494000	588.844030000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	588.842494000	588.844030000	22000.000	38000.000	1.0000
104	Waveform 1	1	592.478206000	592.479230000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	592.478206000	592.479230000	22000.000	38000.000	1.0000
105	Waveform 1	1	593.309694000	593.315326000	22000.000	38000.000	0.3636
105	Spectrogram 1	1	593.309694000	593.315326000	22000.000	38000.000	0.3636
106	Waveform 1	1	636.441086000	636.443134000	22000.000	38000.000	0.5000
106	Spectrogram 1	1	636.441086000	636.443134000	22000.000	38000.000	0.5000
107	Waveform 1	1	637.102078000	637.103614000	22000.000	38000.000	0.6667
107	Spectrogram 1	1	637.102078000	637.103614000	22000.000	38000.000	0.6667
108	Waveform 1	1	638.097406000	638.098942000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	638.097406000	638.098942000	22000.000	38000.000	1.0000
109	Waveform 1	1	639.269886000	639.271934000	22000.000	38000.000	0.7500
109	Spectrogram 1	1	639.269886000	639.271934000	22000.000	38000.000	0.7500
110	Waveform 1	1	639.974910000	639.980542000	22000.000	38000.000	0.1818
110	Spectrogram 1	1	639.974910000	639.980542000	22000.000	38000.000	0.1818
111	Waveform 1	1	650.856446000	650.857470000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	650.856446000	650.857470000	22000.000	38000.000	1.0000
112	Waveform 1	1	654.285822000	654.292478000	22000.000	38000.000	0.1538
112	Spectrogram 1	1	654.285822000	654.292478000	22000.000	38000.000	0.1538
113	Waveform 1	1	657.441278000	657.447934000	22000.000	38000.000	0.1538
113	Spectrogram 1	1	657.441278000	657.447934000	22000.000	38000.000	0.1538
114	Waveform 1	1	674.625534000	674.626558000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	674.625534000	674.626558000	22000.000	38000.000	1.0000
115	Waveform 1	1	675.446782000	675.447806000	22000.000	38000.000	1.0000
115	Spectrogram 1	1	675.446782000	675.447806000	22000.000	38000.000	1.0000
116	Waveform 1	1	680.536574000	680.539134000	22000.000	38000.000	0.8000
116	Spectrogram 1	1	680.536574000	680.539134000	22000.000	38000.000	0.8000
117	Waveform 1	1	680.985086000	680.986110000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	680.985086000	680.986110000	22000.000	38000.000	1.0000
118	Waveform 1	1	681.169406000	681.170942000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	681.169406000	681.170942000	22000.000	38000.000	1.0000
119	Waveform 1	1	688.685566000	688.687102000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	688.685566000	688.687102000	22000.000	38000.000	1.0000
120	Waveform 1	1	695.960062000	695.961086000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	695.960062000	695.961086000	22000.000	38000.000	1.0000
121	Waveform 1	1	696.050174000	696.052222000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	696.050174000	696.052222000	22000.000	38000.000	1.0000
122	Waveform 1	1	730.735614000	730.743806000	22000.000	38000.000	0.3125
122	Spectrogram 1	1	730.735614000	730.743806000	22000.000	38000.000	0.3125
123	Waveform 1	1	730.822142000	730.823166000	22000.000	38000.000	1.0000
123	Spectrogram 1	1	730.822142000	730.823166000	22000.000	38000.000	1.0000
124	Waveform 1	1	730.910206000	730.912254000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	730.910206000	730.912254000	22000.000	38000.000	1.0000
125	Waveform 1	1	731.463166000	731.470846000	22000.000	38000.000	0.1333
125	Spectrogram 1	1	731.463166000	731.470846000	22000.000	38000.000	0.1333
126	Waveform 1	1	732.043774000	732.045310000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	732.043774000	732.045310000	22000.000	38000.000	1.0000
127	Waveform 1	1	733.754366000	733.755390000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	733.754366000	733.755390000	22000.000	38000.000	1.0000
128	Waveform 1	1	733.844990000	733.846014000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	733.844990000	733.846014000	22000.000	38000.000	1.0000
129	Waveform 1	1	734.112254000	734.119422000	22000.000	38000.000	0.4286
129	Spectrogram 1	1	734.112254000	734.119422000	22000.000	38000.000	0.4286
130	Waveform 1	1	734.210558000	734.211582000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	734.210558000	734.211582000	22000.000	38000.000	1.0000
131	Waveform 1	1	734.502398000	734.503934000	22000.000	38000.000	1.0000
131	Spectrogram 1	1	734.502398000	734.503934000	22000.000	38000.000	1.0000
132	Waveform 1	1	735.330814000	735.331838000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	735.330814000	735.331838000	22000.000	38000.000	1.0000
133	Waveform 1	1	735.518718000	735.519742000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	735.518718000	735.519742000	22000.000	38000.000	1.0000
134	Waveform 1	1	745.961470000	745.963518000	22000.000	38000.000	0.5000
134	Spectrogram 1	1	745.961470000	745.963518000	22000.000	38000.000	0.5000
135	Waveform 1	1	746.467838000	746.468862000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	746.467838000	746.468862000	22000.000	38000.000	1.0000
136	Waveform 1	1	746.673150000	746.674686000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	746.673150000	746.674686000	22000.000	38000.000	1.0000
137	Waveform 1	1	746.978814000	746.985982000	22000.000	38000.000	0.2857
137	Spectrogram 1	1	746.978814000	746.985982000	22000.000	38000.000	0.2857
138	Waveform 1	1	747.261438000	747.263486000	22000.000	38000.000	0.7500
138	Spectrogram 1	1	747.261438000	747.263486000	22000.000	38000.000	0.7500
139	Waveform 1	1	747.717630000	747.718654000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	747.717630000	747.718654000	22000.000	38000.000	1.0000
140	Waveform 1	1	748.632062000	748.645886000	22000.000	38000.000	0.1481
140	Spectrogram 1	1	748.632062000	748.645886000	22000.000	38000.000	0.1481
141	Waveform 1	1	749.083646000	749.085182000	22000.000	38000.000	0.6667
141	Spectrogram 1	1	749.083646000	749.085182000	22000.000	38000.000	0.6667
142	Waveform 1	1	749.375998000	749.379582000	22000.000	38000.000	0.4286
142	Spectrogram 1	1	749.375998000	749.379582000	22000.000	38000.000	0.4286
143	Waveform 1	1	756.715006000	756.716542000	22000.000	38000.000	0.6667
143	Spectrogram 1	1	756.715006000	756.716542000	22000.000	38000.000	0.6667
144	Waveform 1	1	757.583358000	757.584382000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	757.583358000	757.584382000	22000.000	38000.000	1.0000
145	Waveform 1	1	757.850622000	757.851646000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	757.850622000	757.851646000	22000.000	38000.000	1.0000
146	Waveform 1	1	760.863230000	760.875518000	22000.000	38000.000	0.1250
146	Spectrogram 1	1	760.863230000	760.875518000	22000.000	38000.000	0.1250
147	Waveform 1	1	761.284606000	761.287166000	22000.000	38000.000	0.4000
147	Spectrogram 1	1	761.284606000	761.287166000	22000.000	38000.000	0.4000
148	Waveform 1	1	762.126846000	762.128894000	22000.000	38000.000	1.0000
148	Spectrogram 1	1	762.126846000	762.128894000	22000.000	38000.000	1.0000
149	Waveform 1	1	762.315774000	762.316798000	22000.000	38000.000	1.0000
149	Spectrogram 1	1	762.315774000	762.316798000	22000.000	38000.000	1.0000
150	Waveform 1	1	778.786814000	778.787838000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	778.786814000	778.787838000	22000.000	38000.000	1.0000
151	Waveform 1	1	779.933694000	779.963902000	22000.000	38000.000	0.1017
151	Spectrogram 1	1	779.933694000	779.963902000	22000.000	38000.000	0.1017
152	Waveform 1	1	787.105790000	787.106814000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	787.105790000	787.106814000	22000.000	38000.000	1.0000
153	Waveform 1	1	787.839486000	787.843582000	22000.000	38000.000	0.8750
153	Spectrogram 1	1	787.839486000	787.843582000	22000.000	38000.000	0.8750
154	Waveform 1	1	788.113918000	788.123134000	22000.000	38000.000	0.1667
154	Spectrogram 1	1	788.113918000	788.123134000	22000.000	38000.000	0.1667
155	Waveform 1	1	798.801918000	798.802942000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	798.801918000	798.802942000	22000.000	38000.000	1.0000
156	Waveform 1	1	806.025214000	806.026750000	22000.000	38000.000	1.0000
156	Spectrogram 1	1	806.025214000	806.026750000	22000.000	38000.000	1.0000
157	Waveform 1	1	806.326782000	806.331902000	22000.000	38000.000	0.4000
157	Spectrogram 1	1	806.326782000	806.331902000	22000.000	38000.000	0.4000
158	Waveform 1	1	806.543870000	806.544894000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	806.543870000	806.544894000	22000.000	38000.000	1.0000
159	Waveform 1	1	807.210494000	807.223294000	22000.000	38000.000	0.0800
159	Spectrogram 1	1	807.210494000	807.223294000	22000.000	38000.000	0.0800
160	Waveform 1	1	807.584254000	807.585790000	22000.000	38000.000	1.0000
160	Spectrogram 1	1	807.584254000	807.585790000	22000.000	38000.000	1.0000
161	Waveform 1	1	807.688190000	807.689214000	22000.000	38000.000	1.0000
161	Spectrogram 1	1	807.688190000	807.689214000	22000.000	38000.000	1.0000
162	Waveform 1	1	810.090494000	810.092030000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	810.090494000	810.092030000	22000.000	38000.000	1.0000
163	Waveform 1	1	810.264574000	810.265598000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	810.264574000	810.265598000	22000.000	38000.000	1.0000
164	Waveform 1	1	810.347006000	810.348030000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	810.347006000	810.348030000	22000.000	38000.000	1.0000
165	Waveform 1	1	811.318270000	811.321854000	22000.000	38000.000	0.4286
165	Spectrogram 1	1	811.318270000	811.321854000	22000.000	38000.000	0.4286
166	Waveform 1	1	833.044478000	833.045502000	22000.000	38000.000	1.0000
166	Spectrogram 1	1	833.044478000	833.045502000	22000.000	38000.000	1.0000
167	Waveform 1	1	833.880574000	833.881598000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	833.880574000	833.881598000	22000.000	38000.000	1.0000
168	Waveform 1	1	835.466238000	835.467262000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	835.466238000	835.467262000	22000.000	38000.000	1.0000
169	Waveform 1	1	846.921726000	846.927870000	22000.000	38000.000	0.1667
169	Spectrogram 1	1	846.921726000	846.927870000	22000.000	38000.000	0.1667
170	Waveform 1	1	847.240702000	847.241726000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	847.240702000	847.241726000	22000.000	38000.000	1.0000
171	Waveform 1	1	864.685566000	864.686590000	22000.000	38000.000	1.0000
171	Spectrogram 1	1	864.685566000	864.686590000	22000.000	38000.000	1.0000
172	Waveform 1	1	864.775678000	864.776702000	22000.000	38000.000	1.0000
172	Spectrogram 1	1	864.775678000	864.776702000	22000.000	38000.000	1.0000
173	Waveform 1	1	865.127934000	865.134590000	22000.000	38000.000	0.3077
173	Spectrogram 1	1	865.127934000	865.134590000	22000.000	38000.000	0.3077
174	Waveform 1	1	894.535166000	894.536190000	22000.000	38000.000	1.0000
174	Spectrogram 1	1	894.535166000	894.536190000	22000.000	38000.000	1.0000
175	Waveform 1	1	895.119870000	895.120894000	22000.000	38000.000	1.0000
175	Spectrogram 1	1	895.119870000	895.120894000	22000.000	38000.000	1.0000
176	Waveform 1	1	1027.144190000	1027.146238000	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1027.144190000	1027.146238000	22000.000	38000.000	0.5000
177	Waveform 1	1	1027.706878000	1027.708414000	22000.000	38000.000	0.6667
177	Spectrogram 1	1	1027.706878000	1027.708414000	22000.000	38000.000	0.6667
178	Waveform 1	1	1045.563902000	1045.564926000	22000.000	38000.000	1.0000
