Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	84.044286000	84.046334000	38000.000	81000.000	1.0000
17	Waveform 1	1	84.144638000	84.145662000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	84.144638000	84.145662000	38000.000	81000.000	1.0000
18	Waveform 1	1	84.237822000	84.239358000	38000.000	81000.000	0.6667
18	Spectrogram 1	1	84.237822000	84.239358000	38000.000	81000.000	0.6667
19	Waveform 1	1	84.339198000	84.340222000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	84.339198000	84.340222000	38000.000	81000.000	1.0000
20	Waveform 1	1	84.432894000	84.433918000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	84.432894000	84.433918000	38000.000	81000.000	1.0000
21	Waveform 1	1	84.536830000	84.537854000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	84.536830000	84.537854000	38000.000	81000.000	1.0000
22	Waveform 1	1	85.045758000	85.047294000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	85.045758000	85.047294000	38000.000	81000.000	1.0000
23	Waveform 1	1	85.127166000	85.128702000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	85.127166000	85.128702000	38000.000	81000.000	1.0000
24	Waveform 1	1	85.215230000	85.216766000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	85.215230000	85.216766000	38000.000	81000.000	1.0000
25	Waveform 1	1	85.556222000	85.557758000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	85.556222000	85.557758000	38000.000	81000.000	1.0000
26	Waveform 1	1	138.917374000	138.918398000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	138.917374000	138.918398000	38000.000	81000.000	1.0000
27	Waveform 1	1	139.023358000	139.024894000	38000.000	81000.000	0.6667
27	Spectrogram 1	1	139.023358000	139.024894000	38000.000	81000.000	0.6667
28	Waveform 1	1	139.112446000	139.113470000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	139.112446000	139.113470000	38000.000	81000.000	1.0000
29	Waveform 1	1	139.316222000	139.317246000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	139.316222000	139.317246000	38000.000	81000.000	1.0000
30	Waveform 1	1	139.412478000	139.413502000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	139.412478000	139.413502000	38000.000	81000.000	1.0000
31	Waveform 1	1	139.563006000	139.564542000	38000.000	81000.000	0.6667
31	Spectrogram 1	1	139.563006000	139.564542000	38000.000	81000.000	0.6667
32	Waveform 1	1	139.771390000	139.772926000	38000.000	81000.000	0.6667
32	Spectrogram 1	1	139.771390000	139.772926000	38000.000	81000.000	0.6667
33	Waveform 1	1	139.933182000	139.934206000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	139.933182000	139.934206000	38000.000	81000.000	1.0000
34	Waveform 1	1	140.039678000	140.041726000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	140.039678000	140.041726000	38000.000	81000.000	1.0000
35	Waveform 1	1	140.143614000	140.145662000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	140.143614000	140.145662000	38000.000	81000.000	1.0000
36	Waveform 1	1	140.272126000	140.273662000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	140.272126000	140.273662000	38000.000	81000.000	1.0000
37	Waveform 1	1	140.551166000	140.552190000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	140.551166000	140.552190000	38000.000	81000.000	1.0000
38	Waveform 1	1	140.681726000	140.683262000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	140.681726000	140.683262000	38000.000	81000.000	1.0000
39	Waveform 1	1	141.059582000	141.061118000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	141.059582000	141.061118000	38000.000	81000.000	1.0000
40	Waveform 1	1	141.155838000	141.157374000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	141.155838000	141.157374000	38000.000	81000.000	1.0000
41	Waveform 1	1	141.262334000	141.263358000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	141.262334000	141.263358000	38000.000	81000.000	1.0000
42	Waveform 1	1	141.363198000	141.370878000	38000.000	81000.000	0.2000
42	Spectrogram 1	1	141.363198000	141.370878000	38000.000	81000.000	0.2000
43	Waveform 1	1	141.459454000	141.462014000	38000.000	81000.000	0.8000
43	Spectrogram 1	1	141.459454000	141.462014000	38000.000	81000.000	0.8000
44	Waveform 1	1	141.554174000	141.560318000	38000.000	81000.000	0.2500
44	Spectrogram 1	1	141.554174000	141.560318000	38000.000	81000.000	0.2500
45	Waveform 1	1	141.676030000	141.682174000	38000.000	81000.000	0.4167
45	Spectrogram 1	1	141.676030000	141.682174000	38000.000	81000.000	0.4167
46	Waveform 1	1	141.750782000	141.762558000	38000.000	81000.000	0.2609
46	Spectrogram 1	1	141.750782000	141.762558000	38000.000	81000.000	0.2609
47	Waveform 1	1	141.822974000	141.825022000	38000.000	81000.000	0.7500
47	Spectrogram 1	1	141.822974000	141.825022000	38000.000	81000.000	0.7500
48	Waveform 1	1	141.889022000	141.890558000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	141.889022000	141.890558000	38000.000	81000.000	1.0000
49	Waveform 1	1	141.950462000	141.951998000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	141.950462000	141.951998000	38000.000	81000.000	1.0000
50	Waveform 1	1	142.025214000	142.026750000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	142.025214000	142.026750000	38000.000	81000.000	1.0000
51	Waveform 1	1	142.187518000	142.188542000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	142.187518000	142.188542000	38000.000	81000.000	1.0000
52	Waveform 1	1	142.586878000	142.588414000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	142.586878000	142.588414000	38000.000	81000.000	1.0000
53	Waveform 1	1	142.650878000	142.651902000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	142.650878000	142.651902000	38000.000	81000.000	1.0000
54	Waveform 1	1	142.707710000	142.708734000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	142.707710000	142.708734000	38000.000	81000.000	1.0000
55	Waveform 1	1	142.756862000	142.757886000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	142.756862000	142.757886000	38000.000	81000.000	1.0000
56	Waveform 1	1	142.846462000	142.847486000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	142.846462000	142.847486000	38000.000	81000.000	1.0000
57	Waveform 1	1	142.920702000	142.928382000	38000.000	81000.000	0.3333
57	Spectrogram 1	1	142.920702000	142.928382000	38000.000	81000.000	0.3333
58	Waveform 1	1	143.162878000	143.171582000	38000.000	81000.000	0.2941
58	Spectrogram 1	1	143.162878000	143.171582000	38000.000	81000.000	0.2941
59	Waveform 1	1	143.671294000	143.677950000	38000.000	81000.000	0.4615
59	Spectrogram 1	1	143.671294000	143.677950000	38000.000	81000.000	0.4615
60	Waveform 1	1	143.766014000	143.770622000	38000.000	81000.000	0.3333
60	Spectrogram 1	1	143.766014000	143.770622000	38000.000	81000.000	0.3333
61	Waveform 1	1	144.132606000	144.133630000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	144.132606000	144.133630000	38000.000	81000.000	1.0000
62	Waveform 1	1	145.221118000	145.227262000	38000.000	81000.000	0.3333
62	Spectrogram 1	1	145.221118000	145.227262000	38000.000	81000.000	0.3333
63	Waveform 1	1	145.377278000	145.378814000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	145.377278000	145.378814000	38000.000	81000.000	1.0000
64	Waveform 1	1	146.688510000	146.691582000	38000.000	81000.000	0.6667
64	Spectrogram 1	1	146.688510000	146.691582000	38000.000	81000.000	0.6667
65	Waveform 1	1	146.777086000	146.778110000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	146.777086000	146.778110000	38000.000	81000.000	1.0000
66	Waveform 1	1	146.958334000	146.959870000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	146.958334000	146.959870000	38000.000	81000.000	1.0000
67	Waveform 1	1	147.047934000	147.051006000	38000.000	81000.000	0.3333
67	Spectrogram 1	1	147.047934000	147.051006000	38000.000	81000.000	0.3333
68	Waveform 1	1	147.213310000	147.215358000	38000.000	81000.000	0.5000
68	Spectrogram 1	1	147.213310000	147.215358000	38000.000	81000.000	0.5000
69	Waveform 1	1	147.315198000	147.318782000	38000.000	81000.000	0.4286
69	Spectrogram 1	1	147.315198000	147.318782000	38000.000	81000.000	0.4286
70	Waveform 1	1	147.384830000	147.386366000	38000.000	81000.000	0.6667
70	Spectrogram 1	1	147.384830000	147.386366000	38000.000	81000.000	0.6667
71	Waveform 1	1	147.446782000	147.456510000	38000.000	81000.000	0.3684
71	Spectrogram 1	1	147.446782000	147.456510000	38000.000	81000.000	0.3684
72	Waveform 1	1	147.534846000	147.546622000	38000.000	81000.000	0.2174
72	Spectrogram 1	1	147.534846000	147.546622000	38000.000	81000.000	0.2174
73	Waveform 1	1	147.662846000	147.672062000	38000.000	81000.000	0.2222
73	Spectrogram 1	1	147.662846000	147.672062000	38000.000	81000.000	0.2222
74	Waveform 1	1	147.737598000	147.748862000	38000.000	81000.000	0.2727
74	Spectrogram 1	1	147.737598000	147.748862000	38000.000	81000.000	0.2727
75	Waveform 1	1	147.825662000	147.828222000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	147.825662000	147.828222000	38000.000	81000.000	1.0000
76	Waveform 1	1	148.009982000	148.012542000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	148.009982000	148.012542000	38000.000	81000.000	1.0000
77	Waveform 1	1	148.106238000	148.108798000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	148.106238000	148.108798000	38000.000	81000.000	1.0000
78	Waveform 1	1	148.269566000	148.272126000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	148.269566000	148.272126000	38000.000	81000.000	1.0000
79	Waveform 1	1	148.438526000	148.449278000	38000.000	81000.000	0.2857
79	Spectrogram 1	1	148.438526000	148.449278000	38000.000	81000.000	0.2857
80	Waveform 1	1	148.522494000	148.534782000	38000.000	81000.000	0.2083
80	Spectrogram 1	1	148.522494000	148.534782000	38000.000	81000.000	0.2083
81	Waveform 1	1	148.678142000	148.688894000	38000.000	81000.000	0.2381
81	Spectrogram 1	1	148.678142000	148.688894000	38000.000	81000.000	0.2381
82	Waveform 1	1	148.729854000	148.733950000	38000.000	81000.000	0.3750
82	Spectrogram 1	1	148.729854000	148.733950000	38000.000	81000.000	0.3750
83	Waveform 1	1	148.776958000	148.777982000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	148.776958000	148.777982000	38000.000	81000.000	1.0000
84	Waveform 1	1	148.833790000	148.837374000	38000.000	81000.000	0.4286
84	Spectrogram 1	1	148.833790000	148.837374000	38000.000	81000.000	0.4286
85	Waveform 1	1	148.915710000	148.918782000	38000.000	81000.000	0.6667
85	Spectrogram 1	1	148.915710000	148.918782000	38000.000	81000.000	0.6667
86	Waveform 1	1	148.958718000	148.960766000	38000.000	81000.000	0.5000
86	Spectrogram 1	1	148.958718000	148.960766000	38000.000	81000.000	0.5000
87	Waveform 1	1	149.303294000	149.305342000	38000.000	81000.000	0.7500
87	Spectrogram 1	1	149.303294000	149.305342000	38000.000	81000.000	0.7500
88	Waveform 1	1	149.363710000	149.364734000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	149.363710000	149.364734000	38000.000	81000.000	1.0000
89	Waveform 1	1	149.551102000	149.558782000	38000.000	81000.000	0.6667
89	Spectrogram 1	1	149.551102000	149.558782000	38000.000	81000.000	0.6667
90	Waveform 1	1	149.590526000	149.606910000	38000.000	81000.000	0.3438
90	Spectrogram 1	1	149.590526000	149.606910000	38000.000	81000.000	0.3438
91	Waveform 1	1	149.660158000	149.670398000	38000.000	81000.000	0.3000
91	Spectrogram 1	1	149.660158000	149.670398000	38000.000	81000.000	0.3000
92	Waveform 1	1	149.761534000	149.770750000	38000.000	81000.000	0.2222
92	Spectrogram 1	1	149.761534000	149.770750000	38000.000	81000.000	0.2222
93	Waveform 1	1	149.850110000	149.851134000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	149.850110000	149.851134000	38000.000	81000.000	1.0000
94	Waveform 1	1	150.215678000	150.220798000	38000.000	81000.000	0.3000
94	Spectrogram 1	1	150.215678000	150.220798000	38000.000	81000.000	0.3000
95	Waveform 1	1	150.586878000	150.588414000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	150.586878000	150.588414000	38000.000	81000.000	1.0000
96	Waveform 1	1	150.779902000	150.791678000	38000.000	81000.000	0.3043
96	Spectrogram 1	1	150.779902000	150.791678000	38000.000	81000.000	0.3043
97	Waveform 1	1	150.878206000	150.881790000	38000.000	81000.000	0.4286
97	Spectrogram 1	1	150.878206000	150.881790000	38000.000	81000.000	0.4286
98	Waveform 1	1	151.116286000	151.117310000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	151.116286000	151.117310000	38000.000	81000.000	1.0000
99	Waveform 1	1	151.200254000	151.201278000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	151.200254000	151.201278000	38000.000	81000.000	1.0000
100	Waveform 1	1	152.302590000	152.303614000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	152.302590000	152.303614000	38000.000	81000.000	1.0000
101	Waveform 1	1	152.380414000	152.391678000	38000.000	81000.000	0.2727
101	Spectrogram 1	1	152.380414000	152.391678000	38000.000	81000.000	0.2727
102	Waveform 1	1	152.470014000	152.471550000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	152.470014000	152.471550000	38000.000	81000.000	1.0000
103	Waveform 1	1	152.561662000	152.575998000	38000.000	81000.000	0.2500
103	Spectrogram 1	1	152.561662000	152.575998000	38000.000	81000.000	0.2500
104	Waveform 1	1	152.663038000	152.673278000	38000.000	81000.000	0.4000
104	Spectrogram 1	1	152.663038000	152.673278000	38000.000	81000.000	0.4000
105	Waveform 1	1	152.961534000	152.963070000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	152.961534000	152.963070000	38000.000	81000.000	1.0000
106	Waveform 1	1	153.065470000	153.067518000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	153.065470000	153.067518000	38000.000	81000.000	1.0000
107	Waveform 1	1	153.168382000	153.170942000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	153.168382000	153.170942000	38000.000	81000.000	1.0000
108	Waveform 1	1	153.381374000	153.383422000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	153.381374000	153.383422000	38000.000	81000.000	1.0000
109	Waveform 1	1	153.504254000	153.505790000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	153.504254000	153.505790000	38000.000	81000.000	1.0000
110	Waveform 1	1	153.605118000	153.607678000	38000.000	81000.000	0.6000
110	Spectrogram 1	1	153.605118000	153.607678000	38000.000	81000.000	0.6000
111	Waveform 1	1	153.705470000	153.708030000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	153.705470000	153.708030000	38000.000	81000.000	1.0000
112	Waveform 1	1	153.803774000	153.806334000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	153.803774000	153.806334000	38000.000	81000.000	1.0000
113	Waveform 1	1	153.906686000	153.914366000	38000.000	81000.000	0.4000
113	Spectrogram 1	1	153.906686000	153.914366000	38000.000	81000.000	0.4000
114	Waveform 1	1	154.006014000	154.008062000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	154.006014000	154.008062000	38000.000	81000.000	1.0000
115	Waveform 1	1	154.106366000	154.112510000	38000.000	81000.000	0.2500
115	Spectrogram 1	1	154.106366000	154.112510000	38000.000	81000.000	0.2500
116	Waveform 1	1	154.229758000	154.231294000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	154.229758000	154.231294000	38000.000	81000.000	1.0000
117	Waveform 1	1	154.328574000	154.329598000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	154.328574000	154.329598000	38000.000	81000.000	1.0000
118	Waveform 1	1	154.740222000	154.742270000	38000.000	81000.000	0.5000
118	Spectrogram 1	1	154.740222000	154.742270000	38000.000	81000.000	0.5000
119	Waveform 1	1	155.071998000	155.074046000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	155.071998000	155.074046000	38000.000	81000.000	1.0000
120	Waveform 1	1	155.181054000	155.182590000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	155.181054000	155.182590000	38000.000	81000.000	1.0000
121	Waveform 1	1	155.296254000	155.297278000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	155.296254000	155.297278000	38000.000	81000.000	1.0000
122	Waveform 1	1	155.403262000	155.404286000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	155.403262000	155.404286000	38000.000	81000.000	1.0000
123	Waveform 1	1	155.501566000	155.503102000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	155.501566000	155.503102000	38000.000	81000.000	1.0000
124	Waveform 1	1	155.580414000	155.581438000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	155.580414000	155.581438000	38000.000	81000.000	1.0000
125	Waveform 1	1	156.649982000	156.651006000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	156.649982000	156.651006000	38000.000	81000.000	1.0000
126	Waveform 1	1	156.824062000	156.826110000	38000.000	81000.000	0.7500
126	Spectrogram 1	1	156.824062000	156.826110000	38000.000	81000.000	0.7500
127	Waveform 1	1	156.917246000	156.918782000	38000.000	81000.000	0.6667
127	Spectrogram 1	1	156.917246000	156.918782000	38000.000	81000.000	0.6667
128	Waveform 1	1	157.012478000	157.020670000	38000.000	81000.000	0.3750
128	Spectrogram 1	1	157.012478000	157.020670000	38000.000	81000.000	0.3750
129	Waveform 1	1	157.112318000	157.114366000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	157.112318000	157.114366000	38000.000	81000.000	1.0000
130	Waveform 1	1	157.208062000	157.210110000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	157.208062000	157.210110000	38000.000	81000.000	1.0000
131	Waveform 1	1	157.308414000	157.309950000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	157.308414000	157.309950000	38000.000	81000.000	1.0000
132	Waveform 1	1	157.405182000	157.407742000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	157.405182000	157.407742000	38000.000	81000.000	1.0000
133	Waveform 1	1	157.503998000	157.507582000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	157.503998000	157.507582000	38000.000	81000.000	1.0000
134	Waveform 1	1	157.602814000	157.615614000	38000.000	81000.000	0.2000
134	Spectrogram 1	1	157.602814000	157.615614000	38000.000	81000.000	0.2000
135	Waveform 1	1	157.716990000	157.720574000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	157.716990000	157.720574000	38000.000	81000.000	1.0000
136	Waveform 1	1	157.810174000	157.813758000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	157.810174000	157.813758000	38000.000	81000.000	1.0000
137	Waveform 1	1	157.912574000	157.915134000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	157.912574000	157.915134000	38000.000	81000.000	1.0000
138	Waveform 1	1	158.009342000	158.023678000	38000.000	81000.000	0.2500
138	Spectrogram 1	1	158.009342000	158.023678000	38000.000	81000.000	0.2500
139	Waveform 1	1	158.065662000	158.076926000	38000.000	81000.000	0.3636
139	Spectrogram 1	1	158.065662000	158.076926000	38000.000	81000.000	0.3636
140	Waveform 1	1	158.107646000	158.115838000	38000.000	81000.000	0.5625
140	Spectrogram 1	1	158.107646000	158.115838000	38000.000	81000.000	0.5625
141	Waveform 1	1	158.547966000	158.551038000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	158.547966000	158.551038000	38000.000	81000.000	1.0000
142	Waveform 1	1	158.703614000	158.713854000	38000.000	81000.000	0.2500
142	Spectrogram 1	1	158.703614000	158.713854000	38000.000	81000.000	0.2500
143	Waveform 1	1	158.757374000	158.770686000	38000.000	81000.000	0.5000
143	Spectrogram 1	1	158.757374000	158.770686000	38000.000	81000.000	0.5000
144	Waveform 1	1	158.915582000	158.934014000	38000.000	81000.000	0.2778
144	Spectrogram 1	1	158.915582000	158.934014000	38000.000	81000.000	0.2778
145	Waveform 1	1	159.203838000	159.205886000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	159.203838000	159.205886000	38000.000	81000.000	1.0000
146	Waveform 1	1	159.300094000	159.310334000	38000.000	81000.000	0.2500
146	Spectrogram 1	1	159.300094000	159.310334000	38000.000	81000.000	0.2500
147	Waveform 1	1	159.399934000	159.420414000	38000.000	81000.000	0.2000
147	Spectrogram 1	1	159.399934000	159.420414000	38000.000	81000.000	0.2000
148	Waveform 1	1	159.572478000	159.587838000	38000.000	81000.000	0.2667
148	Spectrogram 1	1	159.572478000	159.587838000	38000.000	81000.000	0.2667
149	Waveform 1	1	159.725054000	159.740414000	38000.000	81000.000	0.2000
149	Spectrogram 1	1	159.725054000	159.740414000	38000.000	81000.000	0.2000
150	Waveform 1	1	159.840766000	159.841790000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	159.840766000	159.841790000	38000.000	81000.000	1.0000
151	Waveform 1	1	159.928318000	159.941630000	38000.000	81000.000	0.2692
151	Spectrogram 1	1	159.928318000	159.941630000	38000.000	81000.000	0.2692
152	Waveform 1	1	160.121854000	160.123902000	38000.000	81000.000	0.7500
152	Spectrogram 1	1	160.121854000	160.123902000	38000.000	81000.000	0.7500
153	Waveform 1	1	160.323070000	160.325118000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	160.323070000	160.325118000	38000.000	81000.000	1.0000
154	Waveform 1	1	160.908286000	160.921086000	38000.000	81000.000	0.3200
154	Spectrogram 1	1	160.908286000	160.921086000	38000.000	81000.000	0.3200
155	Waveform 1	1	161.091070000	161.106430000	38000.000	81000.000	0.2000
155	Spectrogram 1	1	161.091070000	161.106430000	38000.000	81000.000	0.2000
156	Waveform 1	1	161.571326000	161.572350000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	161.571326000	161.572350000	38000.000	81000.000	1.0000
157	Waveform 1	1	161.699326000	161.709054000	38000.000	81000.000	0.3684
157	Spectrogram 1	1	161.699326000	161.709054000	38000.000	81000.000	0.3684
158	Waveform 1	1	161.767934000	161.769470000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	161.767934000	161.769470000	38000.000	81000.000	1.0000
159	Waveform 1	1	161.916926000	161.917950000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	161.916926000	161.917950000	38000.000	81000.000	1.0000
160	Waveform 1	1	162.085374000	162.086910000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	162.085374000	162.086910000	38000.000	81000.000	1.0000
161	Waveform 1	1	162.183678000	162.185214000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	162.183678000	162.185214000	38000.000	81000.000	1.0000
162	Waveform 1	1	162.385406000	162.387454000	38000.000	81000.000	0.7500
162	Spectrogram 1	1	162.385406000	162.387454000	38000.000	81000.000	0.7500
163	Waveform 1	1	162.498046000	162.504190000	38000.000	81000.000	0.3333
163	Spectrogram 1	1	162.498046000	162.504190000	38000.000	81000.000	0.3333
164	Waveform 1	1	162.867710000	162.868734000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	162.867710000	162.868734000	38000.000	81000.000	1.0000
165	Waveform 1	1	162.934782000	162.935806000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	162.934782000	162.935806000	38000.000	81000.000	1.0000
166	Waveform 1	1	163.574270000	163.575294000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	163.574270000	163.575294000	38000.000	81000.000	1.0000
167	Waveform 1	1	163.658238000	163.659262000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	163.658238000	163.659262000	38000.000	81000.000	1.0000
168	Waveform 1	1	163.841534000	163.842558000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	163.841534000	163.842558000	38000.000	81000.000	1.0000
169	Waveform 1	1	164.921854000	164.922878000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	164.921854000	164.922878000	38000.000	81000.000	1.0000
170	Waveform 1	1	164.975102000	164.976126000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	164.975102000	164.976126000	38000.000	81000.000	1.0000
171	Waveform 1	1	165.225470000	165.226494000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	165.225470000	165.226494000	38000.000	81000.000	1.0000
172	Waveform 1	1	165.338110000	165.339134000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	165.338110000	165.339134000	38000.000	81000.000	1.0000
173	Waveform 1	1	165.393406000	165.394430000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	165.393406000	165.394430000	38000.000	81000.000	1.0000
174	Waveform 1	1	165.427710000	165.429246000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	165.427710000	165.429246000	38000.000	81000.000	1.0000
175	Waveform 1	1	165.516798000	165.517822000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	165.516798000	165.517822000	38000.000	81000.000	1.0000
176	Waveform 1	1	165.681150000	165.682174000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	165.681150000	165.682174000	38000.000	81000.000	1.0000
177	Waveform 1	1	165.752830000	165.754366000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	165.752830000	165.754366000	38000.000	81000.000	1.0000
178	Waveform 1	1	165.775870000	165.776894000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	165.775870000	165.776894000	38000.000	81000.000	1.0000
