Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	198.698494000	198.704638000	22000.000	38000.000	0.1667
19	Spectrogram 1	1	198.698494000	198.704638000	22000.000	38000.000	0.1667
20	Waveform 1	1	198.797822000	198.798846000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	198.797822000	198.798846000	22000.000	38000.000	1.0000
21	Waveform 1	1	198.995966000	198.997502000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	198.995966000	198.997502000	22000.000	38000.000	1.0000
22	Waveform 1	1	199.423486000	199.430142000	22000.000	38000.000	0.2308
22	Spectrogram 1	1	199.423486000	199.430142000	22000.000	38000.000	0.2308
23	Waveform 1	1	199.806462000	199.807998000	22000.000	38000.000	0.6667
23	Spectrogram 1	1	199.806462000	199.807998000	22000.000	38000.000	0.6667
24	Waveform 1	1	202.524670000	202.529278000	22000.000	38000.000	0.5556
24	Spectrogram 1	1	202.524670000	202.529278000	22000.000	38000.000	0.5556
25	Waveform 1	1	202.840062000	202.841086000	22000.000	38000.000	1.0000
25	Spectrogram 1	1	202.840062000	202.841086000	22000.000	38000.000	1.0000
26	Waveform 1	1	204.287998000	204.290046000	22000.000	38000.000	0.5000
26	Spectrogram 1	1	204.287998000	204.290046000	22000.000	38000.000	0.5000
27	Waveform 1	1	209.138174000	209.143294000	22000.000	38000.000	0.4000
27	Spectrogram 1	1	209.138174000	209.143294000	22000.000	38000.000	0.4000
28	Waveform 1	1	209.232894000	209.233918000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	209.232894000	209.233918000	22000.000	38000.000	1.0000
29	Waveform 1	1	209.611774000	209.614846000	22000.000	38000.000	0.3333
29	Spectrogram 1	1	209.611774000	209.614846000	22000.000	38000.000	0.3333
30	Waveform 1	1	209.813502000	209.824254000	22000.000	38000.000	0.0952
30	Spectrogram 1	1	209.813502000	209.824254000	22000.000	38000.000	0.0952
31	Waveform 1	1	213.239294000	213.240318000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	213.239294000	213.240318000	22000.000	38000.000	1.0000
32	Waveform 1	1	226.359806000	226.360830000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	226.359806000	226.360830000	22000.000	38000.000	1.0000
33	Waveform 1	1	226.445310000	226.446846000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	226.445310000	226.446846000	22000.000	38000.000	1.0000
34	Waveform 1	1	227.647998000	227.649022000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	227.647998000	227.649022000	22000.000	38000.000	1.0000
35	Waveform 1	1	227.817470000	227.820542000	22000.000	38000.000	0.3333
35	Spectrogram 1	1	227.817470000	227.820542000	22000.000	38000.000	0.3333
36	Waveform 1	1	229.119486000	229.124094000	22000.000	38000.000	0.3333
36	Spectrogram 1	1	229.119486000	229.124094000	22000.000	38000.000	0.3333
37	Waveform 1	1	233.629182000	233.630206000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	233.629182000	233.630206000	22000.000	38000.000	1.0000
38	Waveform 1	1	235.496446000	235.497470000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	235.496446000	235.497470000	22000.000	38000.000	1.0000
39	Waveform 1	1	243.550718000	243.555838000	22000.000	38000.000	0.2000
39	Spectrogram 1	1	243.550718000	243.555838000	22000.000	38000.000	0.2000
40	Waveform 1	1	243.755518000	243.763710000	22000.000	38000.000	0.1250
40	Spectrogram 1	1	243.755518000	243.763710000	22000.000	38000.000	0.1250
41	Waveform 1	1	244.056574000	244.058110000	22000.000	38000.000	0.6667
41	Spectrogram 1	1	244.056574000	244.058110000	22000.000	38000.000	0.6667
42	Waveform 1	1	245.269502000	245.270526000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	245.269502000	245.270526000	22000.000	38000.000	1.0000
43	Waveform 1	1	245.877758000	245.878782000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	245.877758000	245.878782000	22000.000	38000.000	1.0000
44	Waveform 1	1	246.722046000	246.724606000	22000.000	38000.000	0.4000
44	Spectrogram 1	1	246.722046000	246.724606000	22000.000	38000.000	0.4000
45	Waveform 1	1	247.383550000	247.387134000	22000.000	38000.000	0.7143
45	Spectrogram 1	1	247.383550000	247.387134000	22000.000	38000.000	0.7143
46	Waveform 1	1	247.483390000	247.486974000	22000.000	38000.000	0.8571
46	Spectrogram 1	1	247.483390000	247.486974000	22000.000	38000.000	0.8571
47	Waveform 1	1	247.581182000	247.584254000	22000.000	38000.000	0.3333
47	Spectrogram 1	1	247.581182000	247.584254000	22000.000	38000.000	0.3333
48	Waveform 1	1	247.857662000	247.860734000	22000.000	38000.000	0.5000
48	Spectrogram 1	1	247.857662000	247.860734000	22000.000	38000.000	0.5000
49	Waveform 1	1	248.349182000	248.350206000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	248.349182000	248.350206000	22000.000	38000.000	1.0000
50	Waveform 1	1	248.455678000	248.457726000	22000.000	38000.000	0.7500
50	Spectrogram 1	1	248.455678000	248.457726000	22000.000	38000.000	0.7500
51	Waveform 1	1	248.758270000	248.759294000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	248.758270000	248.759294000	22000.000	38000.000	1.0000
52	Waveform 1	1	252.634622000	252.638718000	22000.000	38000.000	0.3750
52	Spectrogram 1	1	252.634622000	252.638718000	22000.000	38000.000	0.3750
53	Waveform 1	1	253.682174000	253.683198000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	253.682174000	253.683198000	22000.000	38000.000	1.0000
54	Waveform 1	1	254.824446000	254.827518000	22000.000	38000.000	0.6667
54	Spectrogram 1	1	254.824446000	254.827518000	22000.000	38000.000	0.6667
55	Waveform 1	1	255.804926000	255.827966000	22000.000	38000.000	0.1333
55	Spectrogram 1	1	255.804926000	255.827966000	22000.000	38000.000	0.1333
56	Waveform 1	1	256.410622000	256.412158000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	256.410622000	256.412158000	22000.000	38000.000	1.0000
57	Waveform 1	1	257.413118000	257.425918000	22000.000	38000.000	0.1600
57	Spectrogram 1	1	257.413118000	257.425918000	22000.000	38000.000	0.1600
58	Waveform 1	1	257.707006000	257.708542000	22000.000	38000.000	0.6667
58	Spectrogram 1	1	257.707006000	257.708542000	22000.000	38000.000	0.6667
59	Waveform 1	1	258.166270000	258.170366000	22000.000	38000.000	0.2500
59	Spectrogram 1	1	258.166270000	258.170366000	22000.000	38000.000	0.2500
60	Waveform 1	1	258.342910000	258.344446000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	258.342910000	258.344446000	22000.000	38000.000	1.0000
61	Waveform 1	1	259.890174000	259.891198000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	259.890174000	259.891198000	22000.000	38000.000	1.0000
62	Waveform 1	1	267.364862000	267.365886000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	267.364862000	267.365886000	22000.000	38000.000	1.0000
63	Waveform 1	1	267.878398000	267.879422000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	267.878398000	267.879422000	22000.000	38000.000	1.0000
64	Waveform 1	1	269.740542000	269.741566000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	269.740542000	269.741566000	22000.000	38000.000	1.0000
65	Waveform 1	1	269.846014000	269.849598000	22000.000	38000.000	0.2857
65	Spectrogram 1	1	269.846014000	269.849598000	22000.000	38000.000	0.2857
66	Waveform 1	1	269.953534000	269.956094000	22000.000	38000.000	0.4000
66	Spectrogram 1	1	269.953534000	269.956094000	22000.000	38000.000	0.4000
67	Waveform 1	1	270.545918000	270.552574000	22000.000	38000.000	0.1538
67	Spectrogram 1	1	270.545918000	270.552574000	22000.000	38000.000	0.1538
68	Waveform 1	1	323.262462000	323.266046000	22000.000	38000.000	0.7143
68	Spectrogram 1	1	323.262462000	323.266046000	22000.000	38000.000	0.7143
69	Waveform 1	1	323.662334000	323.665918000	22000.000	38000.000	0.2857
69	Spectrogram 1	1	323.662334000	323.665918000	22000.000	38000.000	0.2857
70	Waveform 1	1	328.060414000	328.061438000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	328.060414000	328.061438000	22000.000	38000.000	1.0000
71	Waveform 1	1	328.259582000	328.260606000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	328.259582000	328.260606000	22000.000	38000.000	1.0000
72	Waveform 1	1	337.392638000	337.395710000	22000.000	38000.000	0.5000
72	Spectrogram 1	1	337.392638000	337.395710000	22000.000	38000.000	0.5000
73	Waveform 1	1	337.891838000	337.900030000	22000.000	38000.000	0.1250
73	Spectrogram 1	1	337.891838000	337.900030000	22000.000	38000.000	0.1250
74	Waveform 1	1	338.095614000	338.104830000	22000.000	38000.000	0.1667
74	Spectrogram 1	1	338.095614000	338.104830000	22000.000	38000.000	0.1667
75	Waveform 1	1	338.200062000	338.202110000	22000.000	38000.000	0.7500
75	Spectrogram 1	1	338.200062000	338.202110000	22000.000	38000.000	0.7500
76	Waveform 1	1	338.386942000	338.393598000	22000.000	38000.000	0.3846
76	Spectrogram 1	1	338.386942000	338.393598000	22000.000	38000.000	0.3846
77	Waveform 1	1	350.516222000	350.517246000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	350.516222000	350.517246000	22000.000	38000.000	1.0000
78	Waveform 1	1	350.925822000	350.928894000	22000.000	38000.000	0.5000
78	Spectrogram 1	1	350.925822000	350.928894000	22000.000	38000.000	0.5000
79	Waveform 1	1	352.010238000	352.016382000	22000.000	38000.000	0.1667
79	Spectrogram 1	1	352.010238000	352.016382000	22000.000	38000.000	0.1667
80	Waveform 1	1	353.126398000	353.128446000	22000.000	38000.000	0.7500
80	Spectrogram 1	1	353.126398000	353.128446000	22000.000	38000.000	0.7500
81	Waveform 1	1	355.440126000	355.441150000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	355.440126000	355.441150000	22000.000	38000.000	1.0000
82	Waveform 1	1	355.956222000	355.957246000	22000.000	38000.000	1.0000
82	Spectrogram 1	1	355.956222000	355.957246000	22000.000	38000.000	1.0000
83	Waveform 1	1	362.650622000	362.651646000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	362.650622000	362.651646000	22000.000	38000.000	1.0000
84	Waveform 1	1	362.726910000	362.729470000	22000.000	38000.000	0.6000
84	Spectrogram 1	1	362.726910000	362.729470000	22000.000	38000.000	0.6000
85	Waveform 1	1	363.659774000	363.660798000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	363.659774000	363.660798000	22000.000	38000.000	1.0000
86	Waveform 1	1	371.402750000	371.405822000	22000.000	38000.000	0.5000
86	Spectrogram 1	1	371.402750000	371.405822000	22000.000	38000.000	0.5000
87	Waveform 1	1	372.104190000	372.105726000	22000.000	38000.000	1.0000
87	Spectrogram 1	1	372.104190000	372.105726000	22000.000	38000.000	1.0000
88	Waveform 1	1	372.302334000	372.303358000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	372.302334000	372.303358000	22000.000	38000.000	1.0000
89	Waveform 1	1	372.618238000	372.627454000	22000.000	38000.000	0.1667
89	Spectrogram 1	1	372.618238000	372.627454000	22000.000	38000.000	0.1667
90	Waveform 1	1	372.805118000	372.811262000	22000.000	38000.000	0.1667
90	Spectrogram 1	1	372.805118000	372.811262000	22000.000	38000.000	0.1667
91	Waveform 1	1	372.992510000	372.997630000	22000.000	38000.000	0.2000
91	Spectrogram 1	1	372.992510000	372.997630000	22000.000	38000.000	0.2000
92	Waveform 1	1	373.201406000	373.202942000	22000.000	38000.000	0.6667
92	Spectrogram 1	1	373.201406000	373.202942000	22000.000	38000.000	0.6667
93	Waveform 1	1	373.466110000	373.475838000	22000.000	38000.000	0.2632
93	Spectrogram 1	1	373.466110000	373.475838000	22000.000	38000.000	0.2632
94	Waveform 1	1	373.947390000	373.988350000	22000.000	38000.000	0.0875
94	Spectrogram 1	1	373.947390000	373.988350000	22000.000	38000.000	0.0875
95	Waveform 1	1	374.901758000	374.909438000	22000.000	38000.000	0.2000
95	Spectrogram 1	1	374.901758000	374.909438000	22000.000	38000.000	0.2000
96	Waveform 1	1	374.996478000	374.997502000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	374.996478000	374.997502000	22000.000	38000.000	1.0000
97	Waveform 1	1	375.095294000	375.102974000	22000.000	38000.000	0.2000
97	Spectrogram 1	1	375.095294000	375.102974000	22000.000	38000.000	0.2000
98	Waveform 1	1	375.297022000	375.304190000	22000.000	38000.000	0.4286
98	Spectrogram 1	1	375.297022000	375.304190000	22000.000	38000.000	0.4286
99	Waveform 1	1	379.037694000	379.038718000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	379.037694000	379.038718000	22000.000	38000.000	1.0000
100	Waveform 1	1	379.327998000	379.329022000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	379.327998000	379.329022000	22000.000	38000.000	1.0000
101	Waveform 1	1	379.420670000	379.425278000	22000.000	38000.000	0.6667
101	Spectrogram 1	1	379.420670000	379.425278000	22000.000	38000.000	0.6667
102	Waveform 1	1	379.704830000	379.705854000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	379.704830000	379.705854000	22000.000	38000.000	1.0000
103	Waveform 1	1	379.880446000	379.884542000	22000.000	38000.000	0.3750
103	Spectrogram 1	1	379.880446000	379.884542000	22000.000	38000.000	0.3750
104	Waveform 1	1	380.151294000	380.158462000	22000.000	38000.000	0.1429
104	Spectrogram 1	1	380.151294000	380.158462000	22000.000	38000.000	0.1429
105	Waveform 1	1	380.703230000	380.704254000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	380.703230000	380.704254000	22000.000	38000.000	1.0000
106	Waveform 1	1	380.891646000	380.892670000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	380.891646000	380.892670000	22000.000	38000.000	1.0000
107	Waveform 1	1	383.846910000	383.848446000	22000.000	38000.000	0.6667
107	Spectrogram 1	1	383.846910000	383.848446000	22000.000	38000.000	0.6667
108	Waveform 1	1	384.036350000	384.037374000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	384.036350000	384.037374000	22000.000	38000.000	1.0000
109	Waveform 1	1	388.525054000	388.526078000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	388.525054000	388.526078000	22000.000	38000.000	1.0000
110	Waveform 1	1	389.570046000	389.571582000	22000.000	38000.000	0.6667
110	Spectrogram 1	1	389.570046000	389.571582000	22000.000	38000.000	0.6667
111	Waveform 1	1	389.920766000	389.921790000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	389.920766000	389.921790000	22000.000	38000.000	1.0000
112	Waveform 1	1	394.564094000	394.565118000	22000.000	38000.000	1.0000
112	Spectrogram 1	1	394.564094000	394.565118000	22000.000	38000.000	1.0000
113	Waveform 1	1	395.294718000	395.296254000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	395.294718000	395.296254000	22000.000	38000.000	1.0000
114	Waveform 1	1	395.718142000	395.719166000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	395.718142000	395.719166000	22000.000	38000.000	1.0000
115	Waveform 1	1	395.942398000	395.945982000	22000.000	38000.000	0.4286
115	Spectrogram 1	1	395.942398000	395.945982000	22000.000	38000.000	0.4286
116	Waveform 1	1	396.229118000	396.230142000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	396.229118000	396.230142000	22000.000	38000.000	1.0000
117	Waveform 1	1	396.819966000	396.820990000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	396.819966000	396.820990000	22000.000	38000.000	1.0000
118	Waveform 1	1	401.814014000	401.815038000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	401.814014000	401.815038000	22000.000	38000.000	1.0000
119	Waveform 1	1	402.159102000	402.160126000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	402.159102000	402.160126000	22000.000	38000.000	1.0000
120	Waveform 1	1	403.124734000	403.130878000	22000.000	38000.000	0.3333
120	Spectrogram 1	1	403.124734000	403.130878000	22000.000	38000.000	0.3333
121	Waveform 1	1	406.473726000	406.475262000	22000.000	38000.000	0.6667
121	Spectrogram 1	1	406.473726000	406.475262000	22000.000	38000.000	0.6667
122	Waveform 1	1	406.562302000	406.563326000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	406.562302000	406.563326000	22000.000	38000.000	1.0000
123	Waveform 1	1	417.003518000	417.004542000	22000.000	38000.000	1.0000
123	Spectrogram 1	1	417.003518000	417.004542000	22000.000	38000.000	1.0000
124	Waveform 1	1	418.641918000	418.642942000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	418.641918000	418.642942000	22000.000	38000.000	1.0000
125	Waveform 1	1	423.983102000	423.994878000	22000.000	38000.000	0.1304
125	Spectrogram 1	1	423.983102000	423.994878000	22000.000	38000.000	0.1304
126	Waveform 1	1	425.456638000	425.458174000	22000.000	38000.000	0.6667
126	Spectrogram 1	1	425.456638000	425.458174000	22000.000	38000.000	0.6667
127	Waveform 1	1	426.801150000	426.803710000	22000.000	38000.000	0.6000
127	Spectrogram 1	1	426.801150000	426.803710000	22000.000	38000.000	0.6000
128	Waveform 1	1	426.891262000	426.892286000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	426.891262000	426.892286000	22000.000	38000.000	1.0000
129	Waveform 1	1	446.924286000	446.925310000	22000.000	38000.000	1.0000
129	Spectrogram 1	1	446.924286000	446.925310000	22000.000	38000.000	1.0000
130	Waveform 1	1	455.813630000	455.814654000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	455.813630000	455.814654000	22000.000	38000.000	1.0000
131	Waveform 1	1	456.407550000	456.408574000	22000.000	38000.000	1.0000
131	Spectrogram 1	1	456.407550000	456.408574000	22000.000	38000.000	1.0000
132	Waveform 1	1	456.622078000	456.623102000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	456.622078000	456.623102000	22000.000	38000.000	1.0000
133	Waveform 1	1	456.727550000	456.728574000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	456.727550000	456.728574000	22000.000	38000.000	1.0000
134	Waveform 1	1	474.258430000	474.259454000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	474.258430000	474.259454000	22000.000	38000.000	1.0000
135	Waveform 1	1	474.779134000	474.781182000	22000.000	38000.000	0.5000
135	Spectrogram 1	1	474.779134000	474.781182000	22000.000	38000.000	0.5000
136	Waveform 1	1	481.072126000	481.073150000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	481.072126000	481.073150000	22000.000	38000.000	1.0000
137	Waveform 1	1	481.494014000	481.495038000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	481.494014000	481.495038000	22000.000	38000.000	1.0000
138	Waveform 1	1	483.702782000	483.704318000	22000.000	38000.000	0.6667
138	Spectrogram 1	1	483.702782000	483.704318000	22000.000	38000.000	0.6667
139	Waveform 1	1	484.834302000	484.835326000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	484.834302000	484.835326000	22000.000	38000.000	1.0000
140	Waveform 1	1	488.094718000	488.095742000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	488.094718000	488.095742000	22000.000	38000.000	1.0000
141	Waveform 1	1	488.294398000	488.295934000	22000.000	38000.000	0.6667
141	Spectrogram 1	1	488.294398000	488.295934000	22000.000	38000.000	0.6667
142	Waveform 1	1	524.963326000	524.965374000	22000.000	38000.000	0.5000
142	Spectrogram 1	1	524.963326000	524.965374000	22000.000	38000.000	0.5000
143	Waveform 1	1	525.246974000	525.247998000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	525.246974000	525.247998000	22000.000	38000.000	1.0000
144	Waveform 1	1	525.326846000	525.328382000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	525.326846000	525.328382000	22000.000	38000.000	1.0000
145	Waveform 1	1	548.151294000	548.158974000	22000.000	38000.000	0.1333
145	Spectrogram 1	1	548.151294000	548.158974000	22000.000	38000.000	0.1333
146	Waveform 1	1	548.453886000	548.457470000	22000.000	38000.000	0.2857
146	Spectrogram 1	1	548.453886000	548.457470000	22000.000	38000.000	0.2857
147	Waveform 1	1	557.628926000	557.629950000	22000.000	38000.000	1.0000
147	Spectrogram 1	1	557.628926000	557.629950000	22000.000	38000.000	1.0000
148	Waveform 1	1	557.724158000	557.729278000	22000.000	38000.000	0.2000
148	Spectrogram 1	1	557.724158000	557.729278000	22000.000	38000.000	0.2000
149	Waveform 1	1	777.591806000	777.592830000	22000.000	38000.000	1.0000
149	Spectrogram 1	1	777.591806000	777.592830000	22000.000	38000.000	1.0000
150	Waveform 1	1	777.878526000	777.881086000	22000.000	38000.000	0.6000
150	Spectrogram 1	1	777.878526000	777.881086000	22000.000	38000.000	0.6000
151	Waveform 1	1	790.867454000	790.869502000	22000.000	38000.000	0.7500
151	Spectrogram 1	1	790.867454000	790.869502000	22000.000	38000.000	0.7500
152	Waveform 1	1	791.159806000	791.166974000	22000.000	38000.000	0.2857
152	Spectrogram 1	1	791.159806000	791.166974000	22000.000	38000.000	0.2857
153	Waveform 1	1	792.900606000	792.901630000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	792.900606000	792.901630000	22000.000	38000.000	1.0000
154	Waveform 1	1	801.789950000	801.795070000	22000.000	38000.000	0.2000
154	Spectrogram 1	1	801.789950000	801.795070000	22000.000	38000.000	0.2000
155	Waveform 1	1	825.290750000	825.291774000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	825.290750000	825.291774000	22000.000	38000.000	1.0000
156	Waveform 1	1	841.524222000	841.527806000	22000.000	38000.000	0.2857
156	Spectrogram 1	1	841.524222000	841.527806000	22000.000	38000.000	0.2857
157	Waveform 1	1	848.074238000	848.075262000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	848.074238000	848.075262000	22000.000	38000.000	1.0000
158	Waveform 1	1	848.281086000	848.282622000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	848.281086000	848.282622000	22000.000	38000.000	1.0000
159	Waveform 1	1	854.364158000	854.365694000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	854.364158000	854.365694000	22000.000	38000.000	1.0000
160	Waveform 1	1	854.759422000	854.761470000	22000.000	38000.000	0.7500
160	Spectrogram 1	1	854.759422000	854.761470000	22000.000	38000.000	0.7500
161	Waveform 1	1	855.036414000	855.037438000	22000.000	38000.000	1.0000
161	Spectrogram 1	1	855.036414000	855.037438000	22000.000	38000.000	1.0000
162	Waveform 1	1	855.136254000	855.137278000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	855.136254000	855.137278000	22000.000	38000.000	1.0000
163	Waveform 1	1	855.234046000	855.240190000	22000.000	38000.000	0.3333
163	Spectrogram 1	1	855.234046000	855.240190000	22000.000	38000.000	0.3333
164	Waveform 1	1	855.500798000	855.502334000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	855.500798000	855.502334000	22000.000	38000.000	1.0000
165	Waveform 1	1	1016.087038000	1016.088062000	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1016.087038000	1016.088062000	22000.000	38000.000	1.0000
166	Waveform 1	1	1016.907774000	1016.908798000	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1016.907774000	1016.908798000	22000.000	38000.000	1.0000
167	Waveform 1	1	1018.187262000	1018.192382000	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1018.187262000	1018.192382000	22000.000	38000.000	0.5000
168	Waveform 1	1	1018.443774000	1018.454014000	22000.000	38000.000	0.1500
168	Spectrogram 1	1	1018.443774000	1018.454014000	22000.000	38000.000	0.1500
169	Waveform 1	1	1018.641406000	1018.652670000	22000.000	38000.000	0.1818
169	Spectrogram 1	1	1018.641406000	1018.652670000	22000.000	38000.000	0.1818
170	Waveform 1	1	1018.911742000	1018.919422000	22000.000	38000.000	0.2000
170	Spectrogram 1	1	1018.911742000	1018.919422000	22000.000	38000.000	0.2000
171	Waveform 1	1	1019.206142000	1019.217918000	22000.000	38000.000	0.3043
171	Spectrogram 1	1	1019.206142000	1019.217918000	22000.000	38000.000	0.3043
172	Waveform 1	1	1019.485694000	1019.491838000	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1019.485694000	1019.491838000	22000.000	38000.000	0.1667
173	Waveform 1	1	1020.316158000	1020.317182000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1020.316158000	1020.317182000	22000.000	38000.000	1.0000
174	Waveform 1	1	1023.782398000	1023.783422000	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1023.782398000	1023.783422000	22000.000	38000.000	1.0000
