Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	76.653566000	76.656638000	38000.000	81000.000	0.6667
43	Waveform 1	1	76.910078000	76.912638000	38000.000	81000.000	0.4000
43	Spectrogram 1	1	76.910078000	76.912638000	38000.000	81000.000	0.4000
44	Waveform 1	1	815.118334000	815.119358000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	815.118334000	815.119358000	38000.000	81000.000	1.0000
45	Waveform 1	1	815.321598000	815.322622000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	815.321598000	815.322622000	38000.000	81000.000	1.0000
46	Waveform 1	1	815.394814000	815.396350000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	815.394814000	815.396350000	38000.000	81000.000	1.0000
47	Waveform 1	1	866.190334000	866.191870000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	866.190334000	866.191870000	38000.000	81000.000	1.0000
48	Waveform 1	1	866.267134000	866.268670000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	866.267134000	866.268670000	38000.000	81000.000	1.0000
49	Waveform 1	1	866.351614000	866.352638000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	866.351614000	866.352638000	38000.000	81000.000	1.0000
50	Waveform 1	1	866.412542000	866.414590000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	866.412542000	866.414590000	38000.000	81000.000	1.0000
51	Waveform 1	1	866.481662000	866.486270000	38000.000	81000.000	0.8889
51	Spectrogram 1	1	866.481662000	866.486270000	38000.000	81000.000	0.8889
52	Waveform 1	1	866.557950000	866.561534000	38000.000	81000.000	0.8571
52	Spectrogram 1	1	866.557950000	866.561534000	38000.000	81000.000	0.8571
53	Waveform 1	1	866.669566000	866.671614000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	866.669566000	866.671614000	38000.000	81000.000	1.0000
54	Waveform 1	1	866.745854000	866.750462000	38000.000	81000.000	0.5556
54	Spectrogram 1	1	866.745854000	866.750462000	38000.000	81000.000	0.5556
55	Waveform 1	1	866.800126000	866.805246000	38000.000	81000.000	0.6000
55	Spectrogram 1	1	866.800126000	866.805246000	38000.000	81000.000	0.6000
56	Waveform 1	1	866.848254000	866.852862000	38000.000	81000.000	0.7778
56	Spectrogram 1	1	866.848254000	866.852862000	38000.000	81000.000	0.7778
57	Waveform 1	1	866.899966000	866.904062000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	866.899966000	866.904062000	38000.000	81000.000	1.0000
58	Waveform 1	1	866.953726000	866.959358000	38000.000	81000.000	0.8182
58	Spectrogram 1	1	866.953726000	866.959358000	38000.000	81000.000	0.8182
59	Waveform 1	1	867.024894000	867.029502000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	867.024894000	867.029502000	38000.000	81000.000	1.0000
60	Waveform 1	1	867.108350000	867.116030000	38000.000	81000.000	0.8000
60	Spectrogram 1	1	867.108350000	867.116030000	38000.000	81000.000	0.8000
61	Waveform 1	1	867.187710000	867.193854000	38000.000	81000.000	0.8333
61	Spectrogram 1	1	867.187710000	867.193854000	38000.000	81000.000	0.8333
62	Waveform 1	1	867.244542000	867.250686000	38000.000	81000.000	0.8333
62	Spectrogram 1	1	867.244542000	867.250686000	38000.000	81000.000	0.8333
63	Waveform 1	1	867.298814000	867.307006000	38000.000	81000.000	0.5625
63	Spectrogram 1	1	867.298814000	867.307006000	38000.000	81000.000	0.5625
64	Waveform 1	1	867.385342000	867.392510000	38000.000	81000.000	0.9286
64	Spectrogram 1	1	867.385342000	867.392510000	38000.000	81000.000	0.9286
65	Waveform 1	1	867.465726000	867.480574000	38000.000	81000.000	0.7586
65	Spectrogram 1	1	867.465726000	867.480574000	38000.000	81000.000	0.7586
66	Waveform 1	1	867.523582000	867.538430000	38000.000	81000.000	0.5862
66	Spectrogram 1	1	867.523582000	867.538430000	38000.000	81000.000	0.5862
67	Waveform 1	1	867.575294000	867.591166000	38000.000	81000.000	0.6774
67	Spectrogram 1	1	867.575294000	867.591166000	38000.000	81000.000	0.6774
68	Waveform 1	1	867.631614000	867.647998000	38000.000	81000.000	0.5312
68	Spectrogram 1	1	867.631614000	867.647998000	38000.000	81000.000	0.5312
69	Waveform 1	1	867.684350000	867.695614000	38000.000	81000.000	0.5909
69	Spectrogram 1	1	867.684350000	867.695614000	38000.000	81000.000	0.5909
70	Waveform 1	1	867.742718000	867.758078000	38000.000	81000.000	0.4333
70	Spectrogram 1	1	867.742718000	867.758078000	38000.000	81000.000	0.4333
71	Waveform 1	1	867.811326000	867.828222000	38000.000	81000.000	0.6667
71	Spectrogram 1	1	867.811326000	867.828222000	38000.000	81000.000	0.6667
72	Waveform 1	1	867.867646000	867.878910000	38000.000	81000.000	0.6818
72	Spectrogram 1	1	867.867646000	867.878910000	38000.000	81000.000	0.6818
73	Waveform 1	1	867.933694000	867.950590000	38000.000	81000.000	0.7273
73	Spectrogram 1	1	867.933694000	867.950590000	38000.000	81000.000	0.7273
74	Waveform 1	1	867.983358000	867.995646000	38000.000	81000.000	0.7083
74	Spectrogram 1	1	867.983358000	867.995646000	38000.000	81000.000	0.7083
75	Waveform 1	1	868.038142000	868.052990000	38000.000	81000.000	0.7241
75	Spectrogram 1	1	868.038142000	868.052990000	38000.000	81000.000	0.7241
76	Waveform 1	1	868.116990000	868.130302000	38000.000	81000.000	0.7308
76	Spectrogram 1	1	868.116990000	868.130302000	38000.000	81000.000	0.7308
77	Waveform 1	1	868.195838000	868.212222000	38000.000	81000.000	0.6250
77	Spectrogram 1	1	868.195838000	868.212222000	38000.000	81000.000	0.6250
78	Waveform 1	1	868.250110000	868.258814000	38000.000	81000.000	0.5882
78	Spectrogram 1	1	868.250110000	868.258814000	38000.000	81000.000	0.5882
79	Waveform 1	1	868.314110000	868.327934000	38000.000	81000.000	0.8148
79	Spectrogram 1	1	868.314110000	868.327934000	38000.000	81000.000	0.8148
80	Waveform 1	1	868.388862000	868.400638000	38000.000	81000.000	0.5652
80	Spectrogram 1	1	868.388862000	868.400638000	38000.000	81000.000	0.5652
81	Waveform 1	1	868.466686000	868.487166000	38000.000	81000.000	0.6750
81	Spectrogram 1	1	868.466686000	868.487166000	38000.000	81000.000	0.6750
82	Waveform 1	1	868.516350000	868.531710000	38000.000	81000.000	0.5667
82	Spectrogram 1	1	868.516350000	868.531710000	38000.000	81000.000	0.5667
83	Waveform 1	1	868.574206000	868.592126000	38000.000	81000.000	0.6000
83	Spectrogram 1	1	868.574206000	868.592126000	38000.000	81000.000	0.6000
84	Waveform 1	1	868.640254000	868.663294000	38000.000	81000.000	0.5778
84	Spectrogram 1	1	868.640254000	868.663294000	38000.000	81000.000	0.5778
85	Waveform 1	1	868.695550000	868.711934000	38000.000	81000.000	0.5625
85	Spectrogram 1	1	868.695550000	868.711934000	38000.000	81000.000	0.5625
86	Waveform 1	1	868.753918000	868.768766000	38000.000	81000.000	0.5862
86	Spectrogram 1	1	868.753918000	868.768766000	38000.000	81000.000	0.5862
87	Waveform 1	1	868.833278000	868.845566000	38000.000	81000.000	0.8333
87	Spectrogram 1	1	868.833278000	868.845566000	38000.000	81000.000	0.8333
88	Waveform 1	1	868.893694000	868.901374000	38000.000	81000.000	0.6000
88	Spectrogram 1	1	868.893694000	868.901374000	38000.000	81000.000	0.6000
89	Waveform 1	1	868.947966000	868.962814000	38000.000	81000.000	0.5172
89	Spectrogram 1	1	868.947966000	868.962814000	38000.000	81000.000	0.5172
90	Waveform 1	1	869.104638000	869.124094000	38000.000	81000.000	0.5263
90	Spectrogram 1	1	869.104638000	869.124094000	38000.000	81000.000	0.5263
91	Waveform 1	1	869.288958000	869.299198000	38000.000	81000.000	0.7500
91	Spectrogram 1	1	869.288958000	869.299198000	38000.000	81000.000	0.7500
92	Waveform 1	1	869.417470000	869.428222000	38000.000	81000.000	0.6667
92	Spectrogram 1	1	869.417470000	869.428222000	38000.000	81000.000	0.6667
93	Waveform 1	1	869.634046000	869.641726000	38000.000	81000.000	0.7333
93	Spectrogram 1	1	869.634046000	869.641726000	38000.000	81000.000	0.7333
94	Waveform 1	1	869.767678000	869.769214000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	869.767678000	869.769214000	38000.000	81000.000	1.0000
95	Waveform 1	1	869.926910000	869.934590000	38000.000	81000.000	0.3333
95	Spectrogram 1	1	869.926910000	869.934590000	38000.000	81000.000	0.3333
96	Waveform 1	1	870.124030000	870.126078000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	870.124030000	870.126078000	38000.000	81000.000	1.0000
97	Waveform 1	1	870.260734000	870.261758000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	870.260734000	870.261758000	38000.000	81000.000	1.0000
98	Waveform 1	1	1121.792510000	1121.794046000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1121.792510000	1121.794046000	38000.000	81000.000	1.0000
99	Waveform 1	1	1123.100670000	1123.101694000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1123.100670000	1123.101694000	38000.000	81000.000	1.0000
100	Waveform 1	1	1123.532798000	1123.533822000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1123.532798000	1123.533822000	38000.000	81000.000	1.0000
101	Waveform 1	1	1123.691006000	1123.702782000	38000.000	81000.000	0.2609
101	Spectrogram 1	1	1123.691006000	1123.702782000	38000.000	81000.000	0.2609
102	Waveform 1	1	1123.764222000	1123.772926000	38000.000	81000.000	0.7059
102	Spectrogram 1	1	1123.764222000	1123.772926000	38000.000	81000.000	0.7059
103	Waveform 1	1	1123.822590000	1123.828222000	38000.000	81000.000	0.9091
103	Spectrogram 1	1	1123.822590000	1123.828222000	38000.000	81000.000	0.9091
104	Waveform 1	1	1123.863550000	1123.867134000	38000.000	81000.000	0.5714
104	Spectrogram 1	1	1123.863550000	1123.867134000	38000.000	81000.000	0.5714
105	Waveform 1	1	1124.101630000	1124.102654000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1124.101630000	1124.102654000	38000.000	81000.000	1.0000
106	Waveform 1	1	1304.577534000	1304.580094000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1304.577534000	1304.580094000	38000.000	81000.000	1.0000
107	Waveform 1	1	1304.665086000	1304.666110000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1304.665086000	1304.666110000	38000.000	81000.000	1.0000
108	Waveform 1	1	1304.750590000	1304.752126000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1304.750590000	1304.752126000	38000.000	81000.000	1.0000
109	Waveform 1	1	1304.872958000	1304.876542000	38000.000	81000.000	0.8571
109	Spectrogram 1	1	1304.872958000	1304.876542000	38000.000	81000.000	0.8571
110	Waveform 1	1	1304.949758000	1304.952830000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1304.949758000	1304.952830000	38000.000	81000.000	1.0000
111	Waveform 1	1	1305.030654000	1305.034238000	38000.000	81000.000	0.8571
111	Spectrogram 1	1	1305.030654000	1305.034238000	38000.000	81000.000	0.8571
112	Waveform 1	1	1305.120254000	1305.125886000	38000.000	81000.000	0.7273
112	Spectrogram 1	1	1305.120254000	1305.125886000	38000.000	81000.000	0.7273
113	Waveform 1	1	1305.211902000	1305.215998000	38000.000	81000.000	0.7500
113	Spectrogram 1	1	1305.211902000	1305.215998000	38000.000	81000.000	0.7500
114	Waveform 1	1	1305.302526000	1305.309182000	38000.000	81000.000	0.8462
114	Spectrogram 1	1	1305.302526000	1305.309182000	38000.000	81000.000	0.8462
115	Waveform 1	1	1305.388030000	1305.394174000	38000.000	81000.000	0.9167
115	Spectrogram 1	1	1305.388030000	1305.394174000	38000.000	81000.000	0.9167
116	Waveform 1	1	1305.474558000	1305.481726000	38000.000	81000.000	0.7143
116	Spectrogram 1	1	1305.474558000	1305.481726000	38000.000	81000.000	0.7143
117	Waveform 1	1	1305.561086000	1305.572862000	38000.000	81000.000	0.6522
117	Spectrogram 1	1	1305.561086000	1305.572862000	38000.000	81000.000	0.6522
118	Waveform 1	1	1305.647102000	1305.656830000	38000.000	81000.000	0.5263
118	Spectrogram 1	1	1305.647102000	1305.656830000	38000.000	81000.000	0.5263
119	Waveform 1	1	1305.766398000	1305.782270000	38000.000	81000.000	0.5484
119	Spectrogram 1	1	1305.766398000	1305.782270000	38000.000	81000.000	0.5484
120	Waveform 1	1	1305.844222000	1305.857534000	38000.000	81000.000	0.4231
120	Spectrogram 1	1	1305.844222000	1305.857534000	38000.000	81000.000	0.4231
121	Waveform 1	1	1305.910270000	1305.926654000	38000.000	81000.000	0.6875
121	Spectrogram 1	1	1305.910270000	1305.926654000	38000.000	81000.000	0.6875
122	Waveform 1	1	1305.963518000	1305.979902000	38000.000	81000.000	0.5938
122	Spectrogram 1	1	1305.963518000	1305.979902000	38000.000	81000.000	0.5938
123	Waveform 1	1	1306.037758000	1306.054142000	38000.000	81000.000	0.4062
123	Spectrogram 1	1	1306.037758000	1306.054142000	38000.000	81000.000	0.4062
124	Waveform 1	1	1306.124286000	1306.144766000	38000.000	81000.000	0.5500
124	Spectrogram 1	1	1306.124286000	1306.144766000	38000.000	81000.000	0.5500
125	Waveform 1	1	1306.213886000	1306.234878000	38000.000	81000.000	0.5122
125	Spectrogram 1	1	1306.213886000	1306.234878000	38000.000	81000.000	0.5122
126	Waveform 1	1	1306.304510000	1306.318846000	38000.000	81000.000	0.7500
126	Spectrogram 1	1	1306.304510000	1306.318846000	38000.000	81000.000	0.7500
127	Waveform 1	1	1306.399742000	1306.413054000	38000.000	81000.000	0.7308
127	Spectrogram 1	1	1306.399742000	1306.413054000	38000.000	81000.000	0.7308
128	Waveform 1	1	1306.488318000	1306.501118000	38000.000	81000.000	0.6000
128	Spectrogram 1	1	1306.488318000	1306.501118000	38000.000	81000.000	0.6000
129	Waveform 1	1	1306.550270000	1306.557950000	38000.000	81000.000	0.7333
129	Spectrogram 1	1	1306.550270000	1306.557950000	38000.000	81000.000	0.7333
130	Waveform 1	1	1306.592766000	1306.596350000	38000.000	81000.000	0.8571
130	Spectrogram 1	1	1306.592766000	1306.596350000	38000.000	81000.000	0.8571
131	Waveform 1	1	1306.652158000	1306.661374000	38000.000	81000.000	0.7778
131	Spectrogram 1	1	1306.652158000	1306.661374000	38000.000	81000.000	0.7778
132	Waveform 1	1	1306.717182000	1306.725374000	38000.000	81000.000	0.8125
132	Spectrogram 1	1	1306.717182000	1306.725374000	38000.000	81000.000	0.8125
133	Waveform 1	1	1306.796030000	1306.817022000	38000.000	81000.000	0.6829
133	Spectrogram 1	1	1306.796030000	1306.817022000	38000.000	81000.000	0.6829
134	Waveform 1	1	1306.881022000	1306.891774000	38000.000	81000.000	0.6667
134	Spectrogram 1	1	1306.881022000	1306.891774000	38000.000	81000.000	0.6667
135	Waveform 1	1	1306.938366000	1306.942462000	38000.000	81000.000	0.6250
135	Spectrogram 1	1	1306.938366000	1306.942462000	38000.000	81000.000	0.6250
136	Waveform 1	1	1306.991614000	1306.999806000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1306.991614000	1306.999806000	38000.000	81000.000	1.0000
137	Waveform 1	1	1316.585982000	1316.588542000	38000.000	81000.000	0.6000
137	Spectrogram 1	1	1316.585982000	1316.588542000	38000.000	81000.000	0.6000
138	Waveform 1	1	1316.670462000	1316.678142000	38000.000	81000.000	0.5333
138	Spectrogram 1	1	1316.670462000	1316.678142000	38000.000	81000.000	0.5333
139	Waveform 1	1	1316.758526000	1316.767742000	38000.000	81000.000	0.5000
139	Spectrogram 1	1	1316.758526000	1316.767742000	38000.000	81000.000	0.5000
140	Waveform 1	1	1316.841470000	1316.847102000	38000.000	81000.000	0.6364
140	Spectrogram 1	1	1316.841470000	1316.847102000	38000.000	81000.000	0.6364
141	Waveform 1	1	1316.904446000	1316.905470000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1316.904446000	1316.905470000	38000.000	81000.000	1.0000
142	Waveform 1	1	1316.982270000	1316.993022000	38000.000	81000.000	0.5714
142	Spectrogram 1	1	1316.982270000	1316.993022000	38000.000	81000.000	0.5714
143	Waveform 1	1	1317.124094000	1317.125118000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1317.124094000	1317.125118000	38000.000	81000.000	1.0000
144	Waveform 1	1	1317.188094000	1317.198846000	38000.000	81000.000	0.6190
144	Spectrogram 1	1	1317.188094000	1317.198846000	38000.000	81000.000	0.6190
145	Waveform 1	1	1317.249534000	1317.250558000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1317.249534000	1317.250558000	38000.000	81000.000	1.0000
146	Waveform 1	1	1317.322238000	1317.326334000	38000.000	81000.000	0.7500
146	Spectrogram 1	1	1317.322238000	1317.326334000	38000.000	81000.000	0.7500
147	Waveform 1	1	1317.390334000	1317.391870000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1317.390334000	1317.391870000	38000.000	81000.000	1.0000
148	Waveform 1	1	1317.513214000	1317.514238000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1317.513214000	1317.514238000	38000.000	81000.000	1.0000
149	Waveform 1	1	1317.640702000	1317.641726000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1317.640702000	1317.641726000	38000.000	81000.000	1.0000
150	Waveform 1	1	1318.235134000	1318.236158000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1318.235134000	1318.236158000	38000.000	81000.000	1.0000
151	Waveform 1	1	1418.037246000	1418.038270000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1418.037246000	1418.038270000	38000.000	81000.000	1.0000
152	Waveform 1	1	1418.286078000	1418.287102000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1418.286078000	1418.287102000	38000.000	81000.000	1.0000
153	Waveform 1	1	1418.659326000	1418.660350000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1418.659326000	1418.660350000	38000.000	81000.000	1.0000
154	Waveform 1	1	1418.936318000	1418.937854000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1418.936318000	1418.937854000	38000.000	81000.000	1.0000
155	Waveform 1	1	1419.220990000	1419.222526000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1419.220990000	1419.222526000	38000.000	81000.000	1.0000
156	Waveform 1	1	1794.324478000	1794.325502000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1794.324478000	1794.325502000	38000.000	81000.000	1.0000
157	Waveform 1	1	1794.416638000	1794.418174000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1794.416638000	1794.418174000	38000.000	81000.000	1.0000
158	Waveform 1	1	1794.588158000	1794.589694000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1794.588158000	1794.589694000	38000.000	81000.000	1.0000
159	Waveform 1	1	1794.691070000	1794.692606000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1794.691070000	1794.692606000	38000.000	81000.000	1.0000
