Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1135.882750000	1135.885310000	22000.000	38000.000	0.6000
1	Spectrogram 1	1	1135.882750000	1135.885310000	22000.000	38000.000	0.6000
2	Waveform 1	1	1136.170494000	1136.171518000	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1136.170494000	1136.171518000	22000.000	38000.000	1.0000
3	Waveform 1	1	1136.368126000	1136.373758000	22000.000	38000.000	0.5455
3	Spectrogram 1	1	1136.368126000	1136.373758000	22000.000	38000.000	0.5455
4	Waveform 1	1	1136.660990000	1136.676862000	22000.000	38000.000	0.3871
4	Spectrogram 1	1	1136.660990000	1136.676862000	22000.000	38000.000	0.3871
5	Waveform 1	1	1136.770558000	1136.772094000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	1136.770558000	1136.772094000	22000.000	38000.000	1.0000
6	Waveform 1	1	1228.947454000	1228.948478000	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1228.947454000	1228.948478000	22000.000	38000.000	1.0000
7	Waveform 1	1	1260.453374000	1260.454910000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1260.453374000	1260.454910000	22000.000	38000.000	1.0000
8	Waveform 1	1	1265.505278000	1265.506302000	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1265.505278000	1265.506302000	22000.000	38000.000	1.0000
9	Waveform 1	1	1266.195966000	1266.197502000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1266.195966000	1266.197502000	22000.000	38000.000	1.0000
10	Waveform 1	1	1266.300414000	1266.302462000	22000.000	38000.000	0.7500
10	Spectrogram 1	1	1266.300414000	1266.302462000	22000.000	38000.000	0.7500
11	Waveform 1	1	1266.514942000	1266.516990000	22000.000	38000.000	0.5000
11	Spectrogram 1	1	1266.514942000	1266.516990000	22000.000	38000.000	0.5000
12	Waveform 1	1	1266.636798000	1266.637822000	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1266.636798000	1266.637822000	22000.000	38000.000	1.0000
13	Waveform 1	1	1276.275710000	1276.277246000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1276.275710000	1276.277246000	22000.000	38000.000	1.0000
14	Waveform 1	1	1276.568062000	1276.573694000	22000.000	38000.000	0.1818
14	Spectrogram 1	1	1276.568062000	1276.573694000	22000.000	38000.000	0.1818
15	Waveform 1	1	1276.762622000	1276.769278000	22000.000	38000.000	0.3846
15	Spectrogram 1	1	1276.762622000	1276.769278000	22000.000	38000.000	0.3846
16	Waveform 1	1	1277.061118000	1277.064702000	22000.000	38000.000	0.4286
16	Spectrogram 1	1	1277.061118000	1277.064702000	22000.000	38000.000	0.4286
17	Waveform 1	1	1277.246974000	1277.247998000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1277.246974000	1277.247998000	22000.000	38000.000	1.0000
18	Waveform 1	1	1441.462270000	1441.463294000	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1441.462270000	1441.463294000	22000.000	38000.000	1.0000
19	Waveform 1	1	1441.745406000	1441.753598000	22000.000	38000.000	0.1250
19	Spectrogram 1	1	1441.745406000	1441.753598000	22000.000	38000.000	0.1250
20	Waveform 1	1	1445.237246000	1445.239806000	22000.000	38000.000	0.6000
20	Spectrogram 1	1	1445.237246000	1445.239806000	22000.000	38000.000	0.6000
21	Waveform 1	1	1445.324286000	1445.328894000	22000.000	38000.000	0.3333
21	Spectrogram 1	1	1445.324286000	1445.328894000	22000.000	38000.000	0.3333
22	Waveform 1	1	1445.822974000	1445.823998000	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1445.822974000	1445.823998000	22000.000	38000.000	1.0000
23	Waveform 1	1	1445.911038000	1445.919742000	22000.000	38000.000	0.1765
23	Spectrogram 1	1	1445.911038000	1445.919742000	22000.000	38000.000	0.1765
24	Waveform 1	1	1446.001150000	1446.002174000	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1446.001150000	1446.002174000	22000.000	38000.000	1.0000
25	Waveform 1	1	1446.097406000	1446.099966000	22000.000	38000.000	0.8000
25	Spectrogram 1	1	1446.097406000	1446.099966000	22000.000	38000.000	0.8000
26	Waveform 1	1	1446.495230000	1446.496254000	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1446.495230000	1446.496254000	22000.000	38000.000	1.0000
27	Waveform 1	1	1446.684158000	1446.685182000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1446.684158000	1446.685182000	22000.000	38000.000	1.0000
28	Waveform 1	1	1446.770174000	1446.771198000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1446.770174000	1446.771198000	22000.000	38000.000	1.0000
29	Waveform 1	1	1447.214078000	1447.215102000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1447.214078000	1447.215102000	22000.000	38000.000	1.0000
30	Waveform 1	1	1597.210110000	1597.211134000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1597.210110000	1597.211134000	22000.000	38000.000	1.0000
31	Waveform 1	1	1599.113214000	1599.126014000	22000.000	38000.000	0.1200
31	Spectrogram 1	1	1599.113214000	1599.126014000	22000.000	38000.000	0.1200
32	Waveform 1	1	1599.324158000	1599.325182000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1599.324158000	1599.325182000	22000.000	38000.000	1.0000
33	Waveform 1	1	1599.791614000	1599.792638000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1599.791614000	1599.792638000	22000.000	38000.000	1.0000
