Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	14.377982000	14.389246000	38000.000	81000.000	0.8182
14	Waveform 1	1	14.459902000	14.467070000	38000.000	81000.000	0.8571
14	Spectrogram 1	1	14.459902000	14.467070000	38000.000	81000.000	0.8571
15	Waveform 1	1	14.540798000	14.554622000	38000.000	81000.000	0.7037
15	Spectrogram 1	1	14.540798000	14.554622000	38000.000	81000.000	0.7037
16	Waveform 1	1	14.610942000	14.622206000	38000.000	81000.000	0.5909
16	Spectrogram 1	1	14.610942000	14.622206000	38000.000	81000.000	0.5909
17	Waveform 1	1	14.695422000	14.704126000	38000.000	81000.000	0.6471
17	Spectrogram 1	1	14.695422000	14.704126000	38000.000	81000.000	0.6471
18	Waveform 1	1	14.772734000	14.783486000	38000.000	81000.000	0.8095
18	Spectrogram 1	1	14.772734000	14.783486000	38000.000	81000.000	0.8095
19	Waveform 1	1	14.817790000	14.825470000	38000.000	81000.000	0.6667
19	Spectrogram 1	1	14.817790000	14.825470000	38000.000	81000.000	0.6667
20	Waveform 1	1	14.868990000	14.876670000	38000.000	81000.000	0.6000
20	Spectrogram 1	1	14.868990000	14.876670000	38000.000	81000.000	0.6000
21	Waveform 1	1	14.933502000	14.942718000	38000.000	81000.000	0.8333
21	Spectrogram 1	1	14.933502000	14.942718000	38000.000	81000.000	0.8333
22	Waveform 1	1	15.003134000	15.016446000	38000.000	81000.000	0.7308
22	Spectrogram 1	1	15.003134000	15.016446000	38000.000	81000.000	0.7308
23	Waveform 1	1	15.078398000	15.083518000	38000.000	81000.000	0.7000
23	Spectrogram 1	1	15.078398000	15.083518000	38000.000	81000.000	0.7000
24	Waveform 1	1	15.157758000	15.173630000	38000.000	81000.000	0.6452
24	Spectrogram 1	1	15.157758000	15.173630000	38000.000	81000.000	0.6452
25	Waveform 1	1	15.240190000	15.244798000	38000.000	81000.000	0.5556
25	Spectrogram 1	1	15.240190000	15.244798000	38000.000	81000.000	0.5556
26	Waveform 1	1	15.314942000	15.333886000	38000.000	81000.000	0.6216
26	Spectrogram 1	1	15.314942000	15.333886000	38000.000	81000.000	0.6216
27	Waveform 1	1	15.396350000	15.406078000	38000.000	81000.000	0.3158
27	Spectrogram 1	1	15.396350000	15.406078000	38000.000	81000.000	0.3158
28	Waveform 1	1	15.471102000	15.487998000	38000.000	81000.000	0.6667
28	Spectrogram 1	1	15.471102000	15.487998000	38000.000	81000.000	0.6667
29	Waveform 1	1	15.547902000	15.565822000	38000.000	81000.000	0.4000
29	Spectrogram 1	1	15.547902000	15.565822000	38000.000	81000.000	0.4000
30	Waveform 1	1	15.631358000	15.644158000	38000.000	81000.000	0.2000
30	Spectrogram 1	1	15.631358000	15.644158000	38000.000	81000.000	0.2000
31	Waveform 1	1	15.712766000	15.723006000	38000.000	81000.000	0.5000
31	Spectrogram 1	1	15.712766000	15.723006000	38000.000	81000.000	0.5000
32	Waveform 1	1	15.801854000	15.813118000	38000.000	81000.000	0.2273
32	Spectrogram 1	1	15.801854000	15.813118000	38000.000	81000.000	0.2273
33	Waveform 1	1	15.881726000	15.892990000	38000.000	81000.000	0.2727
33	Spectrogram 1	1	15.881726000	15.892990000	38000.000	81000.000	0.2727
34	Waveform 1	1	15.962622000	15.975934000	38000.000	81000.000	0.6923
34	Spectrogram 1	1	15.962622000	15.975934000	38000.000	81000.000	0.6923
35	Waveform 1	1	16.046078000	16.064510000	38000.000	81000.000	0.5278
35	Spectrogram 1	1	16.046078000	16.064510000	38000.000	81000.000	0.5278
36	Waveform 1	1	16.104958000	16.124414000	38000.000	81000.000	0.6053
36	Spectrogram 1	1	16.104958000	16.124414000	38000.000	81000.000	0.6053
37	Waveform 1	1	16.156670000	16.175614000	38000.000	81000.000	0.7838
37	Spectrogram 1	1	16.156670000	16.175614000	38000.000	81000.000	0.7838
38	Waveform 1	1	16.288254000	16.300030000	38000.000	81000.000	0.6522
38	Spectrogram 1	1	16.288254000	16.300030000	38000.000	81000.000	0.6522
39	Waveform 1	1	16.356862000	16.362494000	38000.000	81000.000	0.6364
39	Spectrogram 1	1	16.356862000	16.362494000	38000.000	81000.000	0.6364
40	Waveform 1	1	16.421374000	16.423422000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	16.421374000	16.423422000	38000.000	81000.000	1.0000
41	Waveform 1	1	16.498174000	16.506878000	38000.000	81000.000	0.5882
41	Spectrogram 1	1	16.498174000	16.506878000	38000.000	81000.000	0.5882
42	Waveform 1	1	16.574974000	16.576510000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	16.574974000	16.576510000	38000.000	81000.000	1.0000
43	Waveform 1	1	16.651774000	16.658942000	38000.000	81000.000	0.6429
43	Spectrogram 1	1	16.651774000	16.658942000	38000.000	81000.000	0.6429
44	Waveform 1	1	19.785726000	19.786750000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	19.785726000	19.786750000	38000.000	81000.000	1.0000
45	Waveform 1	1	34.712062000	34.713086000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	34.712062000	34.713086000	38000.000	81000.000	1.0000
46	Waveform 1	1	35.478526000	35.481086000	38000.000	81000.000	0.8000
46	Spectrogram 1	1	35.478526000	35.481086000	38000.000	81000.000	0.8000
47	Waveform 1	1	43.817470000	43.819518000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	43.817470000	43.819518000	38000.000	81000.000	1.0000
48	Waveform 1	1	44.210686000	44.215806000	38000.000	81000.000	0.2000
48	Spectrogram 1	1	44.210686000	44.215806000	38000.000	81000.000	0.2000
49	Waveform 1	1	45.039102000	45.040638000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	45.039102000	45.040638000	38000.000	81000.000	1.0000
50	Waveform 1	1	45.546494000	45.547518000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	45.546494000	45.547518000	38000.000	81000.000	1.0000
51	Waveform 1	1	45.619198000	45.620734000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	45.619198000	45.620734000	38000.000	81000.000	1.0000
52	Waveform 1	1	45.694462000	45.696510000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	45.694462000	45.696510000	38000.000	81000.000	1.0000
53	Waveform 1	1	45.854718000	45.860350000	38000.000	81000.000	0.9091
53	Spectrogram 1	1	45.854718000	45.860350000	38000.000	81000.000	0.9091
54	Waveform 1	1	45.924862000	45.928958000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	45.924862000	45.928958000	38000.000	81000.000	1.0000
55	Waveform 1	1	45.989886000	45.998078000	38000.000	81000.000	0.7500
55	Spectrogram 1	1	45.989886000	45.998078000	38000.000	81000.000	0.7500
56	Waveform 1	1	46.031870000	46.033918000	38000.000	81000.000	0.7500
56	Spectrogram 1	1	46.031870000	46.033918000	38000.000	81000.000	0.7500
57	Waveform 1	1	46.068734000	46.070782000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	46.068734000	46.070782000	38000.000	81000.000	1.0000
58	Waveform 1	1	46.105598000	46.107134000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	46.105598000	46.107134000	38000.000	81000.000	1.0000
59	Waveform 1	1	47.051774000	47.057918000	38000.000	81000.000	0.7500
59	Spectrogram 1	1	47.051774000	47.057918000	38000.000	81000.000	0.7500
60	Waveform 1	1	47.142910000	47.151614000	38000.000	81000.000	0.2353
60	Spectrogram 1	1	47.142910000	47.151614000	38000.000	81000.000	0.2353
61	Waveform 1	1	47.234046000	47.241726000	38000.000	81000.000	0.2667
61	Spectrogram 1	1	47.234046000	47.241726000	38000.000	81000.000	0.2667
62	Waveform 1	1	47.710718000	47.713790000	38000.000	81000.000	0.6667
62	Spectrogram 1	1	47.710718000	47.713790000	38000.000	81000.000	0.6667
63	Waveform 1	1	47.898110000	47.899134000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	47.898110000	47.899134000	38000.000	81000.000	1.0000
64	Waveform 1	1	48.158718000	48.159742000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	48.158718000	48.159742000	38000.000	81000.000	1.0000
65	Waveform 1	1	105.085950000	105.087486000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	105.085950000	105.087486000	38000.000	81000.000	1.0000
66	Waveform 1	1	105.161726000	105.163262000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	105.161726000	105.163262000	38000.000	81000.000	1.0000
67	Waveform 1	1	105.312254000	105.313278000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	105.312254000	105.313278000	38000.000	81000.000	1.0000
68	Waveform 1	1	105.474046000	105.475582000	38000.000	81000.000	0.6667
68	Spectrogram 1	1	105.474046000	105.475582000	38000.000	81000.000	0.6667
69	Waveform 1	1	183.026686000	183.027710000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	183.026686000	183.027710000	38000.000	81000.000	1.0000
70	Waveform 1	1	183.237630000	183.240702000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	183.237630000	183.240702000	38000.000	81000.000	1.0000
71	Waveform 1	1	183.521790000	183.525374000	38000.000	81000.000	0.4286
71	Spectrogram 1	1	183.521790000	183.525374000	38000.000	81000.000	0.4286
72	Waveform 1	1	183.663614000	183.665150000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	183.663614000	183.665150000	38000.000	81000.000	1.0000
73	Waveform 1	1	183.725054000	183.727102000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	183.725054000	183.727102000	38000.000	81000.000	1.0000
74	Waveform 1	1	183.786494000	183.787518000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	183.786494000	183.787518000	38000.000	81000.000	1.0000
75	Waveform 1	1	231.978494000	231.979518000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	231.978494000	231.979518000	38000.000	81000.000	1.0000
76	Waveform 1	1	232.123902000	232.125438000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	232.123902000	232.125438000	38000.000	81000.000	1.0000
77	Waveform 1	1	232.212478000	232.214014000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	232.212478000	232.214014000	38000.000	81000.000	1.0000
78	Waveform 1	1	232.290814000	232.292862000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	232.290814000	232.292862000	38000.000	81000.000	1.0000
79	Waveform 1	1	232.367102000	232.368126000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	232.367102000	232.368126000	38000.000	81000.000	1.0000
80	Waveform 1	1	232.413182000	232.414206000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	232.413182000	232.414206000	38000.000	81000.000	1.0000
81	Waveform 1	1	232.462846000	232.464894000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	232.462846000	232.464894000	38000.000	81000.000	1.0000
82	Waveform 1	1	232.601598000	232.602622000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	232.601598000	232.602622000	38000.000	81000.000	1.0000
83	Waveform 1	1	232.645118000	232.646654000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	232.645118000	232.646654000	38000.000	81000.000	1.0000
84	Waveform 1	1	232.693246000	232.695806000	38000.000	81000.000	0.6000
84	Spectrogram 1	1	232.693246000	232.695806000	38000.000	81000.000	0.6000
85	Waveform 1	1	232.752638000	232.756222000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	232.752638000	232.756222000	38000.000	81000.000	1.0000
86	Waveform 1	1	232.825854000	232.827390000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	232.825854000	232.827390000	38000.000	81000.000	1.0000
87	Waveform 1	1	232.872446000	232.876030000	38000.000	81000.000	0.8571
87	Spectrogram 1	1	232.872446000	232.876030000	38000.000	81000.000	0.8571
88	Waveform 1	1	232.916990000	232.923646000	38000.000	81000.000	0.7692
88	Spectrogram 1	1	232.916990000	232.923646000	38000.000	81000.000	0.7692
89	Waveform 1	1	232.965630000	232.969214000	38000.000	81000.000	0.8571
89	Spectrogram 1	1	232.965630000	232.969214000	38000.000	81000.000	0.8571
90	Waveform 1	1	233.015294000	233.019902000	38000.000	81000.000	0.8889
90	Spectrogram 1	1	233.015294000	233.019902000	38000.000	81000.000	0.8889
91	Waveform 1	1	233.076222000	233.084414000	38000.000	81000.000	0.7500
91	Spectrogram 1	1	233.076222000	233.084414000	38000.000	81000.000	0.7500
92	Waveform 1	1	233.159678000	233.164798000	38000.000	81000.000	0.7000
92	Spectrogram 1	1	233.159678000	233.164798000	38000.000	81000.000	0.7000
93	Waveform 1	1	233.244158000	233.254910000	38000.000	81000.000	0.7143
93	Spectrogram 1	1	233.244158000	233.254910000	38000.000	81000.000	0.7143
94	Waveform 1	1	233.330686000	233.339390000	38000.000	81000.000	0.5294
94	Spectrogram 1	1	233.330686000	233.339390000	38000.000	81000.000	0.5294
95	Waveform 1	1	233.415166000	233.424894000	38000.000	81000.000	0.6316
95	Spectrogram 1	1	233.415166000	233.424894000	38000.000	81000.000	0.6316
96	Waveform 1	1	233.492478000	233.503742000	38000.000	81000.000	0.4091
96	Spectrogram 1	1	233.492478000	233.503742000	38000.000	81000.000	0.4091
97	Waveform 1	1	233.573374000	233.582590000	38000.000	81000.000	0.8333
97	Spectrogram 1	1	233.573374000	233.582590000	38000.000	81000.000	0.8333
98	Waveform 1	1	233.639422000	233.650174000	38000.000	81000.000	0.6667
98	Spectrogram 1	1	233.639422000	233.650174000	38000.000	81000.000	0.6667
99	Waveform 1	1	233.719806000	233.735166000	38000.000	81000.000	0.5333
99	Spectrogram 1	1	233.719806000	233.735166000	38000.000	81000.000	0.5333
100	Waveform 1	1	233.790462000	233.799678000	38000.000	81000.000	0.7222
100	Spectrogram 1	1	233.790462000	233.799678000	38000.000	81000.000	0.7222
101	Waveform 1	1	233.857534000	233.868286000	38000.000	81000.000	0.5714
101	Spectrogram 1	1	233.857534000	233.868286000	38000.000	81000.000	0.5714
102	Waveform 1	1	233.912318000	233.919486000	38000.000	81000.000	0.8571
102	Spectrogram 1	1	233.912318000	233.919486000	38000.000	81000.000	0.8571
103	Waveform 1	1	233.969150000	233.976830000	38000.000	81000.000	0.6667
103	Spectrogram 1	1	233.969150000	233.976830000	38000.000	81000.000	0.6667
104	Waveform 1	1	234.029054000	234.044926000	38000.000	81000.000	0.6774
104	Spectrogram 1	1	234.029054000	234.044926000	38000.000	81000.000	0.6774
105	Waveform 1	1	234.111486000	234.118142000	38000.000	81000.000	0.6154
105	Spectrogram 1	1	234.111486000	234.118142000	38000.000	81000.000	0.6154
106	Waveform 1	1	234.188286000	234.200574000	38000.000	81000.000	0.7083
106	Spectrogram 1	1	234.188286000	234.200574000	38000.000	81000.000	0.7083
107	Waveform 1	1	234.260990000	234.279934000	38000.000	81000.000	0.4865
107	Spectrogram 1	1	234.260990000	234.279934000	38000.000	81000.000	0.4865
108	Waveform 1	1	234.338814000	234.353150000	38000.000	81000.000	0.8214
108	Spectrogram 1	1	234.338814000	234.353150000	38000.000	81000.000	0.8214
109	Waveform 1	1	234.498046000	234.515454000	38000.000	81000.000	0.6176
109	Spectrogram 1	1	234.498046000	234.515454000	38000.000	81000.000	0.6176
110	Waveform 1	1	234.671614000	234.689534000	38000.000	81000.000	0.6000
110	Spectrogram 1	1	234.671614000	234.689534000	38000.000	81000.000	0.6000
111	Waveform 1	1	234.759678000	234.771966000	38000.000	81000.000	0.2083
111	Spectrogram 1	1	234.759678000	234.771966000	38000.000	81000.000	0.2083
112	Waveform 1	1	234.843134000	234.860030000	38000.000	81000.000	0.5455
112	Spectrogram 1	1	234.843134000	234.860030000	38000.000	81000.000	0.5455
113	Waveform 1	1	234.931198000	234.932222000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	234.931198000	234.932222000	38000.000	81000.000	1.0000
114	Waveform 1	1	235.018750000	235.034110000	38000.000	81000.000	0.7000
114	Spectrogram 1	1	235.018750000	235.034110000	38000.000	81000.000	0.7000
115	Waveform 1	1	235.271166000	235.279870000	38000.000	81000.000	0.4118
115	Spectrogram 1	1	235.271166000	235.279870000	38000.000	81000.000	0.4118
116	Waveform 1	1	235.443710000	235.444734000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	235.443710000	235.444734000	38000.000	81000.000	1.0000
117	Waveform 1	1	235.703294000	235.704830000	38000.000	81000.000	0.6667
117	Spectrogram 1	1	235.703294000	235.704830000	38000.000	81000.000	0.6667
118	Waveform 1	1	244.039678000	244.040702000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	244.039678000	244.040702000	38000.000	81000.000	1.0000
119	Waveform 1	1	244.139518000	244.141566000	38000.000	81000.000	0.7500
119	Spectrogram 1	1	244.139518000	244.141566000	38000.000	81000.000	0.7500
120	Waveform 1	1	244.237822000	244.238846000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	244.237822000	244.238846000	38000.000	81000.000	1.0000
121	Waveform 1	1	244.625918000	244.627966000	38000.000	81000.000	0.7500
121	Spectrogram 1	1	244.625918000	244.627966000	38000.000	81000.000	0.7500
122	Waveform 1	1	244.724222000	244.728318000	38000.000	81000.000	0.8750
122	Spectrogram 1	1	244.724222000	244.728318000	38000.000	81000.000	0.8750
123	Waveform 1	1	244.819966000	244.822014000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	244.819966000	244.822014000	38000.000	81000.000	1.0000
124	Waveform 1	1	244.997630000	245.001726000	38000.000	81000.000	0.8750
124	Spectrogram 1	1	244.997630000	245.001726000	38000.000	81000.000	0.8750
125	Waveform 1	1	245.093374000	245.096958000	38000.000	81000.000	0.8571
125	Spectrogram 1	1	245.093374000	245.096958000	38000.000	81000.000	0.8571
126	Waveform 1	1	245.189630000	245.194238000	38000.000	81000.000	0.8889
126	Spectrogram 1	1	245.189630000	245.194238000	38000.000	81000.000	0.8889
127	Waveform 1	1	245.288446000	245.298686000	38000.000	81000.000	0.4000
127	Spectrogram 1	1	245.288446000	245.298686000	38000.000	81000.000	0.4000
128	Waveform 1	1	245.389310000	245.400062000	38000.000	81000.000	0.7619
128	Spectrogram 1	1	245.389310000	245.400062000	38000.000	81000.000	0.7619
129	Waveform 1	1	245.492734000	245.503486000	38000.000	81000.000	0.5714
129	Spectrogram 1	1	245.492734000	245.503486000	38000.000	81000.000	0.5714
130	Waveform 1	1	245.590526000	245.603326000	38000.000	81000.000	0.6400
130	Spectrogram 1	1	245.590526000	245.603326000	38000.000	81000.000	0.6400
131	Waveform 1	1	245.693438000	245.704702000	38000.000	81000.000	0.6364
131	Spectrogram 1	1	245.693438000	245.704702000	38000.000	81000.000	0.6364
132	Waveform 1	1	245.879294000	245.895678000	38000.000	81000.000	0.5938
132	Spectrogram 1	1	245.879294000	245.895678000	38000.000	81000.000	0.5938
133	Waveform 1	1	245.973502000	245.987326000	38000.000	81000.000	0.8148
133	Spectrogram 1	1	245.973502000	245.987326000	38000.000	81000.000	0.8148
134	Waveform 1	1	246.066174000	246.083070000	38000.000	81000.000	0.6970
134	Spectrogram 1	1	246.066174000	246.083070000	38000.000	81000.000	0.6970
135	Waveform 1	1	246.138878000	246.150142000	38000.000	81000.000	0.6364
135	Spectrogram 1	1	246.138878000	246.150142000	38000.000	81000.000	0.6364
136	Waveform 1	1	246.212094000	246.226430000	38000.000	81000.000	0.6071
136	Spectrogram 1	1	246.212094000	246.226430000	38000.000	81000.000	0.6071
137	Waveform 1	1	246.282750000	246.293502000	38000.000	81000.000	0.6190
137	Spectrogram 1	1	246.282750000	246.293502000	38000.000	81000.000	0.6190
138	Waveform 1	1	246.347262000	246.351358000	38000.000	81000.000	0.8750
138	Spectrogram 1	1	246.347262000	246.351358000	38000.000	81000.000	0.8750
139	Waveform 1	1	246.422014000	246.432766000	38000.000	81000.000	0.3333
139	Spectrogram 1	1	246.422014000	246.432766000	38000.000	81000.000	0.3333
140	Waveform 1	1	246.498814000	246.511614000	38000.000	81000.000	0.7200
140	Spectrogram 1	1	246.498814000	246.511614000	38000.000	81000.000	0.7200
141	Waveform 1	1	246.585854000	246.587390000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	246.585854000	246.587390000	38000.000	81000.000	1.0000
142	Waveform 1	1	246.664702000	246.677502000	38000.000	81000.000	0.8000
142	Spectrogram 1	1	246.664702000	246.677502000	38000.000	81000.000	0.8000
143	Waveform 1	1	246.743038000	246.745086000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	246.743038000	246.745086000	38000.000	81000.000	1.0000
144	Waveform 1	1	246.816254000	246.830590000	38000.000	81000.000	0.7857
144	Spectrogram 1	1	246.816254000	246.830590000	38000.000	81000.000	0.7857
145	Waveform 1	1	246.888446000	246.895102000	38000.000	81000.000	0.3846
145	Spectrogram 1	1	246.888446000	246.895102000	38000.000	81000.000	0.3846
146	Waveform 1	1	246.970878000	246.985214000	38000.000	81000.000	0.8214
146	Spectrogram 1	1	246.970878000	246.985214000	38000.000	81000.000	0.8214
147	Waveform 1	1	247.052798000	247.067134000	38000.000	81000.000	0.6786
147	Spectrogram 1	1	247.052798000	247.067134000	38000.000	81000.000	0.6786
148	Waveform 1	1	247.138814000	247.140350000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	247.138814000	247.140350000	38000.000	81000.000	1.0000
149	Waveform 1	1	247.225342000	247.236094000	38000.000	81000.000	0.8571
149	Spectrogram 1	1	247.225342000	247.236094000	38000.000	81000.000	0.8571
150	Waveform 1	1	247.400958000	247.411198000	38000.000	81000.000	0.7000
150	Spectrogram 1	1	247.400958000	247.411198000	38000.000	81000.000	0.7000
151	Waveform 1	1	247.630846000	247.635966000	38000.000	81000.000	0.7000
151	Spectrogram 1	1	247.630846000	247.635966000	38000.000	81000.000	0.7000
152	Waveform 1	1	249.207806000	249.208830000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	249.207806000	249.208830000	38000.000	81000.000	1.0000
153	Waveform 1	1	249.307646000	249.309182000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	249.307646000	249.309182000	38000.000	81000.000	1.0000
154	Waveform 1	1	249.392638000	249.394686000	38000.000	81000.000	0.7500
154	Spectrogram 1	1	249.392638000	249.394686000	38000.000	81000.000	0.7500
155	Waveform 1	1	249.482750000	249.484286000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	249.482750000	249.484286000	38000.000	81000.000	1.0000
156	Waveform 1	1	249.620990000	249.622526000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	249.620990000	249.622526000	38000.000	81000.000	1.0000
157	Waveform 1	1	249.698814000	249.699838000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	249.698814000	249.699838000	38000.000	81000.000	1.0000
158	Waveform 1	1	249.784318000	249.789438000	38000.000	81000.000	0.7000
158	Spectrogram 1	1	249.784318000	249.789438000	38000.000	81000.000	0.7000
159	Waveform 1	1	249.978878000	249.987070000	38000.000	81000.000	0.5625
159	Spectrogram 1	1	249.978878000	249.987070000	38000.000	81000.000	0.5625
160	Waveform 1	1	250.179582000	250.190846000	38000.000	81000.000	0.6364
160	Spectrogram 1	1	250.179582000	250.190846000	38000.000	81000.000	0.6364
161	Waveform 1	1	250.606590000	250.608638000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	250.606590000	250.608638000	38000.000	81000.000	1.0000
162	Waveform 1	1	250.695678000	250.702846000	38000.000	81000.000	0.6429
162	Spectrogram 1	1	250.695678000	250.702846000	38000.000	81000.000	0.6429
163	Waveform 1	1	250.877950000	250.884606000	38000.000	81000.000	0.5385
163	Spectrogram 1	1	250.877950000	250.884606000	38000.000	81000.000	0.5385
164	Waveform 1	1	251.063806000	251.064830000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	251.063806000	251.064830000	38000.000	81000.000	1.0000
165	Waveform 1	1	267.838462000	267.839998000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	267.838462000	267.839998000	38000.000	81000.000	1.0000
166	Waveform 1	1	267.891198000	267.892734000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	267.891198000	267.892734000	38000.000	81000.000	1.0000
167	Waveform 1	1	269.361150000	269.362174000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	269.361150000	269.362174000	38000.000	81000.000	1.0000
168	Waveform 1	1	269.528574000	269.529598000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	269.528574000	269.529598000	38000.000	81000.000	1.0000
169	Waveform 1	1	274.269694000	274.270718000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	274.269694000	274.270718000	38000.000	81000.000	1.0000
170	Waveform 1	1	275.594750000	275.595774000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	275.594750000	275.595774000	38000.000	81000.000	1.0000
171	Waveform 1	1	282.167806000	282.169854000	38000.000	81000.000	0.5000
171	Spectrogram 1	1	282.167806000	282.169854000	38000.000	81000.000	0.5000
172	Waveform 1	1	282.595326000	282.598398000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	282.595326000	282.598398000	38000.000	81000.000	1.0000
173	Waveform 1	1	282.659326000	282.665982000	38000.000	81000.000	0.8462
173	Spectrogram 1	1	282.659326000	282.665982000	38000.000	81000.000	0.8462
174	Waveform 1	1	282.712574000	282.720254000	38000.000	81000.000	0.8000
174	Spectrogram 1	1	282.712574000	282.720254000	38000.000	81000.000	0.8000
175	Waveform 1	1	282.771966000	282.783230000	38000.000	81000.000	0.5909
175	Spectrogram 1	1	282.771966000	282.783230000	38000.000	81000.000	0.5909
176	Waveform 1	1	282.840574000	282.847742000	38000.000	81000.000	0.8571
176	Spectrogram 1	1	282.840574000	282.847742000	38000.000	81000.000	0.8571
177	Waveform 1	1	282.912254000	282.917374000	38000.000	81000.000	0.5000
177	Spectrogram 1	1	282.912254000	282.917374000	38000.000	81000.000	0.5000
178	Waveform 1	1	282.968062000	282.970622000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	282.968062000	282.970622000	38000.000	81000.000	1.0000
