Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	30.858238000	30.867454000	38000.000	81000.000	0.6667
18	Waveform 1	1	30.961662000	30.979070000	38000.000	81000.000	0.8529
18	Spectrogram 1	1	30.961662000	30.979070000	38000.000	81000.000	0.8529
19	Waveform 1	1	31.059454000	31.065598000	38000.000	81000.000	0.5833
19	Spectrogram 1	1	31.059454000	31.065598000	38000.000	81000.000	0.5833
20	Waveform 1	1	31.156222000	31.174142000	38000.000	81000.000	0.6857
20	Spectrogram 1	1	31.156222000	31.174142000	38000.000	81000.000	0.6857
21	Waveform 1	1	31.233534000	31.254014000	38000.000	81000.000	0.6500
21	Spectrogram 1	1	31.233534000	31.254014000	38000.000	81000.000	0.6500
22	Waveform 1	1	31.295486000	31.304702000	38000.000	81000.000	0.2778
22	Spectrogram 1	1	31.295486000	31.304702000	38000.000	81000.000	0.2778
23	Waveform 1	1	31.349758000	31.350782000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	31.349758000	31.350782000	38000.000	81000.000	1.0000
24	Waveform 1	1	31.435774000	31.446526000	38000.000	81000.000	0.5714
24	Spectrogram 1	1	31.435774000	31.446526000	38000.000	81000.000	0.5714
25	Waveform 1	1	31.550974000	31.551998000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	31.550974000	31.551998000	38000.000	81000.000	1.0000
26	Waveform 1	1	31.635454000	31.647742000	38000.000	81000.000	0.7917
26	Spectrogram 1	1	31.635454000	31.647742000	38000.000	81000.000	0.7917
27	Waveform 1	1	31.825918000	31.837182000	38000.000	81000.000	0.7727
27	Spectrogram 1	1	31.825918000	31.837182000	38000.000	81000.000	0.7727
28	Waveform 1	1	32.021502000	32.029182000	38000.000	81000.000	0.9333
28	Spectrogram 1	1	32.021502000	32.029182000	38000.000	81000.000	0.9333
29	Waveform 1	1	32.212478000	32.221694000	38000.000	81000.000	0.5000
29	Spectrogram 1	1	32.212478000	32.221694000	38000.000	81000.000	0.5000
30	Waveform 1	1	32.278526000	32.282622000	38000.000	81000.000	0.8750
30	Spectrogram 1	1	32.278526000	32.282622000	38000.000	81000.000	0.8750
31	Waveform 1	1	32.511486000	32.517118000	38000.000	81000.000	0.6364
31	Spectrogram 1	1	32.511486000	32.517118000	38000.000	81000.000	0.6364
32	Waveform 1	1	32.880126000	32.883710000	38000.000	81000.000	0.5714
32	Spectrogram 1	1	32.880126000	32.883710000	38000.000	81000.000	0.5714
33	Waveform 1	1	47.842814000	47.843838000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	47.842814000	47.843838000	38000.000	81000.000	1.0000
34	Waveform 1	1	48.573438000	48.574462000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	48.573438000	48.574462000	38000.000	81000.000	1.0000
35	Waveform 1	1	48.838142000	48.839166000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	48.838142000	48.839166000	38000.000	81000.000	1.0000
36	Waveform 1	1	49.744382000	49.745918000	38000.000	81000.000	0.6667
36	Spectrogram 1	1	49.744382000	49.745918000	38000.000	81000.000	0.6667
37	Waveform 1	1	49.989118000	49.990142000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	49.989118000	49.990142000	38000.000	81000.000	1.0000
38	Waveform 1	1	52.504062000	52.505086000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	52.504062000	52.505086000	38000.000	81000.000	1.0000
39	Waveform 1	1	52.737022000	52.738046000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	52.737022000	52.738046000	38000.000	81000.000	1.0000
40	Waveform 1	1	52.783614000	52.784638000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	52.783614000	52.784638000	38000.000	81000.000	1.0000
41	Waveform 1	1	53.229566000	53.231102000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	53.229566000	53.231102000	38000.000	81000.000	1.0000
42	Waveform 1	1	53.304830000	53.306366000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	53.304830000	53.306366000	38000.000	81000.000	1.0000
43	Waveform 1	1	53.384190000	53.386750000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	53.384190000	53.386750000	38000.000	81000.000	1.0000
44	Waveform 1	1	53.472766000	53.474814000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	53.472766000	53.474814000	38000.000	81000.000	1.0000
45	Waveform 1	1	53.558782000	53.561342000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	53.558782000	53.561342000	38000.000	81000.000	1.0000
46	Waveform 1	1	53.646334000	53.647870000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	53.646334000	53.647870000	38000.000	81000.000	1.0000
47	Waveform 1	1	53.732350000	53.734398000	38000.000	81000.000	0.7500
47	Spectrogram 1	1	53.732350000	53.734398000	38000.000	81000.000	0.7500
48	Waveform 1	1	53.853182000	53.854206000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	53.853182000	53.854206000	38000.000	81000.000	1.0000
49	Waveform 1	1	53.986814000	53.987838000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	53.986814000	53.987838000	38000.000	81000.000	1.0000
50	Waveform 1	1	56.307198000	56.308222000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	56.307198000	56.308222000	38000.000	81000.000	1.0000
51	Waveform 1	1	56.606206000	56.607230000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	56.606206000	56.607230000	38000.000	81000.000	1.0000
52	Waveform 1	1	56.889342000	56.890878000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	56.889342000	56.890878000	38000.000	81000.000	1.0000
53	Waveform 1	1	56.977918000	56.978942000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	56.977918000	56.978942000	38000.000	81000.000	1.0000
54	Waveform 1	1	58.186238000	58.187262000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	58.186238000	58.187262000	38000.000	81000.000	1.0000
55	Waveform 1	1	58.265598000	58.267134000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	58.265598000	58.267134000	38000.000	81000.000	1.0000
56	Waveform 1	1	58.343934000	58.345470000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	58.343934000	58.345470000	38000.000	81000.000	1.0000
57	Waveform 1	1	58.426366000	58.428926000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	58.426366000	58.428926000	38000.000	81000.000	1.0000
58	Waveform 1	1	58.494462000	58.496510000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	58.494462000	58.496510000	38000.000	81000.000	1.0000
59	Waveform 1	1	58.552830000	58.557438000	38000.000	81000.000	0.4444
59	Spectrogram 1	1	58.552830000	58.557438000	38000.000	81000.000	0.4444
60	Waveform 1	1	58.608126000	58.611710000	38000.000	81000.000	0.5714
60	Spectrogram 1	1	58.608126000	58.611710000	38000.000	81000.000	0.5714
61	Waveform 1	1	58.652158000	58.654718000	38000.000	81000.000	0.6000
61	Spectrogram 1	1	58.652158000	58.654718000	38000.000	81000.000	0.6000
62	Waveform 1	1	58.750462000	58.751998000	38000.000	81000.000	0.6667
62	Spectrogram 1	1	58.750462000	58.751998000	38000.000	81000.000	0.6667
63	Waveform 1	1	59.032062000	59.034110000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	59.032062000	59.034110000	38000.000	81000.000	1.0000
64	Waveform 1	1	59.107838000	59.109374000	38000.000	81000.000	0.6667
64	Spectrogram 1	1	59.107838000	59.109374000	38000.000	81000.000	0.6667
65	Waveform 1	1	59.188734000	59.194878000	38000.000	81000.000	0.4167
65	Spectrogram 1	1	59.188734000	59.194878000	38000.000	81000.000	0.4167
66	Waveform 1	1	59.262462000	59.265022000	38000.000	81000.000	0.6000
66	Spectrogram 1	1	59.262462000	59.265022000	38000.000	81000.000	0.6000
67	Waveform 1	1	59.303422000	59.307006000	38000.000	81000.000	0.5714
67	Spectrogram 1	1	59.303422000	59.307006000	38000.000	81000.000	0.5714
68	Waveform 1	1	59.667966000	59.668990000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	59.667966000	59.668990000	38000.000	81000.000	1.0000
69	Waveform 1	1	59.738110000	59.752958000	38000.000	81000.000	0.2069
69	Spectrogram 1	1	59.738110000	59.752958000	38000.000	81000.000	0.2069
70	Waveform 1	1	59.816446000	59.833342000	38000.000	81000.000	0.2424
70	Spectrogram 1	1	59.816446000	59.833342000	38000.000	81000.000	0.2424
71	Waveform 1	1	59.880446000	59.887614000	38000.000	81000.000	0.3571
71	Spectrogram 1	1	59.880446000	59.887614000	38000.000	81000.000	0.3571
72	Waveform 1	1	59.926014000	59.929086000	38000.000	81000.000	0.3333
72	Spectrogram 1	1	59.926014000	59.929086000	38000.000	81000.000	0.3333
73	Waveform 1	1	60.211198000	60.212734000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	60.211198000	60.212734000	38000.000	81000.000	1.0000
74	Waveform 1	1	60.293630000	60.294654000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	60.293630000	60.294654000	38000.000	81000.000	1.0000
75	Waveform 1	1	60.385790000	60.387326000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	60.385790000	60.387326000	38000.000	81000.000	1.0000
76	Waveform 1	1	60.477438000	60.478462000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	60.477438000	60.478462000	38000.000	81000.000	1.0000
77	Waveform 1	1	60.566526000	60.568062000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	60.566526000	60.568062000	38000.000	81000.000	1.0000
78	Waveform 1	1	61.171198000	61.172222000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	61.171198000	61.172222000	38000.000	81000.000	1.0000
79	Waveform 1	1	61.245438000	61.246974000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	61.245438000	61.246974000	38000.000	81000.000	1.0000
80	Waveform 1	1	61.331966000	61.332990000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	61.331966000	61.332990000	38000.000	81000.000	1.0000
81	Waveform 1	1	61.505534000	61.506558000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	61.505534000	61.506558000	38000.000	81000.000	1.0000
82	Waveform 1	1	61.595134000	61.596158000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	61.595134000	61.596158000	38000.000	81000.000	1.0000
83	Waveform 1	1	61.947390000	61.948414000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	61.947390000	61.948414000	38000.000	81000.000	1.0000
84	Waveform 1	1	62.508542000	62.510078000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	62.508542000	62.510078000	38000.000	81000.000	1.0000
85	Waveform 1	1	62.595582000	62.596606000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	62.595582000	62.596606000	38000.000	81000.000	1.0000
86	Waveform 1	1	62.663166000	62.664190000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	62.663166000	62.664190000	38000.000	81000.000	1.0000
87	Waveform 1	1	62.724094000	62.725630000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	62.724094000	62.725630000	38000.000	81000.000	1.0000
88	Waveform 1	1	62.778878000	62.779902000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	62.778878000	62.779902000	38000.000	81000.000	1.0000
89	Waveform 1	1	62.831614000	62.832638000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	62.831614000	62.832638000	38000.000	81000.000	1.0000
90	Waveform 1	1	62.873086000	62.874110000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	62.873086000	62.874110000	38000.000	81000.000	1.0000
91	Waveform 1	1	63.283710000	63.294462000	38000.000	81000.000	0.2857
91	Spectrogram 1	1	63.283710000	63.294462000	38000.000	81000.000	0.2857
92	Waveform 1	1	63.366654000	63.368702000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	63.366654000	63.368702000	38000.000	81000.000	1.0000
93	Waveform 1	1	63.527422000	63.530494000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	63.527422000	63.530494000	38000.000	81000.000	1.0000
94	Waveform 1	1	63.696382000	63.698430000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	63.696382000	63.698430000	38000.000	81000.000	1.0000
95	Waveform 1	1	63.784958000	63.787006000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	63.784958000	63.787006000	38000.000	81000.000	1.0000
96	Waveform 1	1	63.879166000	63.880702000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	63.879166000	63.880702000	38000.000	81000.000	1.0000
97	Waveform 1	1	63.970302000	63.972862000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	63.970302000	63.972862000	38000.000	81000.000	1.0000
98	Waveform 1	1	64.213502000	64.229374000	38000.000	81000.000	0.2581
98	Spectrogram 1	1	64.213502000	64.229374000	38000.000	81000.000	0.2581
99	Waveform 1	1	64.266238000	64.274942000	38000.000	81000.000	0.5882
99	Spectrogram 1	1	64.266238000	64.274942000	38000.000	81000.000	0.5882
100	Waveform 1	1	64.571902000	64.572926000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	64.571902000	64.572926000	38000.000	81000.000	1.0000
101	Waveform 1	1	64.649214000	64.650238000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	64.649214000	64.650238000	38000.000	81000.000	1.0000
102	Waveform 1	1	64.743422000	64.744446000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	64.743422000	64.744446000	38000.000	81000.000	1.0000
103	Waveform 1	1	64.833022000	64.835070000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	64.833022000	64.835070000	38000.000	81000.000	1.0000
104	Waveform 1	1	65.079806000	65.082366000	38000.000	81000.000	0.8000
104	Spectrogram 1	1	65.079806000	65.082366000	38000.000	81000.000	0.8000
105	Waveform 1	1	65.260542000	65.262590000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	65.260542000	65.262590000	38000.000	81000.000	1.0000
106	Waveform 1	1	65.347582000	65.349118000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	65.347582000	65.349118000	38000.000	81000.000	1.0000
107	Waveform 1	1	65.438718000	65.440254000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	65.438718000	65.440254000	38000.000	81000.000	1.0000
108	Waveform 1	1	65.528318000	65.529342000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	65.528318000	65.529342000	38000.000	81000.000	1.0000
109	Waveform 1	1	65.617406000	65.618942000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	65.617406000	65.618942000	38000.000	81000.000	1.0000
110	Waveform 1	1	65.708030000	65.709054000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	65.708030000	65.709054000	38000.000	81000.000	1.0000
111	Waveform 1	1	65.800702000	65.801726000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	65.800702000	65.801726000	38000.000	81000.000	1.0000
112	Waveform 1	1	65.987582000	65.988606000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	65.987582000	65.988606000	38000.000	81000.000	1.0000
113	Waveform 1	1	66.216446000	66.217982000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	66.216446000	66.217982000	38000.000	81000.000	1.0000
114	Waveform 1	1	66.458110000	66.459646000	38000.000	81000.000	0.6667
114	Spectrogram 1	1	66.458110000	66.459646000	38000.000	81000.000	0.6667
115	Waveform 1	1	67.120638000	67.121662000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	67.120638000	67.121662000	38000.000	81000.000	1.0000
116	Waveform 1	1	67.486718000	67.488254000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	67.486718000	67.488254000	38000.000	81000.000	1.0000
117	Waveform 1	1	68.237310000	68.238334000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	68.237310000	68.238334000	38000.000	81000.000	1.0000
118	Waveform 1	1	68.412414000	68.413438000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	68.412414000	68.413438000	38000.000	81000.000	1.0000
119	Waveform 1	1	68.664830000	68.666366000	38000.000	81000.000	0.6667
119	Spectrogram 1	1	68.664830000	68.666366000	38000.000	81000.000	0.6667
120	Waveform 1	1	68.738558000	68.740606000	38000.000	81000.000	0.7500
120	Spectrogram 1	1	68.738558000	68.740606000	38000.000	81000.000	0.7500
121	Waveform 1	1	68.805630000	68.806654000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	68.805630000	68.806654000	38000.000	81000.000	1.0000
122	Waveform 1	1	68.945918000	68.948478000	38000.000	81000.000	0.8000
122	Spectrogram 1	1	68.945918000	68.948478000	38000.000	81000.000	0.8000
123	Waveform 1	1	69.046270000	69.048318000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	69.046270000	69.048318000	38000.000	81000.000	1.0000
124	Waveform 1	1	69.139966000	69.141502000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	69.139966000	69.141502000	38000.000	81000.000	1.0000
125	Waveform 1	1	69.233150000	69.235710000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	69.233150000	69.235710000	38000.000	81000.000	1.0000
126	Waveform 1	1	69.331454000	69.343742000	38000.000	81000.000	0.2083
126	Spectrogram 1	1	69.331454000	69.343742000	38000.000	81000.000	0.2083
127	Waveform 1	1	69.426174000	69.428222000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	69.426174000	69.428222000	38000.000	81000.000	1.0000
128	Waveform 1	1	69.520382000	69.521918000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	69.520382000	69.521918000	38000.000	81000.000	1.0000
129	Waveform 1	1	69.613054000	69.615102000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	69.613054000	69.615102000	38000.000	81000.000	1.0000
130	Waveform 1	1	69.705726000	69.707774000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	69.705726000	69.707774000	38000.000	81000.000	1.0000
131	Waveform 1	1	69.797886000	69.799934000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	69.797886000	69.799934000	38000.000	81000.000	1.0000
132	Waveform 1	1	69.917182000	69.919742000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	69.917182000	69.919742000	38000.000	81000.000	1.0000
133	Waveform 1	1	69.998590000	70.000126000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	69.998590000	70.000126000	38000.000	81000.000	1.0000
134	Waveform 1	1	70.083070000	70.085118000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	70.083070000	70.085118000	38000.000	81000.000	1.0000
135	Waveform 1	1	70.174206000	70.175742000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	70.174206000	70.175742000	38000.000	81000.000	1.0000
136	Waveform 1	1	70.262270000	70.263806000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	70.262270000	70.263806000	38000.000	81000.000	1.0000
137	Waveform 1	1	70.438398000	70.439934000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	70.438398000	70.439934000	38000.000	81000.000	1.0000
138	Waveform 1	1	70.532606000	70.533630000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	70.532606000	70.533630000	38000.000	81000.000	1.0000
139	Waveform 1	1	70.621694000	70.622718000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	70.621694000	70.622718000	38000.000	81000.000	1.0000
140	Waveform 1	1	70.708222000	70.709246000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	70.708222000	70.709246000	38000.000	81000.000	1.0000
141	Waveform 1	1	70.802942000	70.803966000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	70.802942000	70.803966000	38000.000	81000.000	1.0000
142	Waveform 1	1	71.001598000	71.002622000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	71.001598000	71.002622000	38000.000	81000.000	1.0000
143	Waveform 1	1	71.307774000	71.309310000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	71.307774000	71.309310000	38000.000	81000.000	1.0000
144	Waveform 1	1	71.511038000	71.512062000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	71.511038000	71.512062000	38000.000	81000.000	1.0000
145	Waveform 1	1	71.610878000	71.611902000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	71.610878000	71.611902000	38000.000	81000.000	1.0000
146	Waveform 1	1	72.486910000	72.487934000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	72.486910000	72.487934000	38000.000	81000.000	1.0000
147	Waveform 1	1	72.833534000	72.835582000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	72.833534000	72.835582000	38000.000	81000.000	1.0000
148	Waveform 1	1	73.518078000	73.519102000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	73.518078000	73.519102000	38000.000	81000.000	1.0000
149	Waveform 1	1	73.693694000	73.694718000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	73.693694000	73.694718000	38000.000	81000.000	1.0000
150	Waveform 1	1	74.259454000	74.260478000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	74.259454000	74.260478000	38000.000	81000.000	1.0000
151	Waveform 1	1	74.324478000	74.327038000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	74.324478000	74.327038000	38000.000	81000.000	1.0000
152	Waveform 1	1	74.406910000	74.408446000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	74.406910000	74.408446000	38000.000	81000.000	1.0000
153	Waveform 1	1	74.494974000	74.497534000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	74.494974000	74.497534000	38000.000	81000.000	1.0000
154	Waveform 1	1	74.587134000	74.588670000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	74.587134000	74.588670000	38000.000	81000.000	1.0000
155	Waveform 1	1	74.672638000	74.673662000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	74.672638000	74.673662000	38000.000	81000.000	1.0000
156	Waveform 1	1	75.179006000	75.180030000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	75.179006000	75.180030000	38000.000	81000.000	1.0000
157	Waveform 1	1	76.492798000	76.495358000	38000.000	81000.000	0.8000
157	Spectrogram 1	1	76.492798000	76.495358000	38000.000	81000.000	0.8000
158	Waveform 1	1	77.364222000	77.365246000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	77.364222000	77.365246000	38000.000	81000.000	1.0000
159	Waveform 1	1	78.475262000	78.476286000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	78.475262000	78.476286000	38000.000	81000.000	1.0000
160	Waveform 1	1	79.822334000	79.823358000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	79.822334000	79.823358000	38000.000	81000.000	1.0000
161	Waveform 1	1	80.219646000	80.220670000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	80.219646000	80.220670000	38000.000	81000.000	1.0000
162	Waveform 1	1	80.447998000	80.449022000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	80.447998000	80.449022000	38000.000	81000.000	1.0000
163	Waveform 1	1	80.665598000	80.667134000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	80.665598000	80.667134000	38000.000	81000.000	1.0000
164	Waveform 1	1	80.840702000	80.842238000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	80.840702000	80.842238000	38000.000	81000.000	1.0000
165	Waveform 1	1	80.931838000	80.932862000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	80.931838000	80.932862000	38000.000	81000.000	1.0000
166	Waveform 1	1	81.023486000	81.025534000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	81.023486000	81.025534000	38000.000	81000.000	1.0000
167	Waveform 1	1	81.118718000	81.120254000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	81.118718000	81.120254000	38000.000	81000.000	1.0000
168	Waveform 1	1	81.305598000	81.307134000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	81.305598000	81.307134000	38000.000	81000.000	1.0000
169	Waveform 1	1	81.366526000	81.368062000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	81.366526000	81.368062000	38000.000	81000.000	1.0000
170	Waveform 1	1	81.423358000	81.424894000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	81.423358000	81.424894000	38000.000	81000.000	1.0000
171	Waveform 1	1	81.607166000	81.608702000	38000.000	81000.000	0.6667
171	Spectrogram 1	1	81.607166000	81.608702000	38000.000	81000.000	0.6667
172	Waveform 1	1	81.680894000	81.685502000	38000.000	81000.000	0.5556
172	Spectrogram 1	1	81.680894000	81.685502000	38000.000	81000.000	0.5556
173	Waveform 1	1	81.740798000	81.745918000	38000.000	81000.000	0.6000
173	Spectrogram 1	1	81.740798000	81.745918000	38000.000	81000.000	0.6000
174	Waveform 1	1	81.793534000	81.794558000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	81.793534000	81.794558000	38000.000	81000.000	1.0000
175	Waveform 1	1	81.837566000	81.843710000	38000.000	81000.000	0.4167
175	Spectrogram 1	1	81.837566000	81.843710000	38000.000	81000.000	0.4167
176	Waveform 1	1	81.905150000	81.906174000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	81.905150000	81.906174000	38000.000	81000.000	1.0000
177	Waveform 1	1	82.104318000	82.106366000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	82.104318000	82.106366000	38000.000	81000.000	1.0000
178	Waveform 1	1	82.169342000	82.180094000	38000.000	81000.000	0.2857
178	Spectrogram 1	1	82.169342000	82.180094000	38000.000	81000.000	0.2857
