Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1117.137918000	1117.152254000	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1117.137918000	1117.152254000	22000.000	38000.000	0.2500
26	Waveform 1	1	1209.592830000	1209.593854000	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1209.592830000	1209.593854000	22000.000	38000.000	1.0000
27	Waveform 1	1	1354.790910000	1354.791934000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1354.790910000	1354.791934000	22000.000	38000.000	1.0000
28	Waveform 1	1	1354.992126000	1354.994174000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1354.992126000	1354.994174000	22000.000	38000.000	1.0000
29	Waveform 1	1	1355.392510000	1355.395582000	22000.000	38000.000	0.6667
29	Spectrogram 1	1	1355.392510000	1355.395582000	22000.000	38000.000	0.6667
30	Waveform 1	1	1356.130302000	1356.131326000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1356.130302000	1356.131326000	22000.000	38000.000	1.0000
31	Waveform 1	1	1363.197950000	1363.198974000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1363.197950000	1363.198974000	22000.000	38000.000	1.0000
32	Waveform 1	1	1363.353598000	1363.355134000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1363.353598000	1363.355134000	22000.000	38000.000	1.0000
33	Waveform 1	1	1363.728382000	1363.729406000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1363.728382000	1363.729406000	22000.000	38000.000	1.0000
34	Waveform 1	1	1365.121534000	1365.124606000	22000.000	38000.000	0.5000
34	Spectrogram 1	1	1365.121534000	1365.124606000	22000.000	38000.000	0.5000
35	Waveform 1	1	1365.220350000	1365.234174000	22000.000	38000.000	0.3704
35	Spectrogram 1	1	1365.220350000	1365.234174000	22000.000	38000.000	0.3704
36	Waveform 1	1	1374.053374000	1374.059518000	22000.000	38000.000	0.1667
36	Spectrogram 1	1	1374.053374000	1374.059518000	22000.000	38000.000	0.1667
37	Waveform 1	1	1403.850238000	1403.856382000	22000.000	38000.000	0.1667
37	Spectrogram 1	1	1403.850238000	1403.856382000	22000.000	38000.000	0.1667
38	Waveform 1	1	1423.858686000	1423.900670000	22000.000	38000.000	0.0854
38	Spectrogram 1	1	1423.858686000	1423.900670000	22000.000	38000.000	0.0854
39	Waveform 1	1	1427.317246000	1427.318782000	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1427.317246000	1427.318782000	22000.000	38000.000	1.0000
40	Waveform 1	1	1427.598846000	1427.599870000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1427.598846000	1427.599870000	22000.000	38000.000	1.0000
41	Waveform 1	1	1467.245566000	1467.257854000	22000.000	38000.000	0.0833
41	Spectrogram 1	1	1467.245566000	1467.257854000	22000.000	38000.000	0.0833
42	Waveform 1	1	1509.606910000	1509.607934000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1509.606910000	1509.607934000	22000.000	38000.000	1.0000
43	Waveform 1	1	1531.211774000	1531.255294000	22000.000	38000.000	0.0706
43	Spectrogram 1	1	1531.211774000	1531.255294000	22000.000	38000.000	0.0706
44	Waveform 1	1	1552.153086000	1552.183806000	22000.000	38000.000	0.0833
44	Spectrogram 1	1	1552.153086000	1552.183806000	22000.000	38000.000	0.0833
45	Waveform 1	1	1575.804926000	1575.817214000	22000.000	38000.000	0.1250
45	Spectrogram 1	1	1575.804926000	1575.817214000	22000.000	38000.000	0.1250
46	Waveform 1	1	1604.765182000	1604.771838000	22000.000	38000.000	0.2308
46	Spectrogram 1	1	1604.765182000	1604.771838000	22000.000	38000.000	0.2308
47	Waveform 1	1	1611.726334000	1611.727870000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1611.726334000	1611.727870000	22000.000	38000.000	1.0000
48	Waveform 1	1	1613.707774000	1613.726206000	22000.000	38000.000	0.1111
48	Spectrogram 1	1	1613.707774000	1613.726206000	22000.000	38000.000	0.1111
49	Waveform 1	1	1654.558206000	1654.582782000	22000.000	38000.000	0.0833
49	Spectrogram 1	1	1654.558206000	1654.582782000	22000.000	38000.000	0.0833
50	Waveform 1	1	1688.119806000	1688.126462000	22000.000	38000.000	0.1538
50	Spectrogram 1	1	1688.119806000	1688.126462000	22000.000	38000.000	0.1538
