Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	55.099902000	55.109118000	38000.000	81000.000	0.3333
25	Waveform 1	1	55.202302000	55.208446000	38000.000	81000.000	0.5000
25	Spectrogram 1	1	55.202302000	55.208446000	38000.000	81000.000	0.5000
26	Waveform 1	1	55.308286000	55.309822000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	55.308286000	55.309822000	38000.000	81000.000	1.0000
27	Waveform 1	1	55.408126000	55.416830000	38000.000	81000.000	0.4118
27	Spectrogram 1	1	55.408126000	55.416830000	38000.000	81000.000	0.4118
28	Waveform 1	1	55.515134000	55.525886000	38000.000	81000.000	0.2381
28	Spectrogram 1	1	55.515134000	55.525886000	38000.000	81000.000	0.2381
29	Waveform 1	1	55.618046000	55.619070000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	55.618046000	55.619070000	38000.000	81000.000	1.0000
30	Waveform 1	1	55.835646000	55.839742000	38000.000	81000.000	0.5000
30	Spectrogram 1	1	55.835646000	55.839742000	38000.000	81000.000	0.5000
31	Waveform 1	1	56.143870000	56.153086000	38000.000	81000.000	0.2778
31	Spectrogram 1	1	56.143870000	56.153086000	38000.000	81000.000	0.2778
32	Waveform 1	1	56.271358000	56.272382000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	56.271358000	56.272382000	38000.000	81000.000	1.0000
33	Waveform 1	1	56.376318000	56.377854000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	56.376318000	56.377854000	38000.000	81000.000	1.0000
34	Waveform 1	1	56.484350000	56.485374000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	56.484350000	56.485374000	38000.000	81000.000	1.0000
35	Waveform 1	1	56.666622000	56.679422000	38000.000	81000.000	0.2000
35	Spectrogram 1	1	56.666622000	56.679422000	38000.000	81000.000	0.2000
36	Waveform 1	1	57.532414000	57.533438000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	57.532414000	57.533438000	38000.000	81000.000	1.0000
37	Waveform 1	1	69.389822000	69.390846000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	69.389822000	69.390846000	38000.000	81000.000	1.0000
38	Waveform 1	1	69.790718000	69.792254000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	69.790718000	69.792254000	38000.000	81000.000	1.0000
39	Waveform 1	1	70.050302000	70.051326000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	70.050302000	70.051326000	38000.000	81000.000	1.0000
40	Waveform 1	1	70.128126000	70.129150000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	70.128126000	70.129150000	38000.000	81000.000	1.0000
41	Waveform 1	1	70.515710000	70.518270000	38000.000	81000.000	0.6000
41	Spectrogram 1	1	70.515710000	70.518270000	38000.000	81000.000	0.6000
42	Waveform 1	1	70.707198000	70.715902000	38000.000	81000.000	0.2353
42	Spectrogram 1	1	70.707198000	70.715902000	38000.000	81000.000	0.2353
43	Waveform 1	1	70.907902000	70.909438000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	70.907902000	70.909438000	38000.000	81000.000	1.0000
44	Waveform 1	1	71.209470000	71.210494000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	71.209470000	71.210494000	38000.000	81000.000	1.0000
45	Waveform 1	1	71.415294000	71.425022000	38000.000	81000.000	0.3158
45	Spectrogram 1	1	71.415294000	71.425022000	38000.000	81000.000	0.3158
46	Waveform 1	1	71.523326000	71.525374000	38000.000	81000.000	0.7500
46	Spectrogram 1	1	71.523326000	71.525374000	38000.000	81000.000	0.7500
47	Waveform 1	1	71.733246000	71.734270000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	71.733246000	71.734270000	38000.000	81000.000	1.0000
48	Waveform 1	1	71.842814000	71.844350000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	71.842814000	71.844350000	38000.000	81000.000	1.0000
49	Waveform 1	1	72.063998000	72.065022000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	72.063998000	72.065022000	38000.000	81000.000	1.0000
50	Waveform 1	1	72.247294000	72.248318000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	72.247294000	72.248318000	38000.000	81000.000	1.0000
51	Waveform 1	1	72.445950000	72.446974000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	72.445950000	72.446974000	38000.000	81000.000	1.0000
52	Waveform 1	1	72.654334000	72.655870000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	72.654334000	72.655870000	38000.000	81000.000	1.0000
53	Waveform 1	1	72.855038000	72.856062000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	72.855038000	72.856062000	38000.000	81000.000	1.0000
54	Waveform 1	1	73.249790000	73.251326000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	73.249790000	73.251326000	38000.000	81000.000	1.0000
55	Waveform 1	1	73.337854000	73.339390000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	73.337854000	73.339390000	38000.000	81000.000	1.0000
56	Waveform 1	1	73.745918000	73.746942000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	73.745918000	73.746942000	38000.000	81000.000	1.0000
57	Waveform 1	1	78.325758000	78.326782000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	78.325758000	78.326782000	38000.000	81000.000	1.0000
58	Waveform 1	1	80.380926000	80.381950000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	80.380926000	80.381950000	38000.000	81000.000	1.0000
59	Waveform 1	1	80.480766000	80.483326000	38000.000	81000.000	0.4000
59	Spectrogram 1	1	80.480766000	80.483326000	38000.000	81000.000	0.4000
60	Waveform 1	1	80.689662000	80.691198000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	80.689662000	80.691198000	38000.000	81000.000	1.0000
61	Waveform 1	1	81.119230000	81.120254000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	81.119230000	81.120254000	38000.000	81000.000	1.0000
62	Waveform 1	1	82.160126000	82.162686000	38000.000	81000.000	0.6000
62	Spectrogram 1	1	82.160126000	82.162686000	38000.000	81000.000	0.6000
63	Waveform 1	1	82.574846000	82.583038000	38000.000	81000.000	0.2500
63	Spectrogram 1	1	82.574846000	82.583038000	38000.000	81000.000	0.2500
64	Waveform 1	1	82.682366000	82.684414000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	82.682366000	82.684414000	38000.000	81000.000	1.0000
65	Waveform 1	1	82.733054000	82.741758000	38000.000	81000.000	0.2941
65	Spectrogram 1	1	82.733054000	82.741758000	38000.000	81000.000	0.2941
66	Waveform 1	1	82.825214000	82.826238000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	82.825214000	82.826238000	38000.000	81000.000	1.0000
67	Waveform 1	1	82.866686000	82.869246000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	82.866686000	82.869246000	38000.000	81000.000	1.0000
68	Waveform 1	1	82.925566000	82.927102000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	82.925566000	82.927102000	38000.000	81000.000	1.0000
69	Waveform 1	1	82.965502000	82.966526000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	82.965502000	82.966526000	38000.000	81000.000	1.0000
70	Waveform 1	1	83.007998000	83.009022000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	83.007998000	83.009022000	38000.000	81000.000	1.0000
71	Waveform 1	1	83.050494000	83.052030000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	83.050494000	83.052030000	38000.000	81000.000	1.0000
72	Waveform 1	1	83.097598000	83.099646000	38000.000	81000.000	0.7500
72	Spectrogram 1	1	83.097598000	83.099646000	38000.000	81000.000	0.7500
73	Waveform 1	1	83.138558000	83.140094000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	83.138558000	83.140094000	38000.000	81000.000	1.0000
74	Waveform 1	1	83.176446000	83.177982000	38000.000	81000.000	0.6667
74	Spectrogram 1	1	83.176446000	83.177982000	38000.000	81000.000	0.6667
75	Waveform 1	1	83.228158000	83.229182000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	83.228158000	83.229182000	38000.000	81000.000	1.0000
76	Waveform 1	1	83.254270000	83.255294000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	83.254270000	83.255294000	38000.000	81000.000	1.0000
77	Waveform 1	1	83.426814000	83.439614000	38000.000	81000.000	0.2000
77	Spectrogram 1	1	83.426814000	83.439614000	38000.000	81000.000	0.2000
78	Waveform 1	1	83.522046000	83.529214000	38000.000	81000.000	0.2143
78	Spectrogram 1	1	83.522046000	83.529214000	38000.000	81000.000	0.2143
79	Waveform 1	1	83.621374000	83.628030000	38000.000	81000.000	0.2308
79	Spectrogram 1	1	83.621374000	83.628030000	38000.000	81000.000	0.2308
80	Waveform 1	1	83.809790000	83.810814000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	83.809790000	83.810814000	38000.000	81000.000	1.0000
81	Waveform 1	1	84.003326000	84.004862000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	84.003326000	84.004862000	38000.000	81000.000	1.0000
82	Waveform 1	1	84.092414000	84.105726000	38000.000	81000.000	0.2692
82	Spectrogram 1	1	84.092414000	84.105726000	38000.000	81000.000	0.2692
83	Waveform 1	1	84.374014000	84.375550000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	84.374014000	84.375550000	38000.000	81000.000	1.0000
84	Waveform 1	1	84.577790000	84.579326000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	84.577790000	84.579326000	38000.000	81000.000	1.0000
85	Waveform 1	1	84.865534000	84.867070000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	84.865534000	84.867070000	38000.000	81000.000	1.0000
86	Waveform 1	1	84.995070000	84.998654000	38000.000	81000.000	0.2857
86	Spectrogram 1	1	84.995070000	84.998654000	38000.000	81000.000	0.2857
87	Waveform 1	1	85.133310000	85.134334000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	85.133310000	85.134334000	38000.000	81000.000	1.0000
88	Waveform 1	1	85.203454000	85.208574000	38000.000	81000.000	0.3000
88	Spectrogram 1	1	85.203454000	85.208574000	38000.000	81000.000	0.3000
89	Waveform 1	1	85.427198000	85.428222000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	85.427198000	85.428222000	38000.000	81000.000	1.0000
90	Waveform 1	1	85.594110000	85.598718000	38000.000	81000.000	0.5556
90	Spectrogram 1	1	85.594110000	85.598718000	38000.000	81000.000	0.5556
91	Waveform 1	1	85.756926000	85.763070000	38000.000	81000.000	0.3333
91	Spectrogram 1	1	85.756926000	85.763070000	38000.000	81000.000	0.3333
92	Waveform 1	1	85.846014000	85.859326000	38000.000	81000.000	0.2308
92	Spectrogram 1	1	85.846014000	85.859326000	38000.000	81000.000	0.2308
93	Waveform 1	1	85.934078000	85.936126000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	85.934078000	85.936126000	38000.000	81000.000	1.0000
94	Waveform 1	1	86.053886000	86.054910000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	86.053886000	86.054910000	38000.000	81000.000	1.0000
95	Waveform 1	1	86.099966000	86.110206000	38000.000	81000.000	0.3000
95	Spectrogram 1	1	86.099966000	86.110206000	38000.000	81000.000	0.3000
96	Waveform 1	1	86.158334000	86.166014000	38000.000	81000.000	0.3333
96	Spectrogram 1	1	86.158334000	86.166014000	38000.000	81000.000	0.3333
97	Waveform 1	1	86.240254000	86.253566000	38000.000	81000.000	0.3077
97	Spectrogram 1	1	86.240254000	86.253566000	38000.000	81000.000	0.3077
98	Waveform 1	1	86.326782000	86.327806000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	86.326782000	86.327806000	38000.000	81000.000	1.0000
99	Waveform 1	1	86.353406000	86.354430000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	86.353406000	86.354430000	38000.000	81000.000	1.0000
100	Waveform 1	1	86.555134000	86.556158000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	86.555134000	86.556158000	38000.000	81000.000	1.0000
101	Waveform 1	1	86.770686000	86.772222000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	86.770686000	86.772222000	38000.000	81000.000	1.0000
102	Waveform 1	1	87.052798000	87.053822000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	87.052798000	87.053822000	38000.000	81000.000	1.0000
103	Waveform 1	1	87.154174000	87.155198000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	87.154174000	87.155198000	38000.000	81000.000	1.0000
104	Waveform 1	1	87.437310000	87.438334000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	87.437310000	87.438334000	38000.000	81000.000	1.0000
105	Waveform 1	1	87.528958000	87.530494000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	87.528958000	87.530494000	38000.000	81000.000	1.0000
106	Waveform 1	1	87.855102000	87.856126000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	87.855102000	87.856126000	38000.000	81000.000	1.0000
107	Waveform 1	1	88.083454000	88.084990000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	88.083454000	88.084990000	38000.000	81000.000	1.0000
108	Waveform 1	1	88.796670000	88.797694000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	88.796670000	88.797694000	38000.000	81000.000	1.0000
109	Waveform 1	1	89.103870000	89.104894000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	89.103870000	89.104894000	38000.000	81000.000	1.0000
110	Waveform 1	1	89.683966000	89.684990000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	89.683966000	89.684990000	38000.000	81000.000	1.0000
111	Waveform 1	1	89.971710000	89.972734000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	89.971710000	89.972734000	38000.000	81000.000	1.0000
112	Waveform 1	1	90.237438000	90.238462000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	90.237438000	90.238462000	38000.000	81000.000	1.0000
113	Waveform 1	1	90.430462000	90.431486000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	90.430462000	90.431486000	38000.000	81000.000	1.0000
114	Waveform 1	1	90.528766000	90.529790000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	90.528766000	90.529790000	38000.000	81000.000	1.0000
115	Waveform 1	1	90.625534000	90.626558000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	90.625534000	90.626558000	38000.000	81000.000	1.0000
116	Waveform 1	1	91.301886000	91.303422000	38000.000	81000.000	0.6667
116	Spectrogram 1	1	91.301886000	91.303422000	38000.000	81000.000	0.6667
117	Waveform 1	1	91.482110000	91.489278000	38000.000	81000.000	0.2143
117	Spectrogram 1	1	91.482110000	91.489278000	38000.000	81000.000	0.2143
118	Waveform 1	1	91.575294000	91.576318000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	91.575294000	91.576318000	38000.000	81000.000	1.0000
119	Waveform 1	1	91.687422000	91.697662000	38000.000	81000.000	0.2500
119	Spectrogram 1	1	91.687422000	91.697662000	38000.000	81000.000	0.2500
120	Waveform 1	1	91.782142000	91.783166000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	91.782142000	91.783166000	38000.000	81000.000	1.0000
121	Waveform 1	1	91.886590000	91.899390000	38000.000	81000.000	0.2400
121	Spectrogram 1	1	91.886590000	91.899390000	38000.000	81000.000	0.2400
122	Waveform 1	1	91.981310000	91.982334000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	91.981310000	91.982334000	38000.000	81000.000	1.0000
123	Waveform 1	1	92.082686000	92.091902000	38000.000	81000.000	0.3333
123	Spectrogram 1	1	92.082686000	92.091902000	38000.000	81000.000	0.3333
124	Waveform 1	1	92.170238000	92.171262000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	92.170238000	92.171262000	38000.000	81000.000	1.0000
125	Waveform 1	1	92.288510000	92.291582000	38000.000	81000.000	0.5000
125	Spectrogram 1	1	92.288510000	92.291582000	38000.000	81000.000	0.5000
126	Waveform 1	1	93.015550000	93.017598000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	93.015550000	93.017598000	38000.000	81000.000	1.0000
127	Waveform 1	1	93.208574000	93.210622000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	93.208574000	93.210622000	38000.000	81000.000	1.0000
128	Waveform 1	1	93.403646000	93.405182000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	93.403646000	93.405182000	38000.000	81000.000	1.0000
129	Waveform 1	1	93.602814000	93.604862000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	93.602814000	93.604862000	38000.000	81000.000	1.0000
130	Waveform 1	1	93.898238000	93.899262000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	93.898238000	93.899262000	38000.000	81000.000	1.0000
131	Waveform 1	1	95.471614000	95.473150000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	95.471614000	95.473150000	38000.000	81000.000	1.0000
132	Waveform 1	1	95.576062000	95.577086000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	95.576062000	95.577086000	38000.000	81000.000	1.0000
133	Waveform 1	1	95.770622000	95.772158000	38000.000	81000.000	0.6667
133	Spectrogram 1	1	95.770622000	95.772158000	38000.000	81000.000	0.6667
134	Waveform 1	1	95.870974000	95.871998000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	95.870974000	95.871998000	38000.000	81000.000	1.0000
135	Waveform 1	1	95.969790000	95.971326000	38000.000	81000.000	0.6667
135	Spectrogram 1	1	95.969790000	95.971326000	38000.000	81000.000	0.6667
136	Waveform 1	1	96.072702000	96.073726000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	96.072702000	96.073726000	38000.000	81000.000	1.0000
137	Waveform 1	1	96.169982000	96.171006000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	96.169982000	96.171006000	38000.000	81000.000	1.0000
138	Waveform 1	1	96.265214000	96.266238000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	96.265214000	96.266238000	38000.000	81000.000	1.0000
139	Waveform 1	1	96.364030000	96.365054000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	96.364030000	96.365054000	38000.000	81000.000	1.0000
140	Waveform 1	1	97.067518000	97.068542000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	97.067518000	97.068542000	38000.000	81000.000	1.0000
141	Waveform 1	1	109.666814000	109.667838000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	109.666814000	109.667838000	38000.000	81000.000	1.0000
142	Waveform 1	1	109.935102000	109.936638000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	109.935102000	109.936638000	38000.000	81000.000	1.0000
143	Waveform 1	1	110.024190000	110.025726000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	110.024190000	110.025726000	38000.000	81000.000	1.0000
144	Waveform 1	1	110.114302000	110.115838000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	110.114302000	110.115838000	38000.000	81000.000	1.0000
145	Waveform 1	1	110.212606000	110.214654000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	110.212606000	110.214654000	38000.000	81000.000	1.0000
146	Waveform 1	1	110.383614000	110.386174000	38000.000	81000.000	0.8000
146	Spectrogram 1	1	110.383614000	110.386174000	38000.000	81000.000	0.8000
147	Waveform 1	1	110.482430000	110.485502000	38000.000	81000.000	0.5000
147	Spectrogram 1	1	110.482430000	110.485502000	38000.000	81000.000	0.5000
148	Waveform 1	1	110.769662000	110.776318000	38000.000	81000.000	0.4615
148	Spectrogram 1	1	110.769662000	110.776318000	38000.000	81000.000	0.4615
149	Waveform 1	1	110.862846000	110.866430000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	110.862846000	110.866430000	38000.000	81000.000	1.0000
150	Waveform 1	1	111.047678000	111.051262000	38000.000	81000.000	0.8571
150	Spectrogram 1	1	111.047678000	111.051262000	38000.000	81000.000	0.8571
151	Waveform 1	1	111.105534000	111.106558000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	111.105534000	111.106558000	38000.000	81000.000	1.0000
152	Waveform 1	1	111.149054000	111.155198000	38000.000	81000.000	0.3333
152	Spectrogram 1	1	111.149054000	111.155198000	38000.000	81000.000	0.3333
153	Waveform 1	1	111.330302000	111.334398000	38000.000	81000.000	0.8750
153	Spectrogram 1	1	111.330302000	111.334398000	38000.000	81000.000	0.8750
154	Waveform 1	1	111.431678000	111.433726000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	111.431678000	111.433726000	38000.000	81000.000	1.0000
155	Waveform 1	1	111.628286000	111.634942000	38000.000	81000.000	0.3846
155	Spectrogram 1	1	111.628286000	111.634942000	38000.000	81000.000	0.3846
156	Waveform 1	1	111.726078000	111.727102000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	111.726078000	111.727102000	38000.000	81000.000	1.0000
157	Waveform 1	1	111.797758000	111.812606000	38000.000	81000.000	0.2414
157	Spectrogram 1	1	111.797758000	111.812606000	38000.000	81000.000	0.2414
158	Waveform 1	1	112.160766000	112.178686000	38000.000	81000.000	0.2000
158	Spectrogram 1	1	112.160766000	112.178686000	38000.000	81000.000	0.2000
159	Waveform 1	1	112.338430000	112.347646000	38000.000	81000.000	0.3889
159	Spectrogram 1	1	112.338430000	112.347646000	38000.000	81000.000	0.3889
160	Waveform 1	1	112.429054000	112.439294000	38000.000	81000.000	0.3500
160	Spectrogram 1	1	112.429054000	112.439294000	38000.000	81000.000	0.3500
161	Waveform 1	1	112.519166000	112.535038000	38000.000	81000.000	0.2258
161	Spectrogram 1	1	112.519166000	112.535038000	38000.000	81000.000	0.2258
162	Waveform 1	1	112.614910000	112.631806000	38000.000	81000.000	0.3030
162	Spectrogram 1	1	112.614910000	112.631806000	38000.000	81000.000	0.3030
163	Waveform 1	1	112.710654000	112.720894000	38000.000	81000.000	0.4500
163	Spectrogram 1	1	112.710654000	112.720894000	38000.000	81000.000	0.4500
164	Waveform 1	1	112.811006000	112.820734000	38000.000	81000.000	0.3158
164	Spectrogram 1	1	112.811006000	112.820734000	38000.000	81000.000	0.3158
165	Waveform 1	1	112.912382000	112.935422000	38000.000	81000.000	0.2444
165	Spectrogram 1	1	112.912382000	112.935422000	38000.000	81000.000	0.2444
166	Waveform 1	1	113.006078000	113.025022000	38000.000	81000.000	0.2703
166	Spectrogram 1	1	113.006078000	113.025022000	38000.000	81000.000	0.2703
167	Waveform 1	1	113.290750000	113.309182000	38000.000	81000.000	0.3333
167	Spectrogram 1	1	113.290750000	113.309182000	38000.000	81000.000	0.3333
168	Waveform 1	1	113.586174000	113.603070000	38000.000	81000.000	0.3636
168	Spectrogram 1	1	113.586174000	113.603070000	38000.000	81000.000	0.3636
169	Waveform 1	1	113.673726000	113.674750000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	113.673726000	113.674750000	38000.000	81000.000	1.0000
170	Waveform 1	1	114.027006000	114.035710000	38000.000	81000.000	0.2353
170	Spectrogram 1	1	114.027006000	114.035710000	38000.000	81000.000	0.2353
171	Waveform 1	1	114.303998000	114.311166000	38000.000	81000.000	0.2857
171	Spectrogram 1	1	114.303998000	114.311166000	38000.000	81000.000	0.2857
172	Waveform 1	1	115.615742000	115.617278000	38000.000	81000.000	0.6667
172	Spectrogram 1	1	115.615742000	115.617278000	38000.000	81000.000	0.6667
173	Waveform 1	1	115.769342000	115.770366000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	115.769342000	115.770366000	38000.000	81000.000	1.0000
174	Waveform 1	1	116.159486000	116.160510000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	116.159486000	116.160510000	38000.000	81000.000	1.0000
175	Waveform 1	1	116.358142000	116.359166000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	116.358142000	116.359166000	38000.000	81000.000	1.0000
176	Waveform 1	1	116.524030000	116.530174000	38000.000	81000.000	0.2500
176	Spectrogram 1	1	116.524030000	116.530174000	38000.000	81000.000	0.2500
177	Waveform 1	1	116.611070000	116.612094000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	116.611070000	116.612094000	38000.000	81000.000	1.0000
178	Waveform 1	1	116.699134000	116.700158000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	116.699134000	116.700158000	38000.000	81000.000	1.0000
