Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2.573310000	2.574846000	38000.000	81000.000	1.0000
15	Waveform 1	1	2.719742000	2.725374000	38000.000	81000.000	0.4545
15	Spectrogram 1	1	2.719742000	2.725374000	38000.000	81000.000	0.4545
16	Waveform 1	1	2.815486000	2.817534000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	2.815486000	2.817534000	38000.000	81000.000	1.0000
17	Waveform 1	1	2.973694000	2.977278000	38000.000	81000.000	0.5714
17	Spectrogram 1	1	2.973694000	2.977278000	38000.000	81000.000	0.5714
18	Waveform 1	1	3.403774000	3.405822000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	3.403774000	3.405822000	38000.000	81000.000	1.0000
19	Waveform 1	1	3.487742000	3.497982000	38000.000	81000.000	0.3500
19	Spectrogram 1	1	3.487742000	3.497982000	38000.000	81000.000	0.3500
20	Waveform 1	1	3.576830000	3.578878000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	3.576830000	3.578878000	38000.000	81000.000	1.0000
21	Waveform 1	1	3.665406000	3.680766000	38000.000	81000.000	0.2333
21	Spectrogram 1	1	3.665406000	3.680766000	38000.000	81000.000	0.2333
22	Waveform 1	1	3.764222000	3.766270000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	3.764222000	3.766270000	38000.000	81000.000	1.0000
23	Waveform 1	1	3.863550000	3.875326000	38000.000	81000.000	0.2609
23	Spectrogram 1	1	3.863550000	3.875326000	38000.000	81000.000	0.2609
24	Waveform 1	1	3.971070000	3.985918000	38000.000	81000.000	0.2414
24	Spectrogram 1	1	3.971070000	3.985918000	38000.000	81000.000	0.2414
25	Waveform 1	1	4.080638000	4.098558000	38000.000	81000.000	0.3143
25	Spectrogram 1	1	4.080638000	4.098558000	38000.000	81000.000	0.3143
26	Waveform 1	1	4.191230000	4.207614000	38000.000	81000.000	0.2812
26	Spectrogram 1	1	4.191230000	4.207614000	38000.000	81000.000	0.2812
27	Waveform 1	1	4.300286000	4.317182000	38000.000	81000.000	0.2727
27	Spectrogram 1	1	4.300286000	4.317182000	38000.000	81000.000	0.2727
28	Waveform 1	1	4.410878000	4.430846000	38000.000	81000.000	0.2051
28	Spectrogram 1	1	4.410878000	4.430846000	38000.000	81000.000	0.2051
29	Waveform 1	1	4.513278000	4.531710000	38000.000	81000.000	0.2778
29	Spectrogram 1	1	4.513278000	4.531710000	38000.000	81000.000	0.2778
30	Waveform 1	1	4.599806000	4.622334000	38000.000	81000.000	0.2273
30	Spectrogram 1	1	4.599806000	4.622334000	38000.000	81000.000	0.2273
31	Waveform 1	1	4.665854000	4.680702000	38000.000	81000.000	0.3448
31	Spectrogram 1	1	4.665854000	4.680702000	38000.000	81000.000	0.3448
32	Waveform 1	1	4.709886000	4.716542000	38000.000	81000.000	0.3846
32	Spectrogram 1	1	4.709886000	4.716542000	38000.000	81000.000	0.3846
33	Waveform 1	1	4.745726000	4.752382000	38000.000	81000.000	0.5385
33	Spectrogram 1	1	4.745726000	4.752382000	38000.000	81000.000	0.5385
34	Waveform 1	1	5.089790000	5.109246000	38000.000	81000.000	0.2105
34	Spectrogram 1	1	5.089790000	5.109246000	38000.000	81000.000	0.2105
35	Waveform 1	1	5.251582000	5.276158000	38000.000	81000.000	0.2083
35	Spectrogram 1	1	5.251582000	5.276158000	38000.000	81000.000	0.2083
36	Waveform 1	1	5.333502000	5.358590000	38000.000	81000.000	0.2449
36	Spectrogram 1	1	5.333502000	5.358590000	38000.000	81000.000	0.2449
37	Waveform 1	1	5.704190000	5.706238000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	5.704190000	5.706238000	38000.000	81000.000	1.0000
38	Waveform 1	1	5.727742000	5.734398000	38000.000	81000.000	0.3077
38	Spectrogram 1	1	5.727742000	5.734398000	38000.000	81000.000	0.3077
39	Waveform 1	1	5.889534000	5.892606000	38000.000	81000.000	0.6667
39	Spectrogram 1	1	5.889534000	5.892606000	38000.000	81000.000	0.6667
40	Waveform 1	1	5.914110000	5.917694000	38000.000	81000.000	0.4286
40	Spectrogram 1	1	5.914110000	5.917694000	38000.000	81000.000	0.4286
41	Waveform 1	1	6.117374000	6.119934000	38000.000	81000.000	0.8000
41	Spectrogram 1	1	6.117374000	6.119934000	38000.000	81000.000	0.8000
42	Waveform 1	1	6.139390000	6.146046000	38000.000	81000.000	0.4615
42	Spectrogram 1	1	6.139390000	6.146046000	38000.000	81000.000	0.4615
43	Waveform 1	1	6.195710000	6.210046000	38000.000	81000.000	0.3214
43	Spectrogram 1	1	6.195710000	6.210046000	38000.000	81000.000	0.3214
44	Waveform 1	1	6.278142000	6.304766000	38000.000	81000.000	0.2692
44	Spectrogram 1	1	6.278142000	6.304766000	38000.000	81000.000	0.2692
45	Waveform 1	1	6.370814000	6.381566000	38000.000	81000.000	0.3333
45	Spectrogram 1	1	6.370814000	6.381566000	38000.000	81000.000	0.3333
46	Waveform 1	1	6.660094000	6.667262000	38000.000	81000.000	0.2857
46	Spectrogram 1	1	6.660094000	6.667262000	38000.000	81000.000	0.2857
47	Waveform 1	1	6.732798000	6.734846000	38000.000	81000.000	0.5000
47	Spectrogram 1	1	6.732798000	6.734846000	38000.000	81000.000	0.5000
48	Waveform 1	1	6.885886000	6.907390000	38000.000	81000.000	0.2619
48	Spectrogram 1	1	6.885886000	6.907390000	38000.000	81000.000	0.2619
49	Waveform 1	1	7.163902000	7.180798000	38000.000	81000.000	0.2424
49	Spectrogram 1	1	7.163902000	7.180798000	38000.000	81000.000	0.2424
50	Waveform 1	1	7.247358000	7.248382000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	7.247358000	7.248382000	38000.000	81000.000	1.0000
51	Waveform 1	1	7.555070000	7.566846000	38000.000	81000.000	0.2174
51	Spectrogram 1	1	7.555070000	7.566846000	38000.000	81000.000	0.2174
52	Waveform 1	1	7.764478000	7.765502000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	7.764478000	7.765502000	38000.000	81000.000	1.0000
53	Waveform 1	1	7.982590000	7.984126000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	7.982590000	7.984126000	38000.000	81000.000	1.0000
54	Waveform 1	1	8.091134000	8.092670000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	8.091134000	8.092670000	38000.000	81000.000	1.0000
55	Waveform 1	1	8.296446000	8.297470000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	8.296446000	8.297470000	38000.000	81000.000	1.0000
56	Waveform 1	1	8.402942000	8.404478000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	8.402942000	8.404478000	38000.000	81000.000	1.0000
57	Waveform 1	1	8.727038000	8.728062000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	8.727038000	8.728062000	38000.000	81000.000	1.0000
58	Waveform 1	1	8.838654000	8.840190000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	8.838654000	8.840190000	38000.000	81000.000	1.0000
59	Waveform 1	1	9.047038000	9.048062000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	9.047038000	9.048062000	38000.000	81000.000	1.0000
60	Waveform 1	1	9.155070000	9.156606000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	9.155070000	9.156606000	38000.000	81000.000	1.0000
61	Waveform 1	1	9.474558000	9.476094000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	9.474558000	9.476094000	38000.000	81000.000	1.0000
62	Waveform 1	1	9.572862000	9.579006000	38000.000	81000.000	0.3333
62	Spectrogram 1	1	9.572862000	9.579006000	38000.000	81000.000	0.3333
63	Waveform 1	1	10.104830000	10.105854000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	10.104830000	10.105854000	38000.000	81000.000	1.0000
64	Waveform 1	1	10.302462000	10.303486000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	10.302462000	10.303486000	38000.000	81000.000	1.0000
65	Waveform 1	1	10.536958000	10.537982000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	10.536958000	10.537982000	38000.000	81000.000	1.0000
66	Waveform 1	1	12.282878000	12.285438000	38000.000	81000.000	0.6000
66	Spectrogram 1	1	12.282878000	12.285438000	38000.000	81000.000	0.6000
67	Waveform 1	1	12.384766000	12.385790000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	12.384766000	12.385790000	38000.000	81000.000	1.0000
68	Waveform 1	1	12.487678000	12.488702000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	12.487678000	12.488702000	38000.000	81000.000	1.0000
69	Waveform 1	1	12.588542000	12.591102000	38000.000	81000.000	0.8000
69	Spectrogram 1	1	12.588542000	12.591102000	38000.000	81000.000	0.8000
70	Waveform 1	1	12.656638000	12.660222000	38000.000	81000.000	0.5714
70	Spectrogram 1	1	12.656638000	12.660222000	38000.000	81000.000	0.5714
71	Waveform 1	1	12.704766000	12.705790000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	12.704766000	12.705790000	38000.000	81000.000	1.0000
72	Waveform 1	1	12.751358000	12.752382000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	12.751358000	12.752382000	38000.000	81000.000	1.0000
73	Waveform 1	1	13.297662000	13.299198000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	13.297662000	13.299198000	38000.000	81000.000	1.0000
74	Waveform 1	1	13.381630000	13.384190000	38000.000	81000.000	0.8000
74	Spectrogram 1	1	13.381630000	13.384190000	38000.000	81000.000	0.8000
75	Waveform 1	1	13.475838000	13.477374000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	13.475838000	13.477374000	38000.000	81000.000	1.0000
76	Waveform 1	1	13.565950000	13.567998000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	13.565950000	13.567998000	38000.000	81000.000	1.0000
77	Waveform 1	1	13.660670000	13.662206000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	13.660670000	13.662206000	38000.000	81000.000	1.0000
78	Waveform 1	1	13.754878000	13.759486000	38000.000	81000.000	0.5556
78	Spectrogram 1	1	13.754878000	13.759486000	38000.000	81000.000	0.5556
79	Waveform 1	1	13.855230000	13.856254000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	13.855230000	13.856254000	38000.000	81000.000	1.0000
80	Waveform 1	1	14.061566000	14.067198000	38000.000	81000.000	0.2727
80	Spectrogram 1	1	14.061566000	14.067198000	38000.000	81000.000	0.2727
81	Waveform 1	1	14.164478000	14.166014000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	14.164478000	14.166014000	38000.000	81000.000	1.0000
82	Waveform 1	1	14.273534000	14.275070000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	14.273534000	14.275070000	38000.000	81000.000	1.0000
83	Waveform 1	1	14.382078000	14.384126000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	14.382078000	14.384126000	38000.000	81000.000	1.0000
84	Waveform 1	1	14.493694000	14.495742000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	14.493694000	14.495742000	38000.000	81000.000	1.0000
85	Waveform 1	1	14.590462000	14.598654000	38000.000	81000.000	0.4375
85	Spectrogram 1	1	14.590462000	14.598654000	38000.000	81000.000	0.4375
86	Waveform 1	1	14.661118000	14.662142000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	14.661118000	14.662142000	38000.000	81000.000	1.0000
87	Waveform 1	1	14.739966000	14.745598000	38000.000	81000.000	0.2727
87	Spectrogram 1	1	14.739966000	14.745598000	38000.000	81000.000	0.2727
88	Waveform 1	1	14.842366000	14.843902000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	14.842366000	14.843902000	38000.000	81000.000	1.0000
89	Waveform 1	1	14.936574000	14.938110000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	14.936574000	14.938110000	38000.000	81000.000	1.0000
90	Waveform 1	1	15.037950000	15.044094000	38000.000	81000.000	0.4167
90	Spectrogram 1	1	15.037950000	15.044094000	38000.000	81000.000	0.4167
91	Waveform 1	1	15.137278000	15.138814000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	15.137278000	15.138814000	38000.000	81000.000	1.0000
92	Waveform 1	1	15.244798000	15.258110000	38000.000	81000.000	0.3846
92	Spectrogram 1	1	15.244798000	15.258110000	38000.000	81000.000	0.3846
93	Waveform 1	1	15.351806000	15.370750000	38000.000	81000.000	0.2432
93	Spectrogram 1	1	15.351806000	15.370750000	38000.000	81000.000	0.2432
94	Waveform 1	1	15.550974000	15.553022000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	15.550974000	15.553022000	38000.000	81000.000	1.0000
95	Waveform 1	1	15.870462000	15.892990000	38000.000	81000.000	0.2500
95	Spectrogram 1	1	15.870462000	15.892990000	38000.000	81000.000	0.2500
96	Waveform 1	1	16.062974000	16.084478000	38000.000	81000.000	0.2619
96	Spectrogram 1	1	16.062974000	16.084478000	38000.000	81000.000	0.2619
97	Waveform 1	1	16.163326000	16.166910000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	16.163326000	16.166910000	38000.000	81000.000	1.0000
98	Waveform 1	1	16.782846000	16.783870000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	16.782846000	16.783870000	38000.000	81000.000	1.0000
99	Waveform 1	1	16.805886000	16.813566000	38000.000	81000.000	0.4000
99	Spectrogram 1	1	16.805886000	16.813566000	38000.000	81000.000	0.4000
100	Waveform 1	1	16.994302000	16.997374000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	16.994302000	16.997374000	38000.000	81000.000	1.0000
101	Waveform 1	1	17.020926000	17.025534000	38000.000	81000.000	0.4444
101	Spectrogram 1	1	17.020926000	17.025534000	38000.000	81000.000	0.4444
102	Waveform 1	1	17.201662000	17.221630000	38000.000	81000.000	0.2308
102	Spectrogram 1	1	17.201662000	17.221630000	38000.000	81000.000	0.2308
103	Waveform 1	1	17.293822000	17.311230000	38000.000	81000.000	0.2353
103	Spectrogram 1	1	17.293822000	17.311230000	38000.000	81000.000	0.2353
104	Waveform 1	1	17.380862000	17.383422000	38000.000	81000.000	0.8000
104	Spectrogram 1	1	17.380862000	17.383422000	38000.000	81000.000	0.8000
105	Waveform 1	1	17.404414000	17.411070000	38000.000	81000.000	0.2308
105	Spectrogram 1	1	17.404414000	17.411070000	38000.000	81000.000	0.2308
106	Waveform 1	1	17.482238000	17.484798000	38000.000	81000.000	0.6000
106	Spectrogram 1	1	17.482238000	17.484798000	38000.000	81000.000	0.6000
107	Waveform 1	1	17.591806000	17.609214000	38000.000	81000.000	0.2059
107	Spectrogram 1	1	17.591806000	17.609214000	38000.000	81000.000	0.2059
108	Waveform 1	1	18.010622000	18.011646000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	18.010622000	18.011646000	38000.000	81000.000	1.0000
109	Waveform 1	1	18.229758000	18.230782000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	18.229758000	18.230782000	38000.000	81000.000	1.0000
110	Waveform 1	1	19.168766000	19.169790000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	19.168766000	19.169790000	38000.000	81000.000	1.0000
111	Waveform 1	1	19.269630000	19.270654000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	19.269630000	19.270654000	38000.000	81000.000	1.0000
112	Waveform 1	1	19.433470000	19.435518000	38000.000	81000.000	0.7500
112	Spectrogram 1	1	19.433470000	19.435518000	38000.000	81000.000	0.7500
113	Waveform 1	1	19.600894000	19.602430000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	19.600894000	19.602430000	38000.000	81000.000	1.0000
114	Waveform 1	1	19.722750000	19.723774000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	19.722750000	19.723774000	38000.000	81000.000	1.0000
115	Waveform 1	1	19.849726000	19.853310000	38000.000	81000.000	0.7143
115	Spectrogram 1	1	19.849726000	19.853310000	38000.000	81000.000	0.7143
116	Waveform 1	1	19.927550000	19.928574000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	19.927550000	19.928574000	38000.000	81000.000	1.0000
117	Waveform 1	1	20.047870000	20.049406000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	20.047870000	20.049406000	38000.000	81000.000	1.0000
118	Waveform 1	1	20.122622000	20.124670000	38000.000	81000.000	0.7500
118	Spectrogram 1	1	20.122622000	20.124670000	38000.000	81000.000	0.7500
119	Waveform 1	1	20.201982000	20.205566000	38000.000	81000.000	0.8571
119	Spectrogram 1	1	20.201982000	20.205566000	38000.000	81000.000	0.8571
120	Waveform 1	1	20.281342000	20.287998000	38000.000	81000.000	0.3077
120	Spectrogram 1	1	20.281342000	20.287998000	38000.000	81000.000	0.3077
121	Waveform 1	1	20.332030000	20.333054000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	20.332030000	20.333054000	38000.000	81000.000	1.0000
122	Waveform 1	1	20.384766000	20.386814000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	20.384766000	20.386814000	38000.000	81000.000	1.0000
123	Waveform 1	1	20.448766000	20.453886000	38000.000	81000.000	0.9000
123	Spectrogram 1	1	20.448766000	20.453886000	38000.000	81000.000	0.9000
124	Waveform 1	1	20.527102000	20.533246000	38000.000	81000.000	0.5833
124	Spectrogram 1	1	20.527102000	20.533246000	38000.000	81000.000	0.5833
125	Waveform 1	1	20.610558000	20.618238000	38000.000	81000.000	0.6000
125	Spectrogram 1	1	20.610558000	20.618238000	38000.000	81000.000	0.6000
126	Waveform 1	1	20.696574000	20.706814000	38000.000	81000.000	0.8500
126	Spectrogram 1	1	20.696574000	20.706814000	38000.000	81000.000	0.8500
127	Waveform 1	1	20.786686000	20.798462000	38000.000	81000.000	0.7826
127	Spectrogram 1	1	20.786686000	20.798462000	38000.000	81000.000	0.7826
128	Waveform 1	1	20.868606000	20.877310000	38000.000	81000.000	0.4706
128	Spectrogram 1	1	20.868606000	20.877310000	38000.000	81000.000	0.4706
129	Waveform 1	1	20.993534000	21.012990000	38000.000	81000.000	0.3684
129	Spectrogram 1	1	20.993534000	21.012990000	38000.000	81000.000	0.3684
130	Waveform 1	1	21.059070000	21.078526000	38000.000	81000.000	0.5789
130	Spectrogram 1	1	21.059070000	21.078526000	38000.000	81000.000	0.5789
131	Waveform 1	1	21.140478000	21.162494000	38000.000	81000.000	0.5581
131	Spectrogram 1	1	21.140478000	21.162494000	38000.000	81000.000	0.5581
132	Waveform 1	1	21.218302000	21.233662000	38000.000	81000.000	0.8667
132	Spectrogram 1	1	21.218302000	21.233662000	38000.000	81000.000	0.8667
133	Waveform 1	1	21.298686000	21.318142000	38000.000	81000.000	0.5789
133	Spectrogram 1	1	21.298686000	21.318142000	38000.000	81000.000	0.5789
134	Waveform 1	1	21.377022000	21.399038000	38000.000	81000.000	0.6279
134	Spectrogram 1	1	21.377022000	21.399038000	38000.000	81000.000	0.6279
135	Waveform 1	1	21.455870000	21.478910000	38000.000	81000.000	0.5333
135	Spectrogram 1	1	21.455870000	21.478910000	38000.000	81000.000	0.5333
136	Waveform 1	1	21.527550000	21.548030000	38000.000	81000.000	0.6500
136	Spectrogram 1	1	21.527550000	21.548030000	38000.000	81000.000	0.6500
137	Waveform 1	1	21.602814000	21.622782000	38000.000	81000.000	0.7179
137	Spectrogram 1	1	21.602814000	21.622782000	38000.000	81000.000	0.7179
138	Waveform 1	1	21.671934000	21.691390000	38000.000	81000.000	0.4737
138	Spectrogram 1	1	21.671934000	21.691390000	38000.000	81000.000	0.4737
139	Waveform 1	1	21.729278000	21.743614000	38000.000	81000.000	0.7857
139	Spectrogram 1	1	21.729278000	21.743614000	38000.000	81000.000	0.7857
140	Waveform 1	1	21.765118000	21.766142000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	21.765118000	21.766142000	38000.000	81000.000	1.0000
141	Waveform 1	1	21.805054000	21.821950000	38000.000	81000.000	0.8485
141	Spectrogram 1	1	21.805054000	21.821950000	38000.000	81000.000	0.8485
142	Waveform 1	1	21.880318000	21.897726000	38000.000	81000.000	0.5294
142	Spectrogram 1	1	21.880318000	21.897726000	38000.000	81000.000	0.5294
143	Waveform 1	1	21.957118000	21.978622000	38000.000	81000.000	0.6905
143	Spectrogram 1	1	21.957118000	21.978622000	38000.000	81000.000	0.6905
144	Waveform 1	1	22.025726000	22.038526000	38000.000	81000.000	0.7200
144	Spectrogram 1	1	22.025726000	22.038526000	38000.000	81000.000	0.7200
145	Waveform 1	1	22.089214000	22.107646000	38000.000	81000.000	0.6667
145	Spectrogram 1	1	22.089214000	22.107646000	38000.000	81000.000	0.6667
146	Waveform 1	1	22.151166000	22.171134000	38000.000	81000.000	0.7179
146	Spectrogram 1	1	22.151166000	22.171134000	38000.000	81000.000	0.7179
147	Waveform 1	1	22.209022000	22.219774000	38000.000	81000.000	0.6190
147	Spectrogram 1	1	22.209022000	22.219774000	38000.000	81000.000	0.6190
148	Waveform 1	1	22.257662000	22.294014000	38000.000	81000.000	0.3803
148	Spectrogram 1	1	22.257662000	22.294014000	38000.000	81000.000	0.3803
149	Waveform 1	1	22.340606000	22.354430000	38000.000	81000.000	0.5185
149	Spectrogram 1	1	22.340606000	22.354430000	38000.000	81000.000	0.5185
150	Waveform 1	1	22.412798000	22.430718000	38000.000	81000.000	0.8286
150	Spectrogram 1	1	22.412798000	22.430718000	38000.000	81000.000	0.8286
151	Waveform 1	1	22.453758000	22.455294000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	22.453758000	22.455294000	38000.000	81000.000	1.0000
152	Waveform 1	1	22.486526000	22.503422000	38000.000	81000.000	0.3939
152	Spectrogram 1	1	22.486526000	22.503422000	38000.000	81000.000	0.3939
153	Waveform 1	1	22.555646000	22.584318000	38000.000	81000.000	0.4107
153	Spectrogram 1	1	22.555646000	22.584318000	38000.000	81000.000	0.4107
154	Waveform 1	1	22.648830000	22.660094000	38000.000	81000.000	0.5000
154	Spectrogram 1	1	22.648830000	22.660094000	38000.000	81000.000	0.5000
155	Waveform 1	1	22.731774000	22.748158000	38000.000	81000.000	0.7500
155	Spectrogram 1	1	22.731774000	22.748158000	38000.000	81000.000	0.7500
156	Waveform 1	1	22.813694000	22.825470000	38000.000	81000.000	0.4348
156	Spectrogram 1	1	22.813694000	22.825470000	38000.000	81000.000	0.4348
157	Waveform 1	1	22.851582000	22.853118000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	22.851582000	22.853118000	38000.000	81000.000	1.0000
158	Waveform 1	1	22.899710000	22.919166000	38000.000	81000.000	0.6316
158	Spectrogram 1	1	22.899710000	22.919166000	38000.000	81000.000	0.6316
159	Waveform 1	1	22.952958000	22.953982000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	22.952958000	22.953982000	38000.000	81000.000	1.0000
160	Waveform 1	1	22.978046000	22.990846000	38000.000	81000.000	0.7200
160	Spectrogram 1	1	22.978046000	22.990846000	38000.000	81000.000	0.7200
161	Waveform 1	1	23.067646000	23.086078000	38000.000	81000.000	0.7500
161	Spectrogram 1	1	23.067646000	23.086078000	38000.000	81000.000	0.7500
162	Waveform 1	1	23.122430000	23.144446000	38000.000	81000.000	0.2558
162	Spectrogram 1	1	23.122430000	23.144446000	38000.000	81000.000	0.2558
163	Waveform 1	1	23.197694000	23.213566000	38000.000	81000.000	0.7742
163	Spectrogram 1	1	23.197694000	23.213566000	38000.000	81000.000	0.7742
164	Waveform 1	1	23.242238000	23.243774000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	23.242238000	23.243774000	38000.000	81000.000	1.0000
165	Waveform 1	1	23.265790000	23.279614000	38000.000	81000.000	0.6667
165	Spectrogram 1	1	23.265790000	23.279614000	38000.000	81000.000	0.6667
166	Waveform 1	1	23.339006000	23.366654000	38000.000	81000.000	0.4815
166	Spectrogram 1	1	23.339006000	23.366654000	38000.000	81000.000	0.4815
167	Waveform 1	1	23.404030000	23.413246000	38000.000	81000.000	0.7778
167	Spectrogram 1	1	23.404030000	23.413246000	38000.000	81000.000	0.7778
168	Waveform 1	1	23.454718000	23.486974000	38000.000	81000.000	0.4286
168	Spectrogram 1	1	23.454718000	23.486974000	38000.000	81000.000	0.4286
169	Waveform 1	1	23.525886000	23.547902000	38000.000	81000.000	0.3953
169	Spectrogram 1	1	23.525886000	23.547902000	38000.000	81000.000	0.3953
170	Waveform 1	1	23.681534000	23.691262000	38000.000	81000.000	0.3684
170	Spectrogram 1	1	23.681534000	23.691262000	38000.000	81000.000	0.3684
171	Waveform 1	1	23.751166000	23.776254000	38000.000	81000.000	0.2245
171	Spectrogram 1	1	23.751166000	23.776254000	38000.000	81000.000	0.2245
172	Waveform 1	1	23.803390000	23.807998000	38000.000	81000.000	0.3333
172	Spectrogram 1	1	23.803390000	23.807998000	38000.000	81000.000	0.3333
173	Waveform 1	1	23.858174000	23.877630000	38000.000	81000.000	0.5789
173	Spectrogram 1	1	23.858174000	23.877630000	38000.000	81000.000	0.5789
174	Waveform 1	1	23.933438000	23.934974000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	23.933438000	23.934974000	38000.000	81000.000	1.0000
175	Waveform 1	1	23.985150000	23.993854000	38000.000	81000.000	0.4706
175	Spectrogram 1	1	23.985150000	23.993854000	38000.000	81000.000	0.4706
176	Waveform 1	1	24.015870000	24.020990000	38000.000	81000.000	0.5000
176	Spectrogram 1	1	24.015870000	24.020990000	38000.000	81000.000	0.5000
177	Waveform 1	1	24.105982000	24.117758000	38000.000	81000.000	0.3478
177	Spectrogram 1	1	24.105982000	24.117758000	38000.000	81000.000	0.3478
178	Waveform 1	1	24.142846000	24.146942000	38000.000	81000.000	0.5000
178	Spectrogram 1	1	24.142846000	24.146942000	38000.000	81000.000	0.5000
