Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	229.350398000	229.351422000	38000.000	81000.000	1.0000
30	Waveform 1	1	229.648382000	229.649406000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	229.648382000	229.649406000	38000.000	81000.000	1.0000
31	Waveform 1	1	229.905406000	229.906430000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	229.905406000	229.906430000	38000.000	81000.000	1.0000
32	Waveform 1	1	230.019070000	230.020094000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	230.019070000	230.020094000	38000.000	81000.000	1.0000
33	Waveform 1	1	230.592510000	230.596606000	38000.000	81000.000	0.5000
33	Spectrogram 1	1	230.592510000	230.596606000	38000.000	81000.000	0.5000
34	Waveform 1	1	230.668798000	230.682110000	38000.000	81000.000	0.3846
34	Spectrogram 1	1	230.668798000	230.682110000	38000.000	81000.000	0.3846
35	Waveform 1	1	230.845438000	230.846462000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	230.845438000	230.846462000	38000.000	81000.000	1.0000
36	Waveform 1	1	230.936062000	230.937086000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	230.936062000	230.937086000	38000.000	81000.000	1.0000
37	Waveform 1	1	231.030782000	231.031806000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	231.030782000	231.031806000	38000.000	81000.000	1.0000
38	Waveform 1	1	231.336446000	231.337470000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	231.336446000	231.337470000	38000.000	81000.000	1.0000
39	Waveform 1	1	233.468926000	233.475582000	38000.000	81000.000	0.3077
39	Spectrogram 1	1	233.468926000	233.475582000	38000.000	81000.000	0.3077
40	Waveform 1	1	233.548286000	233.549822000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	233.548286000	233.549822000	38000.000	81000.000	1.0000
41	Waveform 1	1	233.628670000	233.637886000	38000.000	81000.000	0.2222
41	Spectrogram 1	1	233.628670000	233.637886000	38000.000	81000.000	0.2222
42	Waveform 1	1	233.787902000	233.796606000	38000.000	81000.000	0.2941
42	Spectrogram 1	1	233.787902000	233.796606000	38000.000	81000.000	0.2941
43	Waveform 1	1	233.882110000	233.889278000	38000.000	81000.000	0.3571
43	Spectrogram 1	1	233.882110000	233.889278000	38000.000	81000.000	0.3571
44	Waveform 1	1	233.992190000	233.993726000	38000.000	81000.000	0.6667
44	Spectrogram 1	1	233.992190000	233.993726000	38000.000	81000.000	0.6667
45	Waveform 1	1	234.097662000	234.099710000	38000.000	81000.000	0.7500
45	Spectrogram 1	1	234.097662000	234.099710000	38000.000	81000.000	0.7500
46	Waveform 1	1	234.465790000	234.472446000	38000.000	81000.000	0.3077
46	Spectrogram 1	1	234.465790000	234.472446000	38000.000	81000.000	0.3077
47	Waveform 1	1	234.555902000	234.564606000	38000.000	81000.000	0.2353
47	Spectrogram 1	1	234.555902000	234.564606000	38000.000	81000.000	0.2353
48	Waveform 1	1	234.642942000	234.643966000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	234.642942000	234.643966000	38000.000	81000.000	1.0000
49	Waveform 1	1	235.026430000	235.027454000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	235.026430000	235.027454000	38000.000	81000.000	1.0000
50	Waveform 1	1	235.436030000	235.437054000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	235.436030000	235.437054000	38000.000	81000.000	1.0000
51	Waveform 1	1	235.519486000	235.528190000	38000.000	81000.000	0.3529
51	Spectrogram 1	1	235.519486000	235.528190000	38000.000	81000.000	0.3529
52	Waveform 1	1	235.874814000	235.875838000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	235.874814000	235.875838000	38000.000	81000.000	1.0000
53	Waveform 1	1	236.906494000	236.908030000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	236.906494000	236.908030000	38000.000	81000.000	1.0000
54	Waveform 1	1	238.948862000	238.949886000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	238.948862000	238.949886000	38000.000	81000.000	1.0000
55	Waveform 1	1	239.111166000	239.113726000	38000.000	81000.000	0.4000
55	Spectrogram 1	1	239.111166000	239.113726000	38000.000	81000.000	0.4000
56	Waveform 1	1	239.194622000	239.196670000	38000.000	81000.000	0.5000
56	Spectrogram 1	1	239.194622000	239.196670000	38000.000	81000.000	0.5000
57	Waveform 1	1	239.279102000	239.284222000	38000.000	81000.000	0.4000
57	Spectrogram 1	1	239.279102000	239.284222000	38000.000	81000.000	0.4000
58	Waveform 1	1	239.547902000	239.554046000	38000.000	81000.000	0.3333
58	Spectrogram 1	1	239.547902000	239.554046000	38000.000	81000.000	0.3333
59	Waveform 1	1	239.637502000	239.642110000	38000.000	81000.000	0.2222
59	Spectrogram 1	1	239.637502000	239.642110000	38000.000	81000.000	0.2222
60	Waveform 1	1	239.817214000	239.824894000	38000.000	81000.000	0.6000
60	Spectrogram 1	1	239.817214000	239.824894000	38000.000	81000.000	0.6000
61	Waveform 1	1	239.911934000	239.914494000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	239.911934000	239.914494000	38000.000	81000.000	1.0000
62	Waveform 1	1	240.007678000	240.019454000	38000.000	81000.000	0.3478
62	Spectrogram 1	1	240.007678000	240.019454000	38000.000	81000.000	0.3478
63	Waveform 1	1	240.105470000	240.113150000	38000.000	81000.000	0.3333
63	Spectrogram 1	1	240.105470000	240.113150000	38000.000	81000.000	0.3333
64	Waveform 1	1	240.304638000	240.318974000	38000.000	81000.000	0.3571
64	Spectrogram 1	1	240.304638000	240.318974000	38000.000	81000.000	0.3571
65	Waveform 1	1	240.625150000	240.637438000	38000.000	81000.000	0.2917
65	Spectrogram 1	1	240.625150000	240.637438000	38000.000	81000.000	0.2917
66	Waveform 1	1	240.811006000	240.813054000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	240.811006000	240.813054000	38000.000	81000.000	1.0000
67	Waveform 1	1	240.916990000	240.932862000	38000.000	81000.000	0.2258
67	Spectrogram 1	1	240.916990000	240.932862000	38000.000	81000.000	0.2258
68	Waveform 1	1	241.110014000	241.112574000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	241.110014000	241.112574000	38000.000	81000.000	1.0000
69	Waveform 1	1	241.427966000	241.431038000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	241.427966000	241.431038000	38000.000	81000.000	1.0000
70	Waveform 1	1	242.037246000	242.039806000	38000.000	81000.000	0.6000
70	Spectrogram 1	1	242.037246000	242.039806000	38000.000	81000.000	0.6000
71	Waveform 1	1	242.262014000	242.264062000	38000.000	81000.000	0.7500
71	Spectrogram 1	1	242.262014000	242.264062000	38000.000	81000.000	0.7500
72	Waveform 1	1	242.955262000	242.961406000	38000.000	81000.000	0.2500
72	Spectrogram 1	1	242.955262000	242.961406000	38000.000	81000.000	0.2500
73	Waveform 1	1	243.231742000	243.240958000	38000.000	81000.000	0.2222
73	Spectrogram 1	1	243.231742000	243.240958000	38000.000	81000.000	0.2222
74	Waveform 1	1	243.325438000	243.331070000	38000.000	81000.000	0.2727
74	Spectrogram 1	1	243.325438000	243.331070000	38000.000	81000.000	0.2727
75	Waveform 1	1	243.707390000	243.711486000	38000.000	81000.000	0.5000
75	Spectrogram 1	1	243.707390000	243.711486000	38000.000	81000.000	0.5000
76	Waveform 1	1	243.896830000	243.898366000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	243.896830000	243.898366000	38000.000	81000.000	1.0000
77	Waveform 1	1	244.091390000	244.092414000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	244.091390000	244.092414000	38000.000	81000.000	1.0000
78	Waveform 1	1	556.888062000	556.889086000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	556.888062000	556.889086000	38000.000	81000.000	1.0000
79	Waveform 1	1	561.719294000	561.720318000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	561.719294000	561.720318000	38000.000	81000.000	1.0000
80	Waveform 1	1	562.158078000	562.160126000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	562.158078000	562.160126000	38000.000	81000.000	1.0000
81	Waveform 1	1	562.244094000	562.246142000	38000.000	81000.000	0.7500
81	Spectrogram 1	1	562.244094000	562.246142000	38000.000	81000.000	0.7500
82	Waveform 1	1	562.341374000	562.343934000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	562.341374000	562.343934000	38000.000	81000.000	1.0000
83	Waveform 1	1	562.433022000	562.435070000	38000.000	81000.000	0.7500
83	Spectrogram 1	1	562.433022000	562.435070000	38000.000	81000.000	0.7500
84	Waveform 1	1	562.696190000	562.697214000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	562.696190000	562.697214000	38000.000	81000.000	1.0000
85	Waveform 1	1	562.785278000	562.786302000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	562.785278000	562.786302000	38000.000	81000.000	1.0000
86	Waveform 1	1	562.879998000	562.882558000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	562.879998000	562.882558000	38000.000	81000.000	1.0000
87	Waveform 1	1	562.977278000	562.978302000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	562.977278000	562.978302000	38000.000	81000.000	1.0000
88	Waveform 1	1	563.067902000	563.069438000	38000.000	81000.000	0.6667
88	Spectrogram 1	1	563.067902000	563.069438000	38000.000	81000.000	0.6667
89	Waveform 1	1	563.406846000	563.410430000	38000.000	81000.000	0.4286
89	Spectrogram 1	1	563.406846000	563.410430000	38000.000	81000.000	0.4286
90	Waveform 1	1	563.469310000	563.470334000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	563.469310000	563.470334000	38000.000	81000.000	1.0000
91	Waveform 1	1	563.548670000	563.550718000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	563.548670000	563.550718000	38000.000	81000.000	1.0000
92	Waveform 1	1	563.662334000	563.663870000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	563.662334000	563.663870000	38000.000	81000.000	1.0000
93	Waveform 1	1	563.876862000	563.878398000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	563.876862000	563.878398000	38000.000	81000.000	1.0000
94	Waveform 1	1	563.992574000	563.994110000	38000.000	81000.000	0.6667
94	Spectrogram 1	1	563.992574000	563.994110000	38000.000	81000.000	0.6667
95	Waveform 1	1	564.100094000	564.101118000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	564.100094000	564.101118000	38000.000	81000.000	1.0000
96	Waveform 1	1	564.218878000	564.220414000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	564.218878000	564.220414000	38000.000	81000.000	1.0000
97	Waveform 1	1	564.326398000	564.327422000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	564.326398000	564.327422000	38000.000	81000.000	1.0000
98	Waveform 1	1	564.516350000	564.517886000	38000.000	81000.000	0.6667
98	Spectrogram 1	1	564.516350000	564.517886000	38000.000	81000.000	0.6667
99	Waveform 1	1	564.574206000	564.575230000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	564.574206000	564.575230000	38000.000	81000.000	1.0000
100	Waveform 1	1	564.669438000	564.678142000	38000.000	81000.000	0.4118
100	Spectrogram 1	1	564.669438000	564.678142000	38000.000	81000.000	0.4118
101	Waveform 1	1	564.739070000	564.741118000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	564.739070000	564.741118000	38000.000	81000.000	1.0000
102	Waveform 1	1	564.820990000	564.825598000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	564.820990000	564.825598000	38000.000	81000.000	1.0000
103	Waveform 1	1	564.905982000	564.907006000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	564.905982000	564.907006000	38000.000	81000.000	1.0000
104	Waveform 1	1	564.991486000	564.996606000	38000.000	81000.000	0.8000
104	Spectrogram 1	1	564.991486000	564.996606000	38000.000	81000.000	0.8000
105	Waveform 1	1	565.071358000	565.081598000	38000.000	81000.000	0.6000
105	Spectrogram 1	1	565.071358000	565.081598000	38000.000	81000.000	0.6000
106	Waveform 1	1	565.155838000	565.166078000	38000.000	81000.000	0.5500
106	Spectrogram 1	1	565.155838000	565.166078000	38000.000	81000.000	0.5500
107	Waveform 1	1	565.233662000	565.239294000	38000.000	81000.000	0.6364
107	Spectrogram 1	1	565.233662000	565.239294000	38000.000	81000.000	0.6364
108	Waveform 1	1	565.291518000	565.303294000	38000.000	81000.000	0.6957
108	Spectrogram 1	1	565.291518000	565.303294000	38000.000	81000.000	0.6957
109	Waveform 1	1	565.347326000	565.359614000	38000.000	81000.000	0.4583
109	Spectrogram 1	1	565.347326000	565.359614000	38000.000	81000.000	0.4583
110	Waveform 1	1	565.395966000	565.399550000	38000.000	81000.000	0.8571
110	Spectrogram 1	1	565.395966000	565.399550000	38000.000	81000.000	0.8571
111	Waveform 1	1	565.435390000	565.436926000	38000.000	81000.000	0.6667
111	Spectrogram 1	1	565.435390000	565.436926000	38000.000	81000.000	0.6667
112	Waveform 1	1	565.471742000	565.472766000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	565.471742000	565.472766000	38000.000	81000.000	1.0000
113	Waveform 1	1	565.729278000	565.730302000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	565.729278000	565.730302000	38000.000	81000.000	1.0000
114	Waveform 1	1	651.560958000	651.561982000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	651.560958000	651.561982000	38000.000	81000.000	1.0000
115	Waveform 1	1	659.203070000	659.204094000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	659.203070000	659.204094000	38000.000	81000.000	1.0000
116	Waveform 1	1	659.317246000	659.318782000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	659.317246000	659.318782000	38000.000	81000.000	1.0000
117	Waveform 1	1	659.472894000	659.475966000	38000.000	81000.000	0.8333
117	Spectrogram 1	1	659.472894000	659.475966000	38000.000	81000.000	0.8333
118	Waveform 1	1	659.707902000	659.711998000	38000.000	81000.000	0.7500
118	Spectrogram 1	1	659.707902000	659.711998000	38000.000	81000.000	0.7500
119	Waveform 1	1	659.812862000	659.814398000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	659.812862000	659.814398000	38000.000	81000.000	1.0000
120	Waveform 1	1	659.913214000	659.917310000	38000.000	81000.000	0.8750
120	Spectrogram 1	1	659.913214000	659.917310000	38000.000	81000.000	0.8750
121	Waveform 1	1	659.994622000	660.001278000	38000.000	81000.000	0.6154
121	Spectrogram 1	1	659.994622000	660.001278000	38000.000	81000.000	0.6154
122	Waveform 1	1	660.107262000	660.116990000	38000.000	81000.000	0.7368
122	Spectrogram 1	1	660.107262000	660.116990000	38000.000	81000.000	0.7368
123	Waveform 1	1	660.235774000	660.249086000	38000.000	81000.000	0.7308
123	Spectrogram 1	1	660.235774000	660.249086000	38000.000	81000.000	0.7308
124	Waveform 1	1	660.418558000	660.429822000	38000.000	81000.000	0.7273
124	Spectrogram 1	1	660.418558000	660.429822000	38000.000	81000.000	0.7273
125	Waveform 1	1	660.535294000	660.555262000	38000.000	81000.000	0.6154
125	Spectrogram 1	1	660.535294000	660.555262000	38000.000	81000.000	0.6154
126	Waveform 1	1	660.654590000	660.669950000	38000.000	81000.000	0.6333
126	Spectrogram 1	1	660.654590000	660.669950000	38000.000	81000.000	0.6333
127	Waveform 1	1	660.760574000	660.773374000	38000.000	81000.000	0.6000
127	Spectrogram 1	1	660.760574000	660.773374000	38000.000	81000.000	0.6000
128	Waveform 1	1	660.857342000	660.872702000	38000.000	81000.000	0.4667
128	Spectrogram 1	1	660.857342000	660.872702000	38000.000	81000.000	0.4667
129	Waveform 1	1	660.970494000	660.988926000	38000.000	81000.000	0.6389
129	Spectrogram 1	1	660.970494000	660.988926000	38000.000	81000.000	0.6389
130	Waveform 1	1	661.079038000	661.088766000	38000.000	81000.000	0.5789
130	Spectrogram 1	1	661.079038000	661.088766000	38000.000	81000.000	0.5789
131	Waveform 1	1	661.254654000	661.267966000	38000.000	81000.000	0.9231
131	Spectrogram 1	1	661.254654000	661.267966000	38000.000	81000.000	0.9231
132	Waveform 1	1	661.355518000	661.365758000	38000.000	81000.000	0.4500
132	Spectrogram 1	1	661.355518000	661.365758000	38000.000	81000.000	0.4500
133	Waveform 1	1	661.468158000	661.485566000	38000.000	81000.000	0.7353
133	Spectrogram 1	1	661.468158000	661.485566000	38000.000	81000.000	0.7353
134	Waveform 1	1	661.555710000	661.573630000	38000.000	81000.000	0.7143
134	Spectrogram 1	1	661.555710000	661.573630000	38000.000	81000.000	0.7143
135	Waveform 1	1	661.631486000	661.650430000	38000.000	81000.000	0.6216
135	Spectrogram 1	1	661.631486000	661.650430000	38000.000	81000.000	0.6216
136	Waveform 1	1	661.729278000	661.748222000	38000.000	81000.000	0.5946
136	Spectrogram 1	1	661.729278000	661.748222000	38000.000	81000.000	0.5946
137	Waveform 1	1	661.847550000	661.849086000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	661.847550000	661.849086000	38000.000	81000.000	1.0000
138	Waveform 1	1	661.959166000	661.976062000	38000.000	81000.000	0.8182
138	Spectrogram 1	1	661.959166000	661.976062000	38000.000	81000.000	0.8182
139	Waveform 1	1	662.056958000	662.071294000	38000.000	81000.000	0.7500
139	Spectrogram 1	1	662.056958000	662.071294000	38000.000	81000.000	0.7500
140	Waveform 1	1	662.157822000	662.169086000	38000.000	81000.000	0.7727
140	Spectrogram 1	1	662.157822000	662.169086000	38000.000	81000.000	0.7727
141	Waveform 1	1	662.323198000	662.327806000	38000.000	81000.000	0.2222
141	Spectrogram 1	1	662.323198000	662.327806000	38000.000	81000.000	0.2222
142	Waveform 1	1	662.533118000	662.539262000	38000.000	81000.000	0.5833
142	Spectrogram 1	1	662.533118000	662.539262000	38000.000	81000.000	0.5833
143	Waveform 1	1	662.744574000	662.751742000	38000.000	81000.000	0.5000
143	Spectrogram 1	1	662.744574000	662.751742000	38000.000	81000.000	0.5000
144	Waveform 1	1	662.833662000	662.841854000	38000.000	81000.000	0.7500
144	Spectrogram 1	1	662.833662000	662.841854000	38000.000	81000.000	0.7500
145	Waveform 1	1	662.900222000	662.906878000	38000.000	81000.000	0.8462
145	Spectrogram 1	1	662.900222000	662.906878000	38000.000	81000.000	0.8462
146	Waveform 1	1	663.093758000	663.094782000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	663.093758000	663.094782000	38000.000	81000.000	1.0000
147	Waveform 1	1	765.771774000	765.772798000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	765.771774000	765.772798000	38000.000	81000.000	1.0000
148	Waveform 1	1	765.877758000	765.878782000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	765.877758000	765.878782000	38000.000	81000.000	1.0000
149	Waveform 1	1	766.070270000	766.071294000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	766.070270000	766.071294000	38000.000	81000.000	1.0000
150	Waveform 1	1	766.309886000	766.310910000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	766.309886000	766.310910000	38000.000	81000.000	1.0000
151	Waveform 1	1	766.557694000	766.558718000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	766.557694000	766.558718000	38000.000	81000.000	1.0000
152	Waveform 1	1	769.075198000	769.078270000	38000.000	81000.000	0.8333
152	Spectrogram 1	1	769.075198000	769.078270000	38000.000	81000.000	0.8333
153	Waveform 1	1	769.196030000	769.198590000	38000.000	81000.000	0.8000
153	Spectrogram 1	1	769.196030000	769.198590000	38000.000	81000.000	0.8000
154	Waveform 1	1	769.246206000	769.253374000	38000.000	81000.000	0.9286
154	Spectrogram 1	1	769.246206000	769.253374000	38000.000	81000.000	0.9286
155	Waveform 1	1	769.295870000	769.305598000	38000.000	81000.000	0.5789
155	Spectrogram 1	1	769.295870000	769.305598000	38000.000	81000.000	0.5789
156	Waveform 1	1	769.350654000	769.363454000	38000.000	81000.000	0.9600
156	Spectrogram 1	1	769.350654000	769.363454000	38000.000	81000.000	0.9600
157	Waveform 1	1	769.394174000	769.405950000	38000.000	81000.000	0.7826
157	Spectrogram 1	1	769.394174000	769.405950000	38000.000	81000.000	0.7826
158	Waveform 1	1	769.437182000	769.450494000	38000.000	81000.000	0.9231
158	Spectrogram 1	1	769.437182000	769.450494000	38000.000	81000.000	0.9231
159	Waveform 1	1	769.486846000	769.493502000	38000.000	81000.000	0.9231
159	Spectrogram 1	1	769.486846000	769.493502000	38000.000	81000.000	0.9231
160	Waveform 1	1	769.538558000	769.547774000	38000.000	81000.000	0.6667
160	Spectrogram 1	1	769.538558000	769.547774000	38000.000	81000.000	0.6667
161	Waveform 1	1	769.587198000	769.598974000	38000.000	81000.000	0.6087
161	Spectrogram 1	1	769.587198000	769.598974000	38000.000	81000.000	0.6087
162	Waveform 1	1	769.632254000	769.641470000	38000.000	81000.000	0.5000
162	Spectrogram 1	1	769.632254000	769.641470000	38000.000	81000.000	0.5000
163	Waveform 1	1	769.673726000	769.684478000	38000.000	81000.000	0.6190
163	Spectrogram 1	1	769.673726000	769.684478000	38000.000	81000.000	0.6190
164	Waveform 1	1	769.713150000	769.725438000	38000.000	81000.000	0.9167
164	Spectrogram 1	1	769.713150000	769.725438000	38000.000	81000.000	0.9167
165	Waveform 1	1	769.754622000	769.764862000	38000.000	81000.000	0.7500
165	Spectrogram 1	1	769.754622000	769.764862000	38000.000	81000.000	0.7500
166	Waveform 1	1	769.812990000	769.814526000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	769.812990000	769.814526000	38000.000	81000.000	1.0000
167	Waveform 1	1	769.859582000	769.870846000	38000.000	81000.000	0.8182
167	Spectrogram 1	1	769.859582000	769.870846000	38000.000	81000.000	0.8182
168	Waveform 1	1	769.912830000	769.921534000	38000.000	81000.000	0.5882
168	Spectrogram 1	1	769.912830000	769.921534000	38000.000	81000.000	0.5882
169	Waveform 1	1	769.970174000	769.983998000	38000.000	81000.000	0.8148
169	Spectrogram 1	1	769.970174000	769.983998000	38000.000	81000.000	0.8148
170	Waveform 1	1	770.039294000	770.053118000	38000.000	81000.000	0.5556
170	Spectrogram 1	1	770.039294000	770.053118000	38000.000	81000.000	0.5556
171	Waveform 1	1	770.103806000	770.118142000	38000.000	81000.000	0.9286
171	Spectrogram 1	1	770.103806000	770.118142000	38000.000	81000.000	0.9286
172	Waveform 1	1	770.156542000	770.169342000	38000.000	81000.000	0.9200
172	Spectrogram 1	1	770.156542000	770.169342000	38000.000	81000.000	0.9200
173	Waveform 1	1	770.214910000	770.227710000	38000.000	81000.000	0.6000
173	Spectrogram 1	1	770.214910000	770.227710000	38000.000	81000.000	0.6000
174	Waveform 1	1	770.284030000	770.300926000	38000.000	81000.000	0.8485
174	Spectrogram 1	1	770.284030000	770.300926000	38000.000	81000.000	0.8485
175	Waveform 1	1	770.343934000	770.360318000	38000.000	81000.000	0.8750
175	Spectrogram 1	1	770.343934000	770.360318000	38000.000	81000.000	0.8750
176	Waveform 1	1	770.395134000	770.413566000	38000.000	81000.000	0.7500
176	Spectrogram 1	1	770.395134000	770.413566000	38000.000	81000.000	0.7500
177	Waveform 1	1	770.464254000	770.475006000	38000.000	81000.000	0.8571
177	Spectrogram 1	1	770.464254000	770.475006000	38000.000	81000.000	0.8571
178	Waveform 1	1	770.545150000	770.559998000	38000.000	81000.000	0.8621
178	Spectrogram 1	1	770.545150000	770.559998000	38000.000	81000.000	0.8621
