Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.069630000	0.086014000	38000.000	81000.000	0.2188
1	Spectrogram 1	1	0.069630000	0.086014000	38000.000	81000.000	0.2188
2	Waveform 1	1	0.154622000	0.169470000	38000.000	81000.000	0.2759
2	Spectrogram 1	1	0.154622000	0.169470000	38000.000	81000.000	0.2759
3	Waveform 1	1	0.237054000	0.247806000	38000.000	81000.000	0.2857
3	Spectrogram 1	1	0.237054000	0.247806000	38000.000	81000.000	0.2857
4	Waveform 1	1	0.329214000	0.352766000	38000.000	81000.000	0.2609
4	Spectrogram 1	1	0.329214000	0.352766000	38000.000	81000.000	0.2609
5	Waveform 1	1	0.633854000	0.654846000	38000.000	81000.000	0.3415
5	Spectrogram 1	1	0.633854000	0.654846000	38000.000	81000.000	0.3415
6	Waveform 1	1	0.899070000	0.917502000	38000.000	81000.000	0.3333
6	Spectrogram 1	1	0.899070000	0.917502000	38000.000	81000.000	0.3333
7	Waveform 1	1	0.994302000	1.010174000	38000.000	81000.000	0.2581
7	Spectrogram 1	1	0.994302000	1.010174000	38000.000	81000.000	0.2581
8	Waveform 1	1	1.086974000	1.087998000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1.086974000	1.087998000	38000.000	81000.000	1.0000
9	Waveform 1	1	1.175550000	1.192446000	38000.000	81000.000	0.2727
9	Spectrogram 1	1	1.175550000	1.192446000	38000.000	81000.000	0.2727
10	Waveform 1	1	1.396734000	1.409022000	38000.000	81000.000	0.2500
10	Spectrogram 1	1	1.396734000	1.409022000	38000.000	81000.000	0.2500
11	Waveform 1	1	1.482750000	1.495550000	38000.000	81000.000	0.4400
11	Spectrogram 1	1	1.482750000	1.495550000	38000.000	81000.000	0.4400
12	Waveform 1	1	1.565694000	1.579006000	38000.000	81000.000	0.3462
12	Spectrogram 1	1	1.565694000	1.579006000	38000.000	81000.000	0.3462
13	Waveform 1	1	1.647614000	1.654270000	38000.000	81000.000	0.3077
13	Spectrogram 1	1	1.647614000	1.654270000	38000.000	81000.000	0.3077
14	Waveform 1	1	1.730046000	1.739774000	38000.000	81000.000	0.3684
14	Spectrogram 1	1	1.730046000	1.739774000	38000.000	81000.000	0.3684
15	Waveform 1	1	1.821694000	1.835006000	38000.000	81000.000	0.2692
15	Spectrogram 1	1	1.821694000	1.835006000	38000.000	81000.000	0.2692
16	Waveform 1	1	1.911806000	1.927678000	38000.000	81000.000	0.4194
16	Spectrogram 1	1	1.911806000	1.927678000	38000.000	81000.000	0.4194
17	Waveform 1	1	1.996286000	2.014718000	38000.000	81000.000	0.3889
17	Spectrogram 1	1	1.996286000	2.014718000	38000.000	81000.000	0.3889
18	Waveform 1	1	2.080254000	2.103806000	38000.000	81000.000	0.3043
18	Spectrogram 1	1	2.080254000	2.103806000	38000.000	81000.000	0.3043
19	Waveform 1	1	2.163710000	2.187774000	38000.000	81000.000	0.2553
19	Spectrogram 1	1	2.163710000	2.187774000	38000.000	81000.000	0.2553
20	Waveform 1	1	2.244606000	2.267134000	38000.000	81000.000	0.3864
20	Spectrogram 1	1	2.244606000	2.267134000	38000.000	81000.000	0.3864
21	Waveform 1	1	2.326526000	2.342910000	38000.000	81000.000	0.3750
21	Spectrogram 1	1	2.326526000	2.342910000	38000.000	81000.000	0.3750
22	Waveform 1	1	2.401790000	2.418686000	38000.000	81000.000	0.4848
22	Spectrogram 1	1	2.401790000	2.418686000	38000.000	81000.000	0.4848
23	Waveform 1	1	2.565118000	2.577918000	38000.000	81000.000	0.3600
23	Spectrogram 1	1	2.565118000	2.577918000	38000.000	81000.000	0.3600
24	Waveform 1	1	2.657278000	2.669566000	38000.000	81000.000	0.3333
24	Spectrogram 1	1	2.657278000	2.669566000	38000.000	81000.000	0.3333
25	Waveform 1	1	2.758654000	2.769918000	38000.000	81000.000	0.3182
25	Spectrogram 1	1	2.758654000	2.769918000	38000.000	81000.000	0.3182
26	Waveform 1	1	2.853886000	2.869246000	38000.000	81000.000	0.3667
26	Spectrogram 1	1	2.853886000	2.869246000	38000.000	81000.000	0.3667
27	Waveform 1	1	2.952190000	2.966526000	38000.000	81000.000	0.5000
27	Spectrogram 1	1	2.952190000	2.966526000	38000.000	81000.000	0.5000
28	Waveform 1	1	3.010558000	3.025918000	38000.000	81000.000	0.6667
28	Spectrogram 1	1	3.010558000	3.025918000	38000.000	81000.000	0.6667
29	Waveform 1	1	3.090430000	3.103742000	38000.000	81000.000	0.3077
29	Spectrogram 1	1	3.090430000	3.103742000	38000.000	81000.000	0.3077
30	Waveform 1	1	3.136510000	3.137534000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	3.136510000	3.137534000	38000.000	81000.000	1.0000
31	Waveform 1	1	3.178494000	3.200510000	38000.000	81000.000	0.2558
31	Spectrogram 1	1	3.178494000	3.200510000	38000.000	81000.000	0.2558
32	Waveform 1	1	3.279870000	3.300862000	38000.000	81000.000	0.4878
32	Spectrogram 1	1	3.279870000	3.300862000	38000.000	81000.000	0.4878
33	Waveform 1	1	3.358206000	3.380734000	38000.000	81000.000	0.3409
33	Spectrogram 1	1	3.358206000	3.380734000	38000.000	81000.000	0.3409
34	Waveform 1	1	3.441662000	3.464190000	38000.000	81000.000	0.2727
34	Spectrogram 1	1	3.441662000	3.464190000	38000.000	81000.000	0.2727
35	Waveform 1	1	3.531774000	3.552254000	38000.000	81000.000	0.2750
35	Spectrogram 1	1	3.531774000	3.552254000	38000.000	81000.000	0.2750
36	Waveform 1	1	3.728382000	3.751934000	38000.000	81000.000	0.2391
36	Spectrogram 1	1	3.728382000	3.751934000	38000.000	81000.000	0.2391
37	Waveform 1	1	3.939326000	3.951614000	38000.000	81000.000	0.2917
37	Spectrogram 1	1	3.939326000	3.951614000	38000.000	81000.000	0.2917
38	Waveform 1	1	4.221438000	4.222462000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	4.221438000	4.222462000	38000.000	81000.000	1.0000
39	Waveform 1	1	4.268542000	4.269566000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	4.268542000	4.269566000	38000.000	81000.000	1.0000
40	Waveform 1	1	4.490750000	4.516350000	38000.000	81000.000	0.2200
40	Spectrogram 1	1	4.490750000	4.516350000	38000.000	81000.000	0.2200
41	Waveform 1	1	4.590590000	4.591614000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	4.590590000	4.591614000	38000.000	81000.000	1.0000
42	Waveform 1	1	4.613630000	4.622334000	38000.000	81000.000	0.3529
42	Spectrogram 1	1	4.613630000	4.622334000	38000.000	81000.000	0.3529
43	Waveform 1	1	4.790270000	4.796414000	38000.000	81000.000	0.3333
43	Spectrogram 1	1	4.790270000	4.796414000	38000.000	81000.000	0.3333
44	Waveform 1	1	4.829182000	4.830206000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	4.829182000	4.830206000	38000.000	81000.000	1.0000
45	Waveform 1	1	4.904446000	4.905470000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	4.904446000	4.905470000	38000.000	81000.000	1.0000
46	Waveform 1	1	5.019134000	5.020158000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	5.019134000	5.020158000	38000.000	81000.000	1.0000
47	Waveform 1	1	5.109246000	5.118974000	38000.000	81000.000	0.2632
47	Spectrogram 1	1	5.109246000	5.118974000	38000.000	81000.000	0.2632
48	Waveform 1	1	5.210110000	5.211134000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	5.210110000	5.211134000	38000.000	81000.000	1.0000
49	Waveform 1	1	5.368318000	5.369342000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	5.368318000	5.369342000	38000.000	81000.000	1.0000
50	Waveform 1	1	5.779454000	5.787134000	38000.000	81000.000	0.3333
50	Spectrogram 1	1	5.779454000	5.787134000	38000.000	81000.000	0.3333
51	Waveform 1	1	6.278654000	6.279678000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	6.278654000	6.279678000	38000.000	81000.000	1.0000
52	Waveform 1	1	6.478846000	6.479870000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	6.478846000	6.479870000	38000.000	81000.000	1.0000
53	Waveform 1	1	6.906366000	6.908414000	38000.000	81000.000	0.7500
53	Spectrogram 1	1	6.906366000	6.908414000	38000.000	81000.000	0.7500
54	Waveform 1	1	7.304702000	7.310334000	38000.000	81000.000	0.2727
54	Spectrogram 1	1	7.304702000	7.310334000	38000.000	81000.000	0.2727
55	Waveform 1	1	7.559678000	7.560702000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	7.559678000	7.560702000	38000.000	81000.000	1.0000
56	Waveform 1	1	8.090622000	8.091646000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	8.090622000	8.091646000	38000.000	81000.000	1.0000
57	Waveform 1	1	8.439294000	8.440830000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	8.439294000	8.440830000	38000.000	81000.000	1.0000
