Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	13.458942000	13.471230000	38000.000	81000.000	0.7917
24	Spectrogram 1	1	13.458942000	13.471230000	38000.000	81000.000	0.7917
25	Waveform 1	1	13.547518000	13.560830000	38000.000	81000.000	0.8077
25	Spectrogram 1	1	13.547518000	13.560830000	38000.000	81000.000	0.8077
26	Waveform 1	1	13.624318000	13.637118000	38000.000	81000.000	0.4400
26	Spectrogram 1	1	13.624318000	13.637118000	38000.000	81000.000	0.4400
27	Waveform 1	1	13.708286000	13.725182000	38000.000	81000.000	0.7576
27	Spectrogram 1	1	13.708286000	13.725182000	38000.000	81000.000	0.7576
28	Waveform 1	1	13.805566000	13.810686000	38000.000	81000.000	0.4000
28	Spectrogram 1	1	13.805566000	13.810686000	38000.000	81000.000	0.4000
29	Waveform 1	1	13.888510000	13.904382000	38000.000	81000.000	0.8387
29	Spectrogram 1	1	13.888510000	13.904382000	38000.000	81000.000	0.8387
30	Waveform 1	1	13.951998000	13.965310000	38000.000	81000.000	0.8462
30	Spectrogram 1	1	13.951998000	13.965310000	38000.000	81000.000	0.8462
31	Waveform 1	1	14.018046000	14.032894000	38000.000	81000.000	0.8276
31	Spectrogram 1	1	14.018046000	14.032894000	38000.000	81000.000	0.8276
32	Waveform 1	1	14.086142000	14.088190000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	14.086142000	14.088190000	38000.000	81000.000	1.0000
33	Waveform 1	1	14.198270000	14.214142000	38000.000	81000.000	0.7742
33	Spectrogram 1	1	14.198270000	14.214142000	38000.000	81000.000	0.7742
34	Waveform 1	1	14.267902000	14.271998000	38000.000	81000.000	0.7500
34	Spectrogram 1	1	14.267902000	14.271998000	38000.000	81000.000	0.7500
35	Waveform 1	1	14.338046000	14.352382000	38000.000	81000.000	0.3214
35	Spectrogram 1	1	14.338046000	14.352382000	38000.000	81000.000	0.3214
36	Waveform 1	1	14.475262000	14.490622000	38000.000	81000.000	0.6667
36	Spectrogram 1	1	14.475262000	14.490622000	38000.000	81000.000	0.6667
37	Waveform 1	1	14.560254000	14.568958000	38000.000	81000.000	0.2941
37	Spectrogram 1	1	14.560254000	14.568958000	38000.000	81000.000	0.2941
38	Waveform 1	1	14.651390000	14.668286000	38000.000	81000.000	0.5455
38	Spectrogram 1	1	14.651390000	14.668286000	38000.000	81000.000	0.5455
39	Waveform 1	1	14.746622000	14.756862000	38000.000	81000.000	0.2000
39	Spectrogram 1	1	14.746622000	14.756862000	38000.000	81000.000	0.2000
40	Waveform 1	1	14.828030000	14.844926000	38000.000	81000.000	0.6364
40	Spectrogram 1	1	14.828030000	14.844926000	38000.000	81000.000	0.6364
41	Waveform 1	1	14.991870000	15.001598000	38000.000	81000.000	0.8947
41	Spectrogram 1	1	14.991870000	15.001598000	38000.000	81000.000	0.8947
42	Waveform 1	1	15.074814000	15.084030000	38000.000	81000.000	0.8889
42	Spectrogram 1	1	15.074814000	15.084030000	38000.000	81000.000	0.8889
43	Waveform 1	1	15.136766000	15.137790000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	15.136766000	15.137790000	38000.000	81000.000	1.0000
44	Waveform 1	1	15.479294000	15.486974000	38000.000	81000.000	0.6000
44	Spectrogram 1	1	15.479294000	15.486974000	38000.000	81000.000	0.6000
45	Waveform 1	1	15.618558000	15.623166000	38000.000	81000.000	0.4444
45	Spectrogram 1	1	15.618558000	15.623166000	38000.000	81000.000	0.4444
46	Waveform 1	1	23.833598000	23.835134000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	23.833598000	23.835134000	38000.000	81000.000	1.0000
47	Waveform 1	1	23.983614000	23.985150000	38000.000	81000.000	0.6667
47	Spectrogram 1	1	23.983614000	23.985150000	38000.000	81000.000	0.6667
48	Waveform 1	1	24.195070000	24.205822000	38000.000	81000.000	0.4762
48	Spectrogram 1	1	24.195070000	24.205822000	38000.000	81000.000	0.4762
49	Waveform 1	1	25.055230000	25.056254000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	25.055230000	25.056254000	38000.000	81000.000	1.0000
50	Waveform 1	1	46.793214000	46.794238000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	46.793214000	46.794238000	38000.000	81000.000	1.0000
51	Waveform 1	1	47.217662000	47.218686000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	47.217662000	47.218686000	38000.000	81000.000	1.0000
52	Waveform 1	1	47.286270000	47.288318000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	47.286270000	47.288318000	38000.000	81000.000	1.0000
53	Waveform 1	1	47.358974000	47.361022000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	47.358974000	47.361022000	38000.000	81000.000	1.0000
54	Waveform 1	1	47.422462000	47.423998000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	47.422462000	47.423998000	38000.000	81000.000	1.0000
55	Waveform 1	1	47.485438000	47.489022000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	47.485438000	47.489022000	38000.000	81000.000	1.0000
56	Waveform 1	1	47.545854000	47.547390000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	47.545854000	47.547390000	38000.000	81000.000	1.0000
57	Waveform 1	1	47.622142000	47.626750000	38000.000	81000.000	0.4444
57	Spectrogram 1	1	47.622142000	47.626750000	38000.000	81000.000	0.4444
58	Waveform 1	1	47.688190000	47.689726000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	47.688190000	47.689726000	38000.000	81000.000	1.0000
59	Waveform 1	1	47.770622000	47.775230000	38000.000	81000.000	0.6667
59	Spectrogram 1	1	47.770622000	47.775230000	38000.000	81000.000	0.6667
60	Waveform 1	1	47.966718000	47.974398000	38000.000	81000.000	0.3333
60	Spectrogram 1	1	47.966718000	47.974398000	38000.000	81000.000	0.3333
61	Waveform 1	1	48.019966000	48.022014000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	48.019966000	48.022014000	38000.000	81000.000	1.0000
62	Waveform 1	1	48.079870000	48.085502000	38000.000	81000.000	0.3636
62	Spectrogram 1	1	48.079870000	48.085502000	38000.000	81000.000	0.3636
63	Waveform 1	1	48.209918000	48.214014000	38000.000	81000.000	0.6250
63	Spectrogram 1	1	48.209918000	48.214014000	38000.000	81000.000	0.6250
64	Waveform 1	1	48.260094000	48.264702000	38000.000	81000.000	0.7778
64	Spectrogram 1	1	48.260094000	48.264702000	38000.000	81000.000	0.7778
65	Waveform 1	1	48.314878000	48.322046000	38000.000	81000.000	0.2857
65	Spectrogram 1	1	48.314878000	48.322046000	38000.000	81000.000	0.2857
66	Waveform 1	1	48.378366000	48.387070000	38000.000	81000.000	0.4118
66	Spectrogram 1	1	48.378366000	48.387070000	38000.000	81000.000	0.4118
67	Waveform 1	1	48.453118000	48.454654000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	48.453118000	48.454654000	38000.000	81000.000	1.0000
68	Waveform 1	1	48.531454000	48.536062000	38000.000	81000.000	0.6667
68	Spectrogram 1	1	48.531454000	48.536062000	38000.000	81000.000	0.6667
69	Waveform 1	1	48.608254000	48.612350000	38000.000	81000.000	0.6250
69	Spectrogram 1	1	48.608254000	48.612350000	38000.000	81000.000	0.6250
70	Waveform 1	1	48.685054000	48.697854000	38000.000	81000.000	0.4000
70	Spectrogram 1	1	48.685054000	48.697854000	38000.000	81000.000	0.4000
71	Waveform 1	1	48.761342000	48.767998000	38000.000	81000.000	0.9231
71	Spectrogram 1	1	48.761342000	48.767998000	38000.000	81000.000	0.9231
72	Waveform 1	1	48.838654000	48.849406000	38000.000	81000.000	0.8095
72	Spectrogram 1	1	48.838654000	48.849406000	38000.000	81000.000	0.8095
73	Waveform 1	1	48.911870000	48.925182000	38000.000	81000.000	0.7308
73	Spectrogram 1	1	48.911870000	48.925182000	38000.000	81000.000	0.7308
74	Waveform 1	1	48.984574000	49.002494000	38000.000	81000.000	0.6571
74	Spectrogram 1	1	48.984574000	49.002494000	38000.000	81000.000	0.6571
75	Waveform 1	1	49.047038000	49.057790000	38000.000	81000.000	0.9524
75	Spectrogram 1	1	49.047038000	49.057790000	38000.000	81000.000	0.9524
76	Waveform 1	1	49.101822000	49.112062000	38000.000	81000.000	0.9000
76	Spectrogram 1	1	49.101822000	49.112062000	38000.000	81000.000	0.9000
77	Waveform 1	1	49.185790000	49.206270000	38000.000	81000.000	0.6250
77	Spectrogram 1	1	49.185790000	49.206270000	38000.000	81000.000	0.6250
78	Waveform 1	1	49.266686000	49.287678000	38000.000	81000.000	0.5366
78	Spectrogram 1	1	49.266686000	49.287678000	38000.000	81000.000	0.5366
79	Waveform 1	1	49.346046000	49.366526000	38000.000	81000.000	0.5500
79	Spectrogram 1	1	49.346046000	49.366526000	38000.000	81000.000	0.5500
80	Waveform 1	1	49.419774000	49.441278000	38000.000	81000.000	0.5476
80	Spectrogram 1	1	49.419774000	49.441278000	38000.000	81000.000	0.5476
81	Waveform 1	1	49.498622000	49.523198000	38000.000	81000.000	0.5833
81	Spectrogram 1	1	49.498622000	49.523198000	38000.000	81000.000	0.5833
82	Waveform 1	1	49.575934000	49.594878000	38000.000	81000.000	0.5946
82	Spectrogram 1	1	49.575934000	49.594878000	38000.000	81000.000	0.5946
83	Waveform 1	1	49.651198000	49.671166000	38000.000	81000.000	0.6154
83	Spectrogram 1	1	49.651198000	49.671166000	38000.000	81000.000	0.6154
84	Waveform 1	1	49.726462000	49.747966000	38000.000	81000.000	0.5238
84	Spectrogram 1	1	49.726462000	49.747966000	38000.000	81000.000	0.5238
85	Waveform 1	1	49.793534000	49.811454000	38000.000	81000.000	0.6571
85	Spectrogram 1	1	49.793534000	49.811454000	38000.000	81000.000	0.6571
86	Waveform 1	1	49.881086000	49.905150000	38000.000	81000.000	0.5106
86	Spectrogram 1	1	49.881086000	49.905150000	38000.000	81000.000	0.5106
87	Waveform 1	1	49.952254000	49.965054000	38000.000	81000.000	0.8400
87	Spectrogram 1	1	49.952254000	49.965054000	38000.000	81000.000	0.8400
88	Waveform 1	1	50.029566000	50.048510000	38000.000	81000.000	0.7838
88	Spectrogram 1	1	50.029566000	50.048510000	38000.000	81000.000	0.7838
89	Waveform 1	1	50.100734000	50.113534000	38000.000	81000.000	0.8400
89	Spectrogram 1	1	50.100734000	50.113534000	38000.000	81000.000	0.8400
90	Waveform 1	1	50.177534000	50.199038000	38000.000	81000.000	0.5238
90	Spectrogram 1	1	50.177534000	50.199038000	38000.000	81000.000	0.5238
91	Waveform 1	1	50.250238000	50.265598000	38000.000	81000.000	0.7333
91	Spectrogram 1	1	50.250238000	50.265598000	38000.000	81000.000	0.7333
92	Waveform 1	1	50.313214000	50.331134000	38000.000	81000.000	0.7714
92	Spectrogram 1	1	50.313214000	50.331134000	38000.000	81000.000	0.7714
93	Waveform 1	1	50.383870000	50.397694000	38000.000	81000.000	0.6667
93	Spectrogram 1	1	50.383870000	50.397694000	38000.000	81000.000	0.6667
94	Waveform 1	1	50.470398000	50.485246000	38000.000	81000.000	0.6552
94	Spectrogram 1	1	50.470398000	50.485246000	38000.000	81000.000	0.6552
95	Waveform 1	1	50.548222000	50.555902000	38000.000	81000.000	0.6667
95	Spectrogram 1	1	50.548222000	50.555902000	38000.000	81000.000	0.6667
96	Waveform 1	1	50.619902000	50.637310000	38000.000	81000.000	0.6765
96	Spectrogram 1	1	50.619902000	50.637310000	38000.000	81000.000	0.6765
97	Waveform 1	1	50.693118000	50.704894000	38000.000	81000.000	0.3913
97	Spectrogram 1	1	50.693118000	50.704894000	38000.000	81000.000	0.3913
98	Waveform 1	1	50.759678000	50.774526000	38000.000	81000.000	0.8276
98	Spectrogram 1	1	50.759678000	50.774526000	38000.000	81000.000	0.8276
99	Waveform 1	1	50.817534000	50.823166000	38000.000	81000.000	0.5455
99	Spectrogram 1	1	50.817534000	50.823166000	38000.000	81000.000	0.5455
100	Waveform 1	1	50.993662000	51.003902000	38000.000	81000.000	0.6500
100	Spectrogram 1	1	50.993662000	51.003902000	38000.000	81000.000	0.6500
101	Waveform 1	1	51.070462000	51.080190000	38000.000	81000.000	0.7368
101	Spectrogram 1	1	51.070462000	51.080190000	38000.000	81000.000	0.7368
102	Waveform 1	1	51.235838000	51.244030000	38000.000	81000.000	0.8125
102	Spectrogram 1	1	51.235838000	51.244030000	38000.000	81000.000	0.8125
103	Waveform 1	1	51.311102000	51.319806000	38000.000	81000.000	0.5882
103	Spectrogram 1	1	51.311102000	51.319806000	38000.000	81000.000	0.5882
104	Waveform 1	1	51.396094000	51.401726000	38000.000	81000.000	0.4545
104	Spectrogram 1	1	51.396094000	51.401726000	38000.000	81000.000	0.4545
105	Waveform 1	1	51.481086000	51.482110000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	51.481086000	51.482110000	38000.000	81000.000	1.0000
106	Waveform 1	1	51.571710000	51.577342000	38000.000	81000.000	0.3636
106	Spectrogram 1	1	51.571710000	51.577342000	38000.000	81000.000	0.3636
107	Waveform 1	1	51.658238000	51.661822000	38000.000	81000.000	0.4286
107	Spectrogram 1	1	51.658238000	51.661822000	38000.000	81000.000	0.4286
108	Waveform 1	1	51.999742000	52.004862000	38000.000	81000.000	0.3000
108	Spectrogram 1	1	51.999742000	52.004862000	38000.000	81000.000	0.3000
109	Waveform 1	1	52.405758000	52.409854000	38000.000	81000.000	0.6250
109	Spectrogram 1	1	52.405758000	52.409854000	38000.000	81000.000	0.6250
110	Waveform 1	1	56.328702000	56.329726000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	56.328702000	56.329726000	38000.000	81000.000	1.0000
111	Waveform 1	1	60.614654000	60.615678000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	60.614654000	60.615678000	38000.000	81000.000	1.0000
112	Waveform 1	1	62.467070000	62.468094000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	62.467070000	62.468094000	38000.000	81000.000	1.0000
113	Waveform 1	1	78.086654000	78.087678000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	78.086654000	78.087678000	38000.000	81000.000	1.0000
114	Waveform 1	1	78.252542000	78.253566000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	78.252542000	78.253566000	38000.000	81000.000	1.0000
115	Waveform 1	1	86.333950000	86.334974000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	86.333950000	86.334974000	38000.000	81000.000	1.0000
116	Waveform 1	1	89.312254000	89.313790000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	89.312254000	89.313790000	38000.000	81000.000	1.0000
117	Waveform 1	1	89.590782000	89.591806000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	89.590782000	89.591806000	38000.000	81000.000	1.0000
118	Waveform 1	1	89.690110000	89.691134000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	89.690110000	89.691134000	38000.000	81000.000	1.0000
119	Waveform 1	1	90.290686000	90.291710000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	90.290686000	90.291710000	38000.000	81000.000	1.0000
120	Waveform 1	1	98.603006000	98.604030000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	98.603006000	98.604030000	38000.000	81000.000	1.0000
121	Waveform 1	1	113.518078000	113.519614000	38000.000	81000.000	0.6667
121	Spectrogram 1	1	113.518078000	113.519614000	38000.000	81000.000	0.6667
122	Waveform 1	1	114.893310000	114.894334000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	114.893310000	114.894334000	38000.000	81000.000	1.0000
123	Waveform 1	1	115.047422000	115.048446000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	115.047422000	115.048446000	38000.000	81000.000	1.0000
124	Waveform 1	1	115.212286000	115.213310000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	115.212286000	115.213310000	38000.000	81000.000	1.0000
125	Waveform 1	1	115.445758000	115.446782000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	115.445758000	115.446782000	38000.000	81000.000	1.0000
126	Waveform 1	1	115.527678000	115.529214000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	115.527678000	115.529214000	38000.000	81000.000	1.0000
127	Waveform 1	1	115.602942000	115.603966000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	115.602942000	115.603966000	38000.000	81000.000	1.0000
128	Waveform 1	1	115.760638000	115.762174000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	115.760638000	115.762174000	38000.000	81000.000	1.0000
129	Waveform 1	1	115.849726000	115.851774000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	115.849726000	115.851774000	38000.000	81000.000	1.0000
130	Waveform 1	1	115.908094000	115.909118000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	115.908094000	115.909118000	38000.000	81000.000	1.0000
131	Waveform 1	1	115.977214000	115.980798000	38000.000	81000.000	0.8571
131	Spectrogram 1	1	115.977214000	115.980798000	38000.000	81000.000	0.8571
132	Waveform 1	1	116.057086000	116.062206000	38000.000	81000.000	0.7000
132	Spectrogram 1	1	116.057086000	116.062206000	38000.000	81000.000	0.7000
133	Waveform 1	1	116.179454000	116.187646000	38000.000	81000.000	0.2500
133	Spectrogram 1	1	116.179454000	116.187646000	38000.000	81000.000	0.2500
134	Waveform 1	1	116.237310000	116.238334000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	116.237310000	116.238334000	38000.000	81000.000	1.0000
135	Waveform 1	1	116.285438000	116.291582000	38000.000	81000.000	0.5000
135	Spectrogram 1	1	116.285438000	116.291582000	38000.000	81000.000	0.5000
136	Waveform 1	1	116.330494000	116.332030000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	116.330494000	116.332030000	38000.000	81000.000	1.0000
137	Waveform 1	1	116.376574000	116.378110000	38000.000	81000.000	0.6667
137	Spectrogram 1	1	116.376574000	116.378110000	38000.000	81000.000	0.6667
138	Waveform 1	1	116.429310000	116.430846000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	116.429310000	116.430846000	38000.000	81000.000	1.0000
139	Waveform 1	1	116.485118000	116.487166000	38000.000	81000.000	0.7500
139	Spectrogram 1	1	116.485118000	116.487166000	38000.000	81000.000	0.7500
140	Waveform 1	1	116.546046000	116.548606000	38000.000	81000.000	0.8000
140	Spectrogram 1	1	116.546046000	116.548606000	38000.000	81000.000	0.8000
141	Waveform 1	1	116.612606000	116.619774000	38000.000	81000.000	0.3571
141	Spectrogram 1	1	116.612606000	116.619774000	38000.000	81000.000	0.3571
142	Waveform 1	1	116.683774000	116.694014000	38000.000	81000.000	0.2000
142	Spectrogram 1	1	116.683774000	116.694014000	38000.000	81000.000	0.2000
143	Waveform 1	1	116.760062000	116.761086000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	116.760062000	116.761086000	38000.000	81000.000	1.0000
144	Waveform 1	1	116.825598000	116.826622000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	116.825598000	116.826622000	38000.000	81000.000	1.0000
145	Waveform 1	1	118.059006000	118.060542000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	118.059006000	118.060542000	38000.000	81000.000	1.0000
146	Waveform 1	1	118.199294000	118.200318000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	118.199294000	118.200318000	38000.000	81000.000	1.0000
147	Waveform 1	1	118.275582000	118.279166000	38000.000	81000.000	0.8571
147	Spectrogram 1	1	118.275582000	118.279166000	38000.000	81000.000	0.8571
148	Waveform 1	1	118.352382000	118.355966000	38000.000	81000.000	0.7143
148	Spectrogram 1	1	118.352382000	118.355966000	38000.000	81000.000	0.7143
149	Waveform 1	1	118.426622000	118.428670000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	118.426622000	118.428670000	38000.000	81000.000	1.0000
150	Waveform 1	1	118.502398000	118.512126000	38000.000	81000.000	0.3684
150	Spectrogram 1	1	118.502398000	118.512126000	38000.000	81000.000	0.3684
151	Waveform 1	1	118.581246000	118.585342000	38000.000	81000.000	0.5000
151	Spectrogram 1	1	118.581246000	118.585342000	38000.000	81000.000	0.5000
152	Waveform 1	1	118.662142000	118.665214000	38000.000	81000.000	0.8333
152	Spectrogram 1	1	118.662142000	118.665214000	38000.000	81000.000	0.8333
153	Waveform 1	1	118.740478000	118.749182000	38000.000	81000.000	0.5294
153	Spectrogram 1	1	118.740478000	118.749182000	38000.000	81000.000	0.5294
154	Waveform 1	1	118.813694000	118.825982000	38000.000	81000.000	0.6667
154	Spectrogram 1	1	118.813694000	118.825982000	38000.000	81000.000	0.6667
155	Waveform 1	1	118.893566000	118.906878000	38000.000	81000.000	0.5769
155	Spectrogram 1	1	118.893566000	118.906878000	38000.000	81000.000	0.5769
156	Waveform 1	1	118.973438000	118.983166000	38000.000	81000.000	0.7368
156	Spectrogram 1	1	118.973438000	118.983166000	38000.000	81000.000	0.7368
157	Waveform 1	1	119.053310000	119.065598000	38000.000	81000.000	0.6250
157	Spectrogram 1	1	119.053310000	119.065598000	38000.000	81000.000	0.6250
158	Waveform 1	1	119.132158000	119.142910000	38000.000	81000.000	0.6190
158	Spectrogram 1	1	119.132158000	119.142910000	38000.000	81000.000	0.6190
159	Waveform 1	1	119.208958000	119.221758000	38000.000	81000.000	0.7200
159	Spectrogram 1	1	119.208958000	119.221758000	38000.000	81000.000	0.7200
160	Waveform 1	1	119.284734000	119.295998000	38000.000	81000.000	0.6818
160	Spectrogram 1	1	119.284734000	119.295998000	38000.000	81000.000	0.6818
161	Waveform 1	1	119.360510000	119.372798000	38000.000	81000.000	0.7083
161	Spectrogram 1	1	119.360510000	119.372798000	38000.000	81000.000	0.7083
162	Waveform 1	1	119.479294000	119.489534000	38000.000	81000.000	0.5500
162	Spectrogram 1	1	119.479294000	119.489534000	38000.000	81000.000	0.5500
163	Waveform 1	1	119.542782000	119.561726000	38000.000	81000.000	0.6757
163	Spectrogram 1	1	119.542782000	119.561726000	38000.000	81000.000	0.6757
164	Waveform 1	1	119.607806000	119.625214000	38000.000	81000.000	0.6176
164	Spectrogram 1	1	119.607806000	119.625214000	38000.000	81000.000	0.6176
165	Waveform 1	1	119.679998000	119.694846000	38000.000	81000.000	0.7241
165	Spectrogram 1	1	119.679998000	119.694846000	38000.000	81000.000	0.7241
166	Waveform 1	1	119.768062000	119.795198000	38000.000	81000.000	0.4151
166	Spectrogram 1	1	119.768062000	119.795198000	38000.000	81000.000	0.4151
167	Waveform 1	1	119.846910000	119.866366000	38000.000	81000.000	0.6579
167	Spectrogram 1	1	119.846910000	119.866366000	38000.000	81000.000	0.6579
168	Waveform 1	1	119.934462000	119.953918000	38000.000	81000.000	0.6053
168	Spectrogram 1	1	119.934462000	119.953918000	38000.000	81000.000	0.6053
169	Waveform 1	1	119.995902000	120.012286000	38000.000	81000.000	0.6250
169	Spectrogram 1	1	119.995902000	120.012286000	38000.000	81000.000	0.6250
170	Waveform 1	1	120.071166000	120.096766000	38000.000	81000.000	0.4400
170	Spectrogram 1	1	120.071166000	120.096766000	38000.000	81000.000	0.4400
171	Waveform 1	1	120.154110000	120.173054000	38000.000	81000.000	0.5676
171	Spectrogram 1	1	120.154110000	120.173054000	38000.000	81000.000	0.5676
172	Waveform 1	1	120.239614000	120.254974000	38000.000	81000.000	0.7333
172	Spectrogram 1	1	120.239614000	120.254974000	38000.000	81000.000	0.7333
173	Waveform 1	1	120.314878000	120.337406000	38000.000	81000.000	0.6136
173	Spectrogram 1	1	120.314878000	120.337406000	38000.000	81000.000	0.6136
174	Waveform 1	1	120.399358000	120.413694000	38000.000	81000.000	0.3571
174	Spectrogram 1	1	120.399358000	120.413694000	38000.000	81000.000	0.3571
175	Waveform 1	1	120.481790000	120.502270000	38000.000	81000.000	0.5750
175	Spectrogram 1	1	120.481790000	120.502270000	38000.000	81000.000	0.5750
176	Waveform 1	1	120.564734000	120.586750000	38000.000	81000.000	0.6744
176	Spectrogram 1	1	120.564734000	120.586750000	38000.000	81000.000	0.6744
177	Waveform 1	1	120.644606000	120.666110000	38000.000	81000.000	0.5714
177	Spectrogram 1	1	120.644606000	120.666110000	38000.000	81000.000	0.5714
178	Waveform 1	1	120.725502000	120.741886000	38000.000	81000.000	0.4688
178	Spectrogram 1	1	120.725502000	120.741886000	38000.000	81000.000	0.4688
