Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	758.785534000	758.787582000	22000.000	38000.000	0.7500
50	Waveform 1	1	759.400958000	759.401982000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	759.400958000	759.401982000	22000.000	38000.000	1.0000
51	Waveform 1	1	810.670590000	810.683390000	22000.000	38000.000	0.1200
51	Spectrogram 1	1	810.670590000	810.683390000	22000.000	38000.000	0.1200
52	Waveform 1	1	813.679614000	813.680638000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	813.679614000	813.680638000	22000.000	38000.000	1.0000
53	Waveform 1	1	814.149118000	814.197758000	22000.000	38000.000	0.1053
53	Spectrogram 1	1	814.149118000	814.197758000	22000.000	38000.000	0.1053
54	Waveform 1	1	814.359038000	814.361086000	22000.000	38000.000	0.7500
54	Spectrogram 1	1	814.359038000	814.361086000	22000.000	38000.000	0.7500
55	Waveform 1	1	814.627326000	814.628862000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	814.627326000	814.628862000	22000.000	38000.000	1.0000
56	Waveform 1	1	819.957246000	819.958270000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	819.957246000	819.958270000	22000.000	38000.000	1.0000
57	Waveform 1	1	820.265982000	820.274686000	22000.000	38000.000	0.2941
57	Spectrogram 1	1	820.265982000	820.274686000	22000.000	38000.000	0.2941
58	Waveform 1	1	820.474878000	820.484094000	22000.000	38000.000	0.1667
58	Spectrogram 1	1	820.474878000	820.484094000	22000.000	38000.000	0.1667
59	Waveform 1	1	820.774910000	820.782078000	22000.000	38000.000	0.5714
59	Spectrogram 1	1	820.774910000	820.782078000	22000.000	38000.000	0.5714
60	Waveform 1	1	820.986366000	820.991486000	22000.000	38000.000	0.2000
60	Spectrogram 1	1	820.986366000	820.991486000	22000.000	38000.000	0.2000
61	Waveform 1	1	840.029694000	840.033278000	22000.000	38000.000	0.5714
61	Spectrogram 1	1	840.029694000	840.033278000	22000.000	38000.000	0.5714
62	Waveform 1	1	840.212990000	840.221182000	22000.000	38000.000	0.1250
62	Spectrogram 1	1	840.212990000	840.221182000	22000.000	38000.000	0.1250
63	Waveform 1	1	841.791998000	841.793022000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	841.791998000	841.793022000	22000.000	38000.000	1.0000
64	Waveform 1	1	841.872382000	841.873406000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	841.872382000	841.873406000	22000.000	38000.000	1.0000
65	Waveform 1	1	842.033662000	842.035198000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	842.033662000	842.035198000	22000.000	38000.000	1.0000
66	Waveform 1	1	842.321918000	842.322942000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	842.321918000	842.322942000	22000.000	38000.000	1.0000
67	Waveform 1	1	842.785790000	842.787326000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	842.785790000	842.787326000	22000.000	38000.000	1.0000
68	Waveform 1	1	860.980734000	860.983294000	22000.000	38000.000	0.4000
68	Spectrogram 1	1	860.980734000	860.983294000	22000.000	38000.000	0.4000
69	Waveform 1	1	861.510142000	861.515262000	22000.000	38000.000	0.6000
69	Spectrogram 1	1	861.510142000	861.515262000	22000.000	38000.000	0.6000
70	Waveform 1	1	862.356990000	862.358014000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	862.356990000	862.358014000	22000.000	38000.000	1.0000
71	Waveform 1	1	867.227646000	867.252222000	22000.000	38000.000	0.1042
71	Spectrogram 1	1	867.227646000	867.252222000	22000.000	38000.000	0.1042
72	Waveform 1	1	869.215230000	869.220862000	22000.000	38000.000	0.1818
72	Spectrogram 1	1	869.215230000	869.220862000	22000.000	38000.000	0.1818
73	Waveform 1	1	878.000126000	878.002686000	22000.000	38000.000	0.4000
73	Spectrogram 1	1	878.000126000	878.002686000	22000.000	38000.000	0.4000
74	Waveform 1	1	878.106110000	878.109182000	22000.000	38000.000	0.6667
74	Spectrogram 1	1	878.106110000	878.109182000	22000.000	38000.000	0.6667
75	Waveform 1	1	879.019518000	879.025150000	22000.000	38000.000	0.2727
75	Spectrogram 1	1	879.019518000	879.025150000	22000.000	38000.000	0.2727
76	Waveform 1	1	879.312382000	879.314430000	22000.000	38000.000	0.7500
76	Spectrogram 1	1	879.312382000	879.314430000	22000.000	38000.000	0.7500
77	Waveform 1	1	887.951358000	887.975934000	22000.000	38000.000	0.0833
77	Spectrogram 1	1	887.951358000	887.975934000	22000.000	38000.000	0.0833
78	Waveform 1	1	889.920510000	889.922558000	22000.000	38000.000	0.5000
78	Spectrogram 1	1	889.920510000	889.922558000	22000.000	38000.000	0.5000
79	Waveform 1	1	891.398142000	891.399166000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	891.398142000	891.399166000	22000.000	38000.000	1.0000
80	Waveform 1	1	930.419198000	930.431486000	22000.000	38000.000	0.0833
80	Spectrogram 1	1	930.419198000	930.431486000	22000.000	38000.000	0.0833
81	Waveform 1	1	936.596990000	936.615422000	22000.000	38000.000	0.1111
81	Spectrogram 1	1	936.596990000	936.615422000	22000.000	38000.000	0.1111
82	Waveform 1	1	989.393406000	989.394942000	22000.000	38000.000	1.0000
82	Spectrogram 1	1	989.393406000	989.394942000	22000.000	38000.000	1.0000
83	Waveform 1	1	989.593086000	989.595134000	22000.000	38000.000	0.7500
83	Spectrogram 1	1	989.593086000	989.595134000	22000.000	38000.000	0.7500
84	Waveform 1	1	1000.452094000	1000.453118000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1000.452094000	1000.453118000	22000.000	38000.000	1.0000
85	Waveform 1	1	1000.944638000	1000.945662000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1000.944638000	1000.945662000	22000.000	38000.000	1.0000
86	Waveform 1	1	1001.121278000	1001.122814000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1001.121278000	1001.122814000	22000.000	38000.000	1.0000
87	Waveform 1	1	1013.778430000	1013.779454000	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1013.778430000	1013.779454000	22000.000	38000.000	1.0000
88	Waveform 1	1	1014.278142000	1014.315518000	22000.000	38000.000	0.1096
88	Spectrogram 1	1	1014.278142000	1014.315518000	22000.000	38000.000	0.1096
89	Waveform 1	1	1090.275326000	1090.276350000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1090.275326000	1090.276350000	22000.000	38000.000	1.0000
90	Waveform 1	1	1092.978686000	1092.979710000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1092.978686000	1092.979710000	22000.000	38000.000	1.0000
91	Waveform 1	1	1113.997310000	1113.998846000	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1113.997310000	1113.998846000	22000.000	38000.000	0.6667
92	Waveform 1	1	1114.579966000	1114.581502000	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1114.579966000	1114.581502000	22000.000	38000.000	1.0000
93	Waveform 1	1	1114.852862000	1114.853886000	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1114.852862000	1114.853886000	22000.000	38000.000	1.0000
94	Waveform 1	1	1115.227646000	1115.230718000	22000.000	38000.000	0.8333
94	Spectrogram 1	1	1115.227646000	1115.230718000	22000.000	38000.000	0.8333
95	Waveform 1	1	1115.902462000	1115.904510000	22000.000	38000.000	0.7500
95	Spectrogram 1	1	1115.902462000	1115.904510000	22000.000	38000.000	0.7500
96	Waveform 1	1	1117.841406000	1117.844478000	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1117.841406000	1117.844478000	22000.000	38000.000	0.5000
97	Waveform 1	1	1118.212606000	1118.213630000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1118.212606000	1118.213630000	22000.000	38000.000	1.0000
98	Waveform 1	1	1165.087230000	1165.088254000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1165.087230000	1165.088254000	22000.000	38000.000	1.0000
99	Waveform 1	1	1174.029822000	1174.035966000	22000.000	38000.000	0.1667
99	Spectrogram 1	1	1174.029822000	1174.035966000	22000.000	38000.000	0.1667
100	Waveform 1	1	1204.534782000	1204.583422000	22000.000	38000.000	0.2526
100	Spectrogram 1	1	1204.534782000	1204.583422000	22000.000	38000.000	0.2526
101	Waveform 1	1	1219.428862000	1219.430910000	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1219.428862000	1219.430910000	22000.000	38000.000	0.5000
102	Waveform 1	1	1219.528190000	1219.532286000	22000.000	38000.000	0.7500
102	Spectrogram 1	1	1219.528190000	1219.532286000	22000.000	38000.000	0.7500
103	Waveform 1	1	1231.820798000	1231.862782000	22000.000	38000.000	0.1220
103	Spectrogram 1	1	1231.820798000	1231.862782000	22000.000	38000.000	0.1220
104	Waveform 1	1	1237.725694000	1237.728254000	22000.000	38000.000	0.8000
104	Spectrogram 1	1	1237.725694000	1237.728254000	22000.000	38000.000	0.8000
105	Waveform 1	1	1237.913086000	1237.914110000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1237.913086000	1237.914110000	22000.000	38000.000	1.0000
106	Waveform 1	1	1250.050558000	1250.056702000	22000.000	38000.000	0.1667
106	Spectrogram 1	1	1250.050558000	1250.056702000	22000.000	38000.000	0.1667
107	Waveform 1	1	1257.059326000	1257.065982000	22000.000	38000.000	0.1538
107	Spectrogram 1	1	1257.059326000	1257.065982000	22000.000	38000.000	0.1538
108	Waveform 1	1	1257.907198000	1257.921022000	22000.000	38000.000	0.1111
108	Spectrogram 1	1	1257.907198000	1257.921022000	22000.000	38000.000	0.1111
109	Waveform 1	1	1258.713598000	1258.714622000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1258.713598000	1258.714622000	22000.000	38000.000	1.0000
110	Waveform 1	1	1272.034814000	1272.035838000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1272.034814000	1272.035838000	22000.000	38000.000	1.0000
111	Waveform 1	1	1346.267646000	1346.268670000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1346.267646000	1346.268670000	22000.000	38000.000	1.0000
112	Waveform 1	1	1354.201086000	1354.202110000	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1354.201086000	1354.202110000	22000.000	38000.000	1.0000
113	Waveform 1	1	1378.637310000	1378.638334000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1378.637310000	1378.638334000	22000.000	38000.000	1.0000
114	Waveform 1	1	1378.916350000	1378.917374000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1378.916350000	1378.917374000	22000.000	38000.000	1.0000
115	Waveform 1	1	1379.539966000	1379.541502000	22000.000	38000.000	0.6667
115	Spectrogram 1	1	1379.539966000	1379.541502000	22000.000	38000.000	0.6667
116	Waveform 1	1	1379.744766000	1379.745790000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1379.744766000	1379.745790000	22000.000	38000.000	1.0000
117	Waveform 1	1	1380.964350000	1380.965374000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1380.964350000	1380.965374000	22000.000	38000.000	1.0000
118	Waveform 1	1	1402.451454000	1402.452478000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1402.451454000	1402.452478000	22000.000	38000.000	1.0000
119	Waveform 1	1	1410.862590000	1410.863614000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1410.862590000	1410.863614000	22000.000	38000.000	1.0000
120	Waveform 1	1	1411.281918000	1411.282942000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1411.281918000	1411.282942000	22000.000	38000.000	1.0000
121	Waveform 1	1	1415.701502000	1415.702526000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1415.701502000	1415.702526000	22000.000	38000.000	1.0000
122	Waveform 1	1	1416.209918000	1416.211454000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1416.209918000	1416.211454000	22000.000	38000.000	1.0000
123	Waveform 1	1	1482.202110000	1482.214398000	22000.000	38000.000	0.1250
123	Spectrogram 1	1	1482.202110000	1482.214398000	22000.000	38000.000	0.1250
124	Waveform 1	1	1484.297726000	1484.298750000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1484.297726000	1484.298750000	22000.000	38000.000	1.0000
125	Waveform 1	1	1484.989950000	1485.015550000	22000.000	38000.000	0.1200
125	Spectrogram 1	1	1484.989950000	1485.015550000	22000.000	38000.000	0.1200
126	Waveform 1	1	1485.366270000	1485.367294000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1485.366270000	1485.367294000	22000.000	38000.000	1.0000
127	Waveform 1	1	1485.543422000	1485.544446000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1485.543422000	1485.544446000	22000.000	38000.000	1.0000
128	Waveform 1	1	1499.118078000	1499.189758000	22000.000	38000.000	0.1357
128	Spectrogram 1	1	1499.118078000	1499.189758000	22000.000	38000.000	0.1357
129	Waveform 1	1	1499.572222000	1499.573246000	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1499.572222000	1499.573246000	22000.000	38000.000	1.0000
130	Waveform 1	1	1499.833342000	1499.834366000	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1499.833342000	1499.834366000	22000.000	38000.000	1.0000
131	Waveform 1	1	1500.335102000	1500.337662000	22000.000	38000.000	0.4000
131	Spectrogram 1	1	1500.335102000	1500.337662000	22000.000	38000.000	0.4000
132	Waveform 1	1	1533.727230000	1533.728254000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1533.727230000	1533.728254000	22000.000	38000.000	1.0000
133	Waveform 1	1	1535.318526000	1535.320062000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1535.318526000	1535.320062000	22000.000	38000.000	1.0000
134	Waveform 1	1	1536.594430000	1536.595966000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1536.594430000	1536.595966000	22000.000	38000.000	1.0000
135	Waveform 1	1	1536.698878000	1536.699902000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1536.698878000	1536.699902000	22000.000	38000.000	1.0000
136	Waveform 1	1	1537.504766000	1537.505790000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1537.504766000	1537.505790000	22000.000	38000.000	1.0000
137	Waveform 1	1	1538.238462000	1538.239486000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1538.238462000	1538.239486000	22000.000	38000.000	1.0000
138	Waveform 1	1	1538.767358000	1538.771966000	22000.000	38000.000	0.2222
138	Spectrogram 1	1	1538.767358000	1538.771966000	22000.000	38000.000	0.2222
139	Waveform 1	1	1541.300222000	1541.301758000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1541.300222000	1541.301758000	22000.000	38000.000	1.0000
140	Waveform 1	1	1541.593086000	1541.595134000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1541.593086000	1541.595134000	22000.000	38000.000	1.0000
141	Waveform 1	1	1541.694974000	1541.697534000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1541.694974000	1541.697534000	22000.000	38000.000	1.0000
142	Waveform 1	1	1542.221822000	1542.222846000	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1542.221822000	1542.222846000	22000.000	38000.000	1.0000
143	Waveform 1	1	1542.647806000	1542.648830000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1542.647806000	1542.648830000	22000.000	38000.000	1.0000
144	Waveform 1	1	1596.028926000	1596.035582000	22000.000	38000.000	0.1538
144	Spectrogram 1	1	1596.028926000	1596.035582000	22000.000	38000.000	0.1538
145	Waveform 1	1	1596.922878000	1596.936190000	22000.000	38000.000	0.3846
145	Spectrogram 1	1	1596.922878000	1596.936190000	22000.000	38000.000	0.3846
146	Waveform 1	1	1598.437886000	1598.479870000	22000.000	38000.000	0.0732
146	Spectrogram 1	1	1598.437886000	1598.479870000	22000.000	38000.000	0.0732
147	Waveform 1	1	1615.328766000	1615.329790000	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1615.328766000	1615.329790000	22000.000	38000.000	1.0000
148	Waveform 1	1	1644.178942000	1644.191742000	22000.000	38000.000	0.1200
148	Spectrogram 1	1	1644.178942000	1644.191742000	22000.000	38000.000	0.1200
149	Waveform 1	1	1654.783486000	1654.801406000	22000.000	38000.000	0.0857
149	Spectrogram 1	1	1654.783486000	1654.801406000	22000.000	38000.000	0.0857
150	Waveform 1	1	1663.341566000	1663.342590000	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1663.341566000	1663.342590000	22000.000	38000.000	1.0000
151	Waveform 1	1	1663.861758000	1663.863294000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1663.861758000	1663.863294000	22000.000	38000.000	1.0000
152	Waveform 1	1	1693.141502000	1693.159934000	22000.000	38000.000	0.1667
152	Spectrogram 1	1	1693.141502000	1693.159934000	22000.000	38000.000	0.1667
153	Waveform 1	1	1694.680062000	1694.681086000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1694.680062000	1694.681086000	22000.000	38000.000	1.0000
154	Waveform 1	1	1694.804478000	1694.805502000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1694.804478000	1694.805502000	22000.000	38000.000	1.0000
155	Waveform 1	1	1694.891006000	1694.892542000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1694.891006000	1694.892542000	22000.000	38000.000	1.0000
156	Waveform 1	1	1695.070206000	1695.071230000	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1695.070206000	1695.071230000	22000.000	38000.000	1.0000
157	Waveform 1	1	1696.194046000	1696.236542000	22000.000	38000.000	0.0964
157	Spectrogram 1	1	1696.194046000	1696.236542000	22000.000	38000.000	0.0964
158	Waveform 1	1	1696.905214000	1696.923646000	22000.000	38000.000	0.0833
158	Spectrogram 1	1	1696.905214000	1696.923646000	22000.000	38000.000	0.0833
159	Waveform 1	1	1709.004286000	1709.005310000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1709.004286000	1709.005310000	22000.000	38000.000	1.0000
160	Waveform 1	1	1709.105662000	1709.107710000	22000.000	38000.000	0.7500
160	Spectrogram 1	1	1709.105662000	1709.107710000	22000.000	38000.000	0.7500
161	Waveform 1	1	1721.071614000	1721.073150000	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1721.071614000	1721.073150000	22000.000	38000.000	1.0000
162	Waveform 1	1	1735.684094000	1735.685118000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1735.684094000	1735.685118000	22000.000	38000.000	1.0000
163	Waveform 1	1	1735.900670000	1735.901694000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1735.900670000	1735.901694000	22000.000	38000.000	1.0000
164	Waveform 1	1	1736.803838000	1736.804862000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1736.803838000	1736.804862000	22000.000	38000.000	1.0000
165	Waveform 1	1	1737.207294000	1737.291262000	22000.000	38000.000	0.1037
165	Spectrogram 1	1	1737.207294000	1737.291262000	22000.000	38000.000	0.1037
166	Waveform 1	1	1737.699838000	1737.703422000	22000.000	38000.000	0.2857
166	Spectrogram 1	1	1737.699838000	1737.703422000	22000.000	38000.000	0.2857
167	Waveform 1	1	1737.794046000	1737.795582000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1737.794046000	1737.795582000	22000.000	38000.000	1.0000
168	Waveform 1	1	1737.986558000	1737.988606000	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1737.986558000	1737.988606000	22000.000	38000.000	0.5000
169	Waveform 1	1	1739.832318000	1739.838462000	22000.000	38000.000	0.1667
169	Spectrogram 1	1	1739.832318000	1739.838462000	22000.000	38000.000	0.1667
170	Waveform 1	1	1740.613630000	1740.614654000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1740.613630000	1740.614654000	22000.000	38000.000	1.0000
171	Waveform 1	1	1740.712958000	1740.714494000	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1740.712958000	1740.714494000	22000.000	38000.000	0.6667
172	Waveform 1	1	1753.956862000	1753.969150000	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1753.956862000	1753.969150000	22000.000	38000.000	0.1667
173	Waveform 1	1	1776.424446000	1776.425470000	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1776.424446000	1776.425470000	22000.000	38000.000	1.0000
174	Waveform 1	1	1776.788990000	1776.847870000	22000.000	38000.000	0.0783
