Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	60.296702000	60.297726000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	60.296702000	60.297726000	22000.000	38000.000	1.0000
2	Waveform 1	1	60.390910000	60.396542000	22000.000	38000.000	0.2727
2	Spectrogram 1	1	60.390910000	60.396542000	22000.000	38000.000	0.2727
3	Waveform 1	1	61.509630000	61.510654000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	61.509630000	61.510654000	22000.000	38000.000	1.0000
4	Waveform 1	1	63.288830000	63.289854000	22000.000	38000.000	1.0000
4	Spectrogram 1	1	63.288830000	63.289854000	22000.000	38000.000	1.0000
5	Waveform 1	1	63.617534000	63.619582000	22000.000	38000.000	0.5000
5	Spectrogram 1	1	63.617534000	63.619582000	22000.000	38000.000	0.5000
6	Waveform 1	1	63.884286000	63.887358000	22000.000	38000.000	0.8333
6	Spectrogram 1	1	63.884286000	63.887358000	22000.000	38000.000	0.8333
7	Waveform 1	1	63.975422000	63.984126000	22000.000	38000.000	0.2353
7	Spectrogram 1	1	63.975422000	63.984126000	22000.000	38000.000	0.2353
8	Waveform 1	1	64.062462000	64.064510000	22000.000	38000.000	0.7500
8	Spectrogram 1	1	64.062462000	64.064510000	22000.000	38000.000	0.7500
9	Waveform 1	1	64.145918000	64.147454000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	64.145918000	64.147454000	22000.000	38000.000	1.0000
10	Waveform 1	1	64.400894000	64.440318000	22000.000	38000.000	0.0909
10	Spectrogram 1	1	64.400894000	64.440318000	22000.000	38000.000	0.0909
11	Waveform 1	1	64.753150000	64.759806000	22000.000	38000.000	0.3846
11	Spectrogram 1	1	64.753150000	64.759806000	22000.000	38000.000	0.3846
12	Waveform 1	1	64.988670000	65.002494000	22000.000	38000.000	0.2593
12	Spectrogram 1	1	64.988670000	65.002494000	22000.000	38000.000	0.2593
13	Waveform 1	1	65.091070000	65.092094000	22000.000	38000.000	1.0000
13	Spectrogram 1	1	65.091070000	65.092094000	22000.000	38000.000	1.0000
14	Waveform 1	1	65.174014000	65.186302000	22000.000	38000.000	0.1667
14	Spectrogram 1	1	65.174014000	65.186302000	22000.000	38000.000	0.1667
15	Waveform 1	1	65.351678000	65.361918000	22000.000	38000.000	0.5000
15	Spectrogram 1	1	65.351678000	65.361918000	22000.000	38000.000	0.5000
16	Waveform 1	1	65.533438000	65.536510000	22000.000	38000.000	0.5000
16	Spectrogram 1	1	65.533438000	65.536510000	22000.000	38000.000	0.5000
17	Waveform 1	1	65.620478000	65.621502000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	65.620478000	65.621502000	22000.000	38000.000	1.0000
18	Waveform 1	1	65.995262000	65.996286000	22000.000	38000.000	1.0000
18	Spectrogram 1	1	65.995262000	65.996286000	22000.000	38000.000	1.0000
19	Waveform 1	1	66.220542000	66.226686000	22000.000	38000.000	0.3333
19	Spectrogram 1	1	66.220542000	66.226686000	22000.000	38000.000	0.3333
20	Waveform 1	1	67.125246000	67.137022000	22000.000	38000.000	0.1304
20	Spectrogram 1	1	67.125246000	67.137022000	22000.000	38000.000	0.1304
21	Waveform 1	1	67.316734000	67.317758000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	67.316734000	67.317758000	22000.000	38000.000	1.0000
22	Waveform 1	1	67.490814000	67.492350000	22000.000	38000.000	0.6667
22	Spectrogram 1	1	67.490814000	67.492350000	22000.000	38000.000	0.6667
23	Waveform 1	1	69.336574000	69.338110000	22000.000	38000.000	0.6667
23	Spectrogram 1	1	69.336574000	69.338110000	22000.000	38000.000	0.6667
24	Waveform 1	1	69.803006000	69.807102000	22000.000	38000.000	0.3750
24	Spectrogram 1	1	69.803006000	69.807102000	22000.000	38000.000	0.3750
25	Waveform 1	1	70.003198000	70.004222000	22000.000	38000.000	1.0000
25	Spectrogram 1	1	70.003198000	70.004222000	22000.000	38000.000	1.0000
26	Waveform 1	1	70.178302000	70.188542000	22000.000	38000.000	0.1500
26	Spectrogram 1	1	70.178302000	70.188542000	22000.000	38000.000	0.1500
27	Waveform 1	1	70.444542000	70.453246000	22000.000	38000.000	0.4118
27	Spectrogram 1	1	70.444542000	70.453246000	22000.000	38000.000	0.4118
28	Waveform 1	1	70.713342000	70.720510000	22000.000	38000.000	0.3571
28	Spectrogram 1	1	70.713342000	70.720510000	22000.000	38000.000	0.3571
29	Waveform 1	1	70.907902000	70.909950000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	70.907902000	70.909950000	22000.000	38000.000	1.0000
30	Waveform 1	1	71.005182000	71.016958000	22000.000	38000.000	0.3913
30	Spectrogram 1	1	71.005182000	71.016958000	22000.000	38000.000	0.3913
31	Waveform 1	1	71.103998000	71.105534000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	71.103998000	71.105534000	22000.000	38000.000	1.0000
32	Waveform 1	1	72.572414000	72.573438000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	72.572414000	72.573438000	22000.000	38000.000	1.0000
33	Waveform 1	1	89.287678000	89.288702000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	89.287678000	89.288702000	22000.000	38000.000	1.0000
34	Waveform 1	1	89.388030000	89.389054000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	89.388030000	89.389054000	22000.000	38000.000	1.0000
35	Waveform 1	1	92.630526000	92.632062000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	92.630526000	92.632062000	22000.000	38000.000	1.0000
36	Waveform 1	1	92.735998000	92.738046000	22000.000	38000.000	0.5000
36	Spectrogram 1	1	92.735998000	92.738046000	22000.000	38000.000	0.5000
37	Waveform 1	1	92.816894000	92.820478000	22000.000	38000.000	0.5714
37	Spectrogram 1	1	92.816894000	92.820478000	22000.000	38000.000	0.5714
38	Waveform 1	1	92.988414000	92.991486000	22000.000	38000.000	0.3333
38	Spectrogram 1	1	92.988414000	92.991486000	22000.000	38000.000	0.3333
39	Waveform 1	1	96.772606000	96.782334000	22000.000	38000.000	0.2105
39	Spectrogram 1	1	96.772606000	96.782334000	22000.000	38000.000	0.2105
40	Waveform 1	1	97.045502000	97.046526000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	97.045502000	97.046526000	22000.000	38000.000	1.0000
41	Waveform 1	1	97.640446000	97.641982000	22000.000	38000.000	0.6667
41	Spectrogram 1	1	97.640446000	97.641982000	22000.000	38000.000	0.6667
42	Waveform 1	1	98.718206000	98.719230000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	98.718206000	98.719230000	22000.000	38000.000	1.0000
43	Waveform 1	1	99.080190000	99.081214000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	99.080190000	99.081214000	22000.000	38000.000	1.0000
44	Waveform 1	1	99.593214000	99.604478000	22000.000	38000.000	0.1818
44	Spectrogram 1	1	99.593214000	99.604478000	22000.000	38000.000	0.1818
45	Waveform 1	1	99.681278000	99.695614000	22000.000	38000.000	0.1071
45	Spectrogram 1	1	99.681278000	99.695614000	22000.000	38000.000	0.1071
46	Waveform 1	1	99.804670000	99.805694000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	99.804670000	99.805694000	22000.000	38000.000	1.0000
47	Waveform 1	1	99.971070000	99.980798000	22000.000	38000.000	0.2632
47	Spectrogram 1	1	99.971070000	99.980798000	22000.000	38000.000	0.2632
48	Waveform 1	1	100.615678000	100.617214000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	100.615678000	100.617214000	22000.000	38000.000	1.0000
49	Waveform 1	1	100.797950000	100.798974000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	100.797950000	100.798974000	22000.000	38000.000	1.0000
50	Waveform 1	1	100.983294000	100.992510000	22000.000	38000.000	0.1667
50	Spectrogram 1	1	100.983294000	100.992510000	22000.000	38000.000	0.1667
51	Waveform 1	1	101.075966000	101.077502000	22000.000	38000.000	0.6667
51	Spectrogram 1	1	101.075966000	101.077502000	22000.000	38000.000	0.6667
52	Waveform 1	1	101.357054000	101.358078000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	101.357054000	101.358078000	22000.000	38000.000	1.0000
53	Waveform 1	1	104.659454000	104.671230000	22000.000	38000.000	0.1304
53	Spectrogram 1	1	104.659454000	104.671230000	22000.000	38000.000	0.1304
54	Waveform 1	1	104.837118000	104.846846000	22000.000	38000.000	0.1053
54	Spectrogram 1	1	104.837118000	104.846846000	22000.000	38000.000	0.1053
55	Waveform 1	1	104.934398000	104.935422000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	104.934398000	104.935422000	22000.000	38000.000	1.0000
56	Waveform 1	1	105.020414000	105.021438000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	105.020414000	105.021438000	22000.000	38000.000	1.0000
57	Waveform 1	1	105.114110000	105.115646000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	105.114110000	105.115646000	22000.000	38000.000	1.0000
