Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	496.871422000	496.872958000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	496.871422000	496.872958000	22000.000	38000.000	1.0000
29	Waveform 1	1	497.136638000	497.137662000	22000.000	38000.000	1.0000
29	Spectrogram 1	1	497.136638000	497.137662000	22000.000	38000.000	1.0000
30	Waveform 1	1	509.686270000	509.687806000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	509.686270000	509.687806000	22000.000	38000.000	1.0000
31	Waveform 1	1	509.872638000	509.873662000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	509.872638000	509.873662000	22000.000	38000.000	1.0000
32	Waveform 1	1	512.235518000	512.236542000	22000.000	38000.000	1.0000
32	Spectrogram 1	1	512.235518000	512.236542000	22000.000	38000.000	1.0000
33	Waveform 1	1	513.080830000	513.081854000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	513.080830000	513.081854000	22000.000	38000.000	1.0000
34	Waveform 1	1	514.801662000	514.808318000	22000.000	38000.000	0.1538
34	Spectrogram 1	1	514.801662000	514.808318000	22000.000	38000.000	0.1538
35	Waveform 1	1	515.527166000	515.528190000	22000.000	38000.000	1.0000
35	Spectrogram 1	1	515.527166000	515.528190000	22000.000	38000.000	1.0000
36	Waveform 1	1	517.584382000	517.591038000	22000.000	38000.000	0.2308
36	Spectrogram 1	1	517.584382000	517.591038000	22000.000	38000.000	0.2308
37	Waveform 1	1	523.125246000	523.126270000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	523.125246000	523.126270000	22000.000	38000.000	1.0000
38	Waveform 1	1	637.123582000	637.124606000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	637.123582000	637.124606000	22000.000	38000.000	1.0000
39	Waveform 1	1	659.756542000	659.759102000	22000.000	38000.000	0.6000
39	Spectrogram 1	1	659.756542000	659.759102000	22000.000	38000.000	0.6000
40	Waveform 1	1	666.148862000	666.149886000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	666.148862000	666.149886000	22000.000	38000.000	1.0000
41	Waveform 1	1	666.513918000	666.514942000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	666.513918000	666.514942000	22000.000	38000.000	1.0000
42	Waveform 1	1	666.712062000	666.715646000	22000.000	38000.000	0.2857
42	Spectrogram 1	1	666.712062000	666.715646000	22000.000	38000.000	0.2857
43	Waveform 1	1	679.329790000	679.331326000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	679.329790000	679.331326000	22000.000	38000.000	1.0000
44	Waveform 1	1	679.913470000	679.915518000	22000.000	38000.000	0.7500
44	Spectrogram 1	1	679.913470000	679.915518000	22000.000	38000.000	0.7500
45	Waveform 1	1	680.647166000	680.649214000	22000.000	38000.000	0.7500
45	Spectrogram 1	1	680.647166000	680.649214000	22000.000	38000.000	0.7500
46	Waveform 1	1	733.862910000	733.865982000	22000.000	38000.000	0.3333
46	Spectrogram 1	1	733.862910000	733.865982000	22000.000	38000.000	0.3333
47	Waveform 1	1	742.906366000	742.907390000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	742.906366000	742.907390000	22000.000	38000.000	1.0000
48	Waveform 1	1	744.131070000	744.132094000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	744.131070000	744.132094000	22000.000	38000.000	1.0000
49	Waveform 1	1	797.992958000	797.999614000	22000.000	38000.000	0.1538
49	Spectrogram 1	1	797.992958000	797.999614000	22000.000	38000.000	0.1538
50	Waveform 1	1	1254.309374000	1254.310910000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1254.309374000	1254.310910000	22000.000	38000.000	1.0000
51	Waveform 1	1	1255.134718000	1255.135742000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1255.134718000	1255.135742000	22000.000	38000.000	1.0000
52	Waveform 1	1	1257.808894000	1257.809918000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1257.808894000	1257.809918000	22000.000	38000.000	1.0000
53	Waveform 1	1	1281.741822000	1281.742846000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1281.741822000	1281.742846000	22000.000	38000.000	1.0000
54	Waveform 1	1	1485.057022000	1485.058046000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1485.057022000	1485.058046000	22000.000	38000.000	1.0000
55	Waveform 1	1	1564.510718000	1564.513790000	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1564.510718000	1564.513790000	22000.000	38000.000	0.5000
56	Waveform 1	1	1565.037566000	1565.042174000	22000.000	38000.000	0.2222
56	Spectrogram 1	1	1565.037566000	1565.042174000	22000.000	38000.000	0.2222
57	Waveform 1	1	1565.407742000	1565.411326000	22000.000	38000.000	0.7143
57	Spectrogram 1	1	1565.407742000	1565.411326000	22000.000	38000.000	0.7143
58	Waveform 1	1	1565.689854000	1565.690878000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1565.689854000	1565.690878000	22000.000	38000.000	1.0000
59	Waveform 1	1	1565.789694000	1565.790718000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1565.789694000	1565.790718000	22000.000	38000.000	1.0000
60	Waveform 1	1	1565.881342000	1565.882366000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1565.881342000	1565.882366000	22000.000	38000.000	1.0000
61	Waveform 1	1	1583.555582000	1583.561726000	22000.000	38000.000	0.1667
61	Spectrogram 1	1	1583.555582000	1583.561726000	22000.000	38000.000	0.1667
62	Waveform 1	1	1657.219070000	1657.220094000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1657.219070000	1657.220094000	22000.000	38000.000	1.0000
63	Waveform 1	1	1657.791486000	1657.797630000	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1657.791486000	1657.797630000	22000.000	38000.000	0.3333
64	Waveform 1	1	1658.172414000	1658.173438000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1658.172414000	1658.173438000	22000.000	38000.000	1.0000
