Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	33.384958000	33.385982000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	33.384958000	33.385982000	38000.000	81000.000	1.0000
2	Waveform 1	1	33.465342000	33.466366000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	33.465342000	33.466366000	38000.000	81000.000	1.0000
3	Waveform 1	1	33.605630000	33.606654000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	33.605630000	33.606654000	38000.000	81000.000	1.0000
4	Waveform 1	1	33.671678000	33.675774000	38000.000	81000.000	0.3750
4	Spectrogram 1	1	33.671678000	33.675774000	38000.000	81000.000	0.3750
5	Waveform 1	1	33.736702000	33.741822000	38000.000	81000.000	0.3000
5	Spectrogram 1	1	33.736702000	33.741822000	38000.000	81000.000	0.3000
6	Waveform 1	1	33.809918000	33.814014000	38000.000	81000.000	0.3750
6	Spectrogram 1	1	33.809918000	33.814014000	38000.000	81000.000	0.3750
7	Waveform 1	1	46.305278000	46.306302000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	46.305278000	46.306302000	38000.000	81000.000	1.0000
8	Waveform 1	1	47.753726000	47.754750000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	47.753726000	47.754750000	38000.000	81000.000	1.0000
9	Waveform 1	1	47.963134000	47.966718000	38000.000	81000.000	0.2857
9	Spectrogram 1	1	47.963134000	47.966718000	38000.000	81000.000	0.2857
10	Waveform 1	1	48.106494000	48.107518000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	48.106494000	48.107518000	38000.000	81000.000	1.0000
11	Waveform 1	1	48.181758000	48.182782000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	48.181758000	48.182782000	38000.000	81000.000	1.0000
12	Waveform 1	1	48.253950000	48.258558000	38000.000	81000.000	0.3333
12	Spectrogram 1	1	48.253950000	48.258558000	38000.000	81000.000	0.3333
13	Waveform 1	1	48.324606000	48.328702000	38000.000	81000.000	0.3750
13	Spectrogram 1	1	48.324606000	48.328702000	38000.000	81000.000	0.3750
14	Waveform 1	1	48.404478000	48.408062000	38000.000	81000.000	0.2857
14	Spectrogram 1	1	48.404478000	48.408062000	38000.000	81000.000	0.2857
15	Waveform 1	1	55.916030000	55.918590000	38000.000	81000.000	0.4000
15	Spectrogram 1	1	55.916030000	55.918590000	38000.000	81000.000	0.4000
16	Waveform 1	1	56.013310000	56.014334000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	56.013310000	56.014334000	38000.000	81000.000	1.0000
17	Waveform 1	1	66.736638000	66.738174000	38000.000	81000.000	0.6667
17	Spectrogram 1	1	66.736638000	66.738174000	38000.000	81000.000	0.6667
18	Waveform 1	1	66.919934000	66.921982000	38000.000	81000.000	0.7500
18	Spectrogram 1	1	66.919934000	66.921982000	38000.000	81000.000	0.7500
19	Waveform 1	1	67.117566000	67.118590000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	67.117566000	67.118590000	38000.000	81000.000	1.0000
20	Waveform 1	1	68.215294000	68.216318000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	68.215294000	68.216318000	38000.000	81000.000	1.0000
21	Waveform 1	1	74.829822000	74.833918000	38000.000	81000.000	0.3750
21	Spectrogram 1	1	74.829822000	74.833918000	38000.000	81000.000	0.3750
22	Waveform 1	1	75.144702000	75.145726000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	75.144702000	75.145726000	38000.000	81000.000	1.0000
23	Waveform 1	1	84.041214000	84.042750000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	84.041214000	84.042750000	38000.000	81000.000	1.0000
24	Waveform 1	1	86.383614000	86.386174000	38000.000	81000.000	0.8000
24	Spectrogram 1	1	86.383614000	86.386174000	38000.000	81000.000	0.8000
25	Waveform 1	1	86.818302000	86.820350000	38000.000	81000.000	0.7500
25	Spectrogram 1	1	86.818302000	86.820350000	38000.000	81000.000	0.7500
26	Waveform 1	1	86.909438000	86.911486000	38000.000	81000.000	0.7500
26	Spectrogram 1	1	86.909438000	86.911486000	38000.000	81000.000	0.7500
27	Waveform 1	1	87.183358000	87.184382000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	87.183358000	87.184382000	38000.000	81000.000	1.0000
28	Waveform 1	1	110.704638000	110.706174000	38000.000	81000.000	0.6667
28	Spectrogram 1	1	110.704638000	110.706174000	38000.000	81000.000	0.6667
29	Waveform 1	1	110.801406000	110.802430000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	110.801406000	110.802430000	38000.000	81000.000	1.0000
30	Waveform 1	1	110.897150000	110.901246000	38000.000	81000.000	0.2500
30	Spectrogram 1	1	110.897150000	110.901246000	38000.000	81000.000	0.2500
31	Waveform 1	1	111.096830000	111.097854000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	111.096830000	111.097854000	38000.000	81000.000	1.0000
32	Waveform 1	1	120.371198000	120.372734000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	120.371198000	120.372734000	38000.000	81000.000	1.0000
33	Waveform 1	1	131.190270000	131.191806000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	131.190270000	131.191806000	38000.000	81000.000	1.0000
34	Waveform 1	1	234.051582000	234.052606000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	234.051582000	234.052606000	38000.000	81000.000	1.0000
35	Waveform 1	1	234.473982000	234.475006000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	234.473982000	234.475006000	38000.000	81000.000	1.0000
36	Waveform 1	1	234.550782000	234.551806000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	234.550782000	234.551806000	38000.000	81000.000	1.0000
37	Waveform 1	1	235.351550000	235.352574000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	235.351550000	235.352574000	38000.000	81000.000	1.0000
38	Waveform 1	1	235.595262000	235.598334000	38000.000	81000.000	0.3333
38	Spectrogram 1	1	235.595262000	235.598334000	38000.000	81000.000	0.3333
39	Waveform 1	1	235.961854000	235.962878000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	235.961854000	235.962878000	38000.000	81000.000	1.0000
40	Waveform 1	1	236.054526000	236.056062000	38000.000	81000.000	0.6667
40	Spectrogram 1	1	236.054526000	236.056062000	38000.000	81000.000	0.6667
