Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	1133.313022000	1133.314046000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1133.313022000	1133.314046000	38000.000	81000.000	1.0000
30	Waveform 1	1	1133.418494000	1133.421054000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1133.418494000	1133.421054000	38000.000	81000.000	1.0000
31	Waveform 1	1	1133.526014000	1133.528062000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1133.526014000	1133.528062000	38000.000	81000.000	1.0000
32	Waveform 1	1	1133.630974000	1133.632510000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1133.630974000	1133.632510000	38000.000	81000.000	1.0000
33	Waveform 1	1	1133.746686000	1133.749246000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1133.746686000	1133.749246000	38000.000	81000.000	1.0000
34	Waveform 1	1	1133.958142000	1133.961214000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1133.958142000	1133.961214000	38000.000	81000.000	1.0000
35	Waveform 1	1	1134.070782000	1134.072830000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1134.070782000	1134.072830000	38000.000	81000.000	1.0000
36	Waveform 1	1	1134.267390000	1134.270462000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1134.267390000	1134.270462000	38000.000	81000.000	1.0000
37	Waveform 1	1	1134.385662000	1134.388734000	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1134.385662000	1134.388734000	38000.000	81000.000	0.5000
38	Waveform 1	1	1134.586366000	1134.588414000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1134.586366000	1134.588414000	38000.000	81000.000	1.0000
39	Waveform 1	1	1135.046654000	1135.048190000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1135.046654000	1135.048190000	38000.000	81000.000	1.0000
40	Waveform 1	1	1135.875070000	1135.877630000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1135.875070000	1135.877630000	38000.000	81000.000	1.0000
41	Waveform 1	1	1136.053246000	1136.054270000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1136.053246000	1136.054270000	38000.000	81000.000	1.0000
42	Waveform 1	1	1136.163326000	1136.165374000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1136.163326000	1136.165374000	38000.000	81000.000	1.0000
43	Waveform 1	1	1136.357886000	1136.359934000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1136.357886000	1136.359934000	38000.000	81000.000	1.0000
44	Waveform 1	1	1136.463358000	1136.464894000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1136.463358000	1136.464894000	38000.000	81000.000	1.0000
45	Waveform 1	1	1136.654846000	1136.656894000	38000.000	81000.000	0.7500
45	Spectrogram 1	1	1136.654846000	1136.656894000	38000.000	81000.000	0.7500
46	Waveform 1	1	1136.764414000	1136.766462000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1136.764414000	1136.766462000	38000.000	81000.000	1.0000
47	Waveform 1	1	1139.087870000	1139.088894000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1139.087870000	1139.088894000	38000.000	81000.000	1.0000
48	Waveform 1	1	1139.172350000	1139.173886000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1139.172350000	1139.173886000	38000.000	81000.000	1.0000
49	Waveform 1	1	1139.350526000	1139.351550000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1139.350526000	1139.351550000	38000.000	81000.000	1.0000
50	Waveform 1	1	1139.912190000	1139.914238000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1139.912190000	1139.914238000	38000.000	81000.000	1.0000
51	Waveform 1	1	1140.050942000	1140.059646000	38000.000	81000.000	0.3529
51	Spectrogram 1	1	1140.050942000	1140.059646000	38000.000	81000.000	0.3529
52	Waveform 1	1	1140.208126000	1140.210686000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1140.208126000	1140.210686000	38000.000	81000.000	1.0000
53	Waveform 1	1	1141.995006000	1141.996542000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1141.995006000	1141.996542000	38000.000	81000.000	1.0000
54	Waveform 1	1	1142.598142000	1142.599166000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1142.598142000	1142.599166000	38000.000	81000.000	1.0000
55	Waveform 1	1	1144.619006000	1144.620030000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1144.619006000	1144.620030000	38000.000	81000.000	1.0000
56	Waveform 1	1	1144.966654000	1144.967678000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1144.966654000	1144.967678000	38000.000	81000.000	1.0000
57	Waveform 1	1	1181.942270000	1181.945342000	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1181.942270000	1181.945342000	38000.000	81000.000	0.5000
58	Waveform 1	1	1182.015998000	1182.017022000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1182.015998000	1182.017022000	38000.000	81000.000	1.0000
59	Waveform 1	1	1190.021630000	1190.022654000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1190.021630000	1190.022654000	38000.000	81000.000	1.0000
60	Waveform 1	1	1190.233086000	1190.234622000	38000.000	81000.000	0.6667
60	Spectrogram 1	1	1190.233086000	1190.234622000	38000.000	81000.000	0.6667
61	Waveform 1	1	1190.423550000	1190.426622000	38000.000	81000.000	0.3333
61	Spectrogram 1	1	1190.423550000	1190.426622000	38000.000	81000.000	0.3333
62	Waveform 1	1	1190.522366000	1190.523390000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1190.522366000	1190.523390000	38000.000	81000.000	1.0000
63	Waveform 1	1	1190.830078000	1190.831614000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1190.830078000	1190.831614000	38000.000	81000.000	1.0000
64	Waveform 1	1	1190.931966000	1190.933502000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1190.931966000	1190.933502000	38000.000	81000.000	1.0000
65	Waveform 1	1	1191.034366000	1191.035902000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1191.034366000	1191.035902000	38000.000	81000.000	1.0000
66	Waveform 1	1	1191.138302000	1191.143934000	38000.000	81000.000	0.5455
66	Spectrogram 1	1	1191.138302000	1191.143934000	38000.000	81000.000	0.5455
67	Waveform 1	1	1191.242750000	1191.244798000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1191.242750000	1191.244798000	38000.000	81000.000	1.0000
68	Waveform 1	1	1191.353342000	1191.355902000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1191.353342000	1191.355902000	38000.000	81000.000	1.0000
69	Waveform 1	1	1191.552510000	1191.554558000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1191.552510000	1191.554558000	38000.000	81000.000	1.0000
70	Waveform 1	1	1224.337918000	1224.338942000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1224.337918000	1224.338942000	38000.000	81000.000	1.0000
71	Waveform 1	1	1224.425470000	1224.428030000	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1224.425470000	1224.428030000	38000.000	81000.000	0.4000
72	Waveform 1	1	1225.517054000	1225.518590000	38000.000	81000.000	0.6667
72	Spectrogram 1	1	1225.517054000	1225.518590000	38000.000	81000.000	0.6667
73	Waveform 1	1	1225.706494000	1225.709054000	38000.000	81000.000	0.4000
73	Spectrogram 1	1	1225.706494000	1225.709054000	38000.000	81000.000	0.4000
74	Waveform 1	1	1225.897470000	1225.899518000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1225.897470000	1225.899518000	38000.000	81000.000	1.0000
75	Waveform 1	1	1225.994238000	1225.995262000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1225.994238000	1225.995262000	38000.000	81000.000	1.0000
76	Waveform 1	1	1226.091518000	1226.096638000	38000.000	81000.000	0.6000
76	Spectrogram 1	1	1226.091518000	1226.096638000	38000.000	81000.000	0.6000
77	Waveform 1	1	1226.194430000	1226.195966000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1226.194430000	1226.195966000	38000.000	81000.000	1.0000
78	Waveform 1	1	1226.290686000	1226.293246000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1226.290686000	1226.293246000	38000.000	81000.000	1.0000
79	Waveform 1	1	1226.370558000	1226.373630000	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1226.370558000	1226.373630000	38000.000	81000.000	0.5000
80	Waveform 1	1	1227.649534000	1227.651070000	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1227.649534000	1227.651070000	38000.000	81000.000	0.6667
81	Waveform 1	1	1227.838974000	1227.840510000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1227.838974000	1227.840510000	38000.000	81000.000	1.0000
82	Waveform 1	1	1228.038142000	1228.039678000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1228.038142000	1228.039678000	38000.000	81000.000	1.0000
83	Waveform 1	1	1228.133374000	1228.142590000	38000.000	81000.000	0.3333
83	Spectrogram 1	1	1228.133374000	1228.142590000	38000.000	81000.000	0.3333
84	Waveform 1	1	1228.527614000	1228.529150000	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1228.527614000	1228.529150000	38000.000	81000.000	0.6667
85	Waveform 1	1	1228.636158000	1228.637694000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1228.636158000	1228.637694000	38000.000	81000.000	1.0000
86	Waveform 1	1	1228.774910000	1228.776958000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1228.774910000	1228.776958000	38000.000	81000.000	1.0000
87	Waveform 1	1	1232.812030000	1232.813566000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1232.812030000	1232.813566000	38000.000	81000.000	1.0000
88	Waveform 1	1	1233.008638000	1233.010174000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1233.008638000	1233.010174000	38000.000	81000.000	1.0000
89	Waveform 1	1	1233.103358000	1233.105406000	38000.000	81000.000	0.7500
89	Spectrogram 1	1	1233.103358000	1233.105406000	38000.000	81000.000	0.7500
90	Waveform 1	1	1233.206270000	1233.207294000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1233.206270000	1233.207294000	38000.000	81000.000	1.0000
91	Waveform 1	1	1233.301502000	1233.303038000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1233.301502000	1233.303038000	38000.000	81000.000	1.0000
92	Waveform 1	1	1233.411070000	1233.412606000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1233.411070000	1233.412606000	38000.000	81000.000	1.0000
93	Waveform 1	1	1233.511934000	1233.513470000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1233.511934000	1233.513470000	38000.000	81000.000	1.0000
94	Waveform 1	1	1233.613822000	1233.614846000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1233.613822000	1233.614846000	38000.000	81000.000	1.0000
95	Waveform 1	1	1233.793022000	1233.794558000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1233.793022000	1233.794558000	38000.000	81000.000	1.0000
96	Waveform 1	1	1237.649406000	1237.650430000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1237.649406000	1237.650430000	38000.000	81000.000	1.0000
97	Waveform 1	1	1237.748734000	1237.749758000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1237.748734000	1237.749758000	38000.000	81000.000	1.0000
98	Waveform 1	1	1237.845502000	1237.848062000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1237.845502000	1237.848062000	38000.000	81000.000	1.0000
99	Waveform 1	1	1238.044158000	1238.046718000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1238.044158000	1238.046718000	38000.000	81000.000	1.0000
100	Waveform 1	1	1256.334334000	1256.335358000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1256.334334000	1256.335358000	38000.000	81000.000	1.0000
101	Waveform 1	1	1256.535038000	1256.536062000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1256.535038000	1256.536062000	38000.000	81000.000	1.0000
102	Waveform 1	1	1256.639998000	1256.642046000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1256.639998000	1256.642046000	38000.000	81000.000	1.0000
103	Waveform 1	1	1256.730110000	1256.735742000	38000.000	81000.000	0.3636
103	Spectrogram 1	1	1256.730110000	1256.735742000	38000.000	81000.000	0.3636
104	Waveform 1	1	1256.802814000	1256.804350000	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1256.802814000	1256.804350000	38000.000	81000.000	0.6667
105	Waveform 1	1	1256.874494000	1256.875518000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1256.874494000	1256.875518000	38000.000	81000.000	1.0000
106	Waveform 1	1	1257.381886000	1257.387518000	38000.000	81000.000	0.2727
106	Spectrogram 1	1	1257.381886000	1257.387518000	38000.000	81000.000	0.2727
107	Waveform 1	1	1257.472510000	1257.473534000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1257.472510000	1257.473534000	38000.000	81000.000	1.0000
108	Waveform 1	1	1257.571326000	1257.577470000	38000.000	81000.000	0.4167
108	Spectrogram 1	1	1257.571326000	1257.577470000	38000.000	81000.000	0.4167
109	Waveform 1	1	1257.675262000	1257.677822000	38000.000	81000.000	0.6000
109	Spectrogram 1	1	1257.675262000	1257.677822000	38000.000	81000.000	0.6000
110	Waveform 1	1	1257.772030000	1257.774078000	38000.000	81000.000	0.7500
110	Spectrogram 1	1	1257.772030000	1257.774078000	38000.000	81000.000	0.7500
111	Waveform 1	1	1257.864190000	1257.866750000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1257.864190000	1257.866750000	38000.000	81000.000	1.0000
112	Waveform 1	1	1257.959934000	1257.967102000	38000.000	81000.000	0.4286
112	Spectrogram 1	1	1257.959934000	1257.967102000	38000.000	81000.000	0.4286
113	Waveform 1	1	1258.146814000	1258.149886000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1258.146814000	1258.149886000	38000.000	81000.000	1.0000
114	Waveform 1	1	1258.353150000	1258.355198000	38000.000	81000.000	0.7500
114	Spectrogram 1	1	1258.353150000	1258.355198000	38000.000	81000.000	0.7500
115	Waveform 1	1	1259.081214000	1259.082238000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1259.081214000	1259.082238000	38000.000	81000.000	1.0000
116	Waveform 1	1	1259.171326000	1259.172350000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1259.171326000	1259.172350000	38000.000	81000.000	1.0000
117	Waveform 1	1	1259.628542000	1259.630078000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1259.628542000	1259.630078000	38000.000	81000.000	1.0000
118	Waveform 1	1	1259.725310000	1259.726334000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1259.725310000	1259.726334000	38000.000	81000.000	1.0000
119	Waveform 1	1	1259.825150000	1259.831806000	38000.000	81000.000	0.3077
119	Spectrogram 1	1	1259.825150000	1259.831806000	38000.000	81000.000	0.3077
120	Waveform 1	1	1259.926526000	1259.928062000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1259.926526000	1259.928062000	38000.000	81000.000	1.0000
121	Waveform 1	1	1260.021246000	1260.026878000	38000.000	81000.000	0.4545
121	Spectrogram 1	1	1260.021246000	1260.026878000	38000.000	81000.000	0.4545
122	Waveform 1	1	1260.128766000	1260.131326000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1260.128766000	1260.131326000	38000.000	81000.000	1.0000
123	Waveform 1	1	1260.233726000	1260.236286000	38000.000	81000.000	0.8000
123	Spectrogram 1	1	1260.233726000	1260.236286000	38000.000	81000.000	0.8000
124	Waveform 1	1	1260.340734000	1260.343294000	38000.000	81000.000	0.8000
124	Spectrogram 1	1	1260.340734000	1260.343294000	38000.000	81000.000	0.8000
125	Waveform 1	1	1260.447742000	1260.462590000	38000.000	81000.000	0.2414
125	Spectrogram 1	1	1260.447742000	1260.462590000	38000.000	81000.000	0.2414
126	Waveform 1	1	1260.550654000	1260.552702000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1260.550654000	1260.552702000	38000.000	81000.000	1.0000
127	Waveform 1	1	1260.729342000	1260.741118000	38000.000	81000.000	0.2174
127	Spectrogram 1	1	1260.729342000	1260.741118000	38000.000	81000.000	0.2174
128	Waveform 1	1	1260.827134000	1260.829694000	38000.000	81000.000	0.8000
128	Spectrogram 1	1	1260.827134000	1260.829694000	38000.000	81000.000	0.8000
129	Waveform 1	1	1260.925950000	1260.928510000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1260.925950000	1260.928510000	38000.000	81000.000	1.0000
130	Waveform 1	1	1261.027326000	1261.042174000	38000.000	81000.000	0.2069
130	Spectrogram 1	1	1261.027326000	1261.042174000	38000.000	81000.000	0.2069
131	Waveform 1	1	1261.130238000	1261.132798000	38000.000	81000.000	0.8000
131	Spectrogram 1	1	1261.130238000	1261.132798000	38000.000	81000.000	0.8000
132	Waveform 1	1	1261.238782000	1261.251070000	38000.000	81000.000	0.2917
132	Spectrogram 1	1	1261.238782000	1261.251070000	38000.000	81000.000	0.2917
133	Waveform 1	1	1261.439486000	1261.442558000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1261.439486000	1261.442558000	38000.000	81000.000	1.0000
134	Waveform 1	1	1261.549566000	1261.552126000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1261.549566000	1261.552126000	38000.000	81000.000	1.0000
135	Waveform 1	1	1261.647870000	1261.667326000	38000.000	81000.000	0.2105
135	Spectrogram 1	1	1261.647870000	1261.667326000	38000.000	81000.000	0.2105
136	Waveform 1	1	1261.734398000	1261.749758000	38000.000	81000.000	0.3000
136	Spectrogram 1	1	1261.734398000	1261.749758000	38000.000	81000.000	0.3000
137	Waveform 1	1	1261.808126000	1261.826046000	38000.000	81000.000	0.2571
137	Spectrogram 1	1	1261.808126000	1261.826046000	38000.000	81000.000	0.2571
138	Waveform 1	1	1261.882878000	1261.901822000	38000.000	81000.000	0.2973
138	Spectrogram 1	1	1261.882878000	1261.901822000	38000.000	81000.000	0.2973
139	Waveform 1	1	1261.966334000	1261.981694000	38000.000	81000.000	0.2333
139	Spectrogram 1	1	1261.966334000	1261.981694000	38000.000	81000.000	0.2333
140	Waveform 1	1	1262.046206000	1262.062078000	38000.000	81000.000	0.3548
140	Spectrogram 1	1	1262.046206000	1262.062078000	38000.000	81000.000	0.3548
141	Waveform 1	1	1262.121982000	1262.130174000	38000.000	81000.000	0.5625
141	Spectrogram 1	1	1262.121982000	1262.130174000	38000.000	81000.000	0.5625
142	Waveform 1	1	1262.197246000	1262.199806000	38000.000	81000.000	0.4000
142	Spectrogram 1	1	1262.197246000	1262.199806000	38000.000	81000.000	0.4000
143	Waveform 1	1	1262.716926000	1262.731262000	38000.000	81000.000	0.2500
143	Spectrogram 1	1	1262.716926000	1262.731262000	38000.000	81000.000	0.2500
144	Waveform 1	1	1262.798334000	1262.809598000	38000.000	81000.000	0.5455
144	Spectrogram 1	1	1262.798334000	1262.809598000	38000.000	81000.000	0.5455
145	Waveform 1	1	1262.880766000	1262.892030000	38000.000	81000.000	0.2273
145	Spectrogram 1	1	1262.880766000	1262.892030000	38000.000	81000.000	0.2273
146	Waveform 1	1	1262.962174000	1262.980094000	38000.000	81000.000	0.2857
146	Spectrogram 1	1	1262.962174000	1262.980094000	38000.000	81000.000	0.2857
147	Waveform 1	1	1263.121918000	1263.136254000	38000.000	81000.000	0.3929
147	Spectrogram 1	1	1263.121918000	1263.136254000	38000.000	81000.000	0.3929
148	Waveform 1	1	1263.213054000	1263.219710000	38000.000	81000.000	0.3077
148	Spectrogram 1	1	1263.213054000	1263.219710000	38000.000	81000.000	0.3077
149	Waveform 1	1	1263.294974000	1263.303166000	38000.000	81000.000	0.3125
149	Spectrogram 1	1	1263.294974000	1263.303166000	38000.000	81000.000	0.3125
150	Waveform 1	1	1263.373822000	1263.376894000	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1263.373822000	1263.376894000	38000.000	81000.000	0.5000
151	Waveform 1	1	1263.536638000	1263.543806000	38000.000	81000.000	0.2143
151	Spectrogram 1	1	1263.536638000	1263.543806000	38000.000	81000.000	0.2143
152	Waveform 1	1	1263.804926000	1263.805950000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1263.804926000	1263.805950000	38000.000	81000.000	1.0000
153	Waveform 1	1	1264.452606000	1264.457214000	38000.000	81000.000	0.2222
153	Spectrogram 1	1	1264.452606000	1264.457214000	38000.000	81000.000	0.2222
154	Waveform 1	1	1265.059326000	1265.072126000	38000.000	81000.000	0.2000
154	Spectrogram 1	1	1265.059326000	1265.072126000	38000.000	81000.000	0.2000
155	Waveform 1	1	1265.691134000	1265.693182000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1265.691134000	1265.693182000	38000.000	81000.000	1.0000
156	Waveform 1	1	1265.791998000	1265.793534000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1265.791998000	1265.793534000	38000.000	81000.000	1.0000
157	Waveform 1	1	1265.889790000	1265.892350000	38000.000	81000.000	0.8000
157	Spectrogram 1	1	1265.889790000	1265.892350000	38000.000	81000.000	0.8000
158	Waveform 1	1	1265.986558000	1265.988606000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1265.986558000	1265.988606000	38000.000	81000.000	1.0000
159	Waveform 1	1	1266.086398000	1266.087934000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1266.086398000	1266.087934000	38000.000	81000.000	1.0000
160	Waveform 1	1	1266.191870000	1266.194430000	38000.000	81000.000	0.4000
160	Spectrogram 1	1	1266.191870000	1266.194430000	38000.000	81000.000	0.4000
161	Waveform 1	1	1266.294782000	1266.297854000	38000.000	81000.000	0.3333
161	Spectrogram 1	1	1266.294782000	1266.297854000	38000.000	81000.000	0.3333
162	Waveform 1	1	1266.408446000	1266.409470000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1266.408446000	1266.409470000	38000.000	81000.000	1.0000
163	Waveform 1	1	1266.511358000	1266.512382000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1266.511358000	1266.512382000	38000.000	81000.000	1.0000
164	Waveform 1	1	1267.247614000	1267.248638000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1267.247614000	1267.248638000	38000.000	81000.000	1.0000
165	Waveform 1	1	1267.452414000	1267.461630000	38000.000	81000.000	0.2222
165	Spectrogram 1	1	1267.452414000	1267.461630000	38000.000	81000.000	0.2222
166	Waveform 1	1	1267.559422000	1267.560958000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1267.559422000	1267.560958000	38000.000	81000.000	1.0000
167	Waveform 1	1	1267.757566000	1267.759102000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1267.757566000	1267.759102000	38000.000	81000.000	1.0000
168	Waveform 1	1	1268.284926000	1268.286974000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1268.284926000	1268.286974000	38000.000	81000.000	1.0000
169	Waveform 1	1	1268.684286000	1268.699646000	38000.000	81000.000	0.2000
169	Spectrogram 1	1	1268.684286000	1268.699646000	38000.000	81000.000	0.2000
170	Waveform 1	1	1271.128062000	1271.129086000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1271.128062000	1271.129086000	38000.000	81000.000	1.0000
171	Waveform 1	1	1271.219198000	1271.220222000	38000.000	81000.000	1.0000
