Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	215.414782000	215.421950000	38000.000	81000.000	0.4286
16	Spectrogram 1	1	215.414782000	215.421950000	38000.000	81000.000	0.4286
17	Waveform 1	1	215.488510000	215.493630000	38000.000	81000.000	0.5000
17	Spectrogram 1	1	215.488510000	215.493630000	38000.000	81000.000	0.5000
18	Waveform 1	1	215.607294000	215.610366000	38000.000	81000.000	0.5000
18	Spectrogram 1	1	215.607294000	215.610366000	38000.000	81000.000	0.5000
19	Waveform 1	1	215.681022000	215.682046000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	215.681022000	215.682046000	38000.000	81000.000	1.0000
20	Waveform 1	1	215.757822000	215.758846000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	215.757822000	215.758846000	38000.000	81000.000	1.0000
21	Waveform 1	1	215.835646000	215.836670000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	215.835646000	215.836670000	38000.000	81000.000	1.0000
22	Waveform 1	1	216.203774000	216.207358000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	216.203774000	216.207358000	38000.000	81000.000	1.0000
23	Waveform 1	1	216.285182000	216.287742000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	216.285182000	216.287742000	38000.000	81000.000	1.0000
24	Waveform 1	1	216.368638000	216.377342000	38000.000	81000.000	0.3529
24	Spectrogram 1	1	216.368638000	216.377342000	38000.000	81000.000	0.3529
25	Waveform 1	1	216.541694000	216.543230000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	216.541694000	216.543230000	38000.000	81000.000	1.0000
26	Waveform 1	1	216.625150000	216.627198000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	216.625150000	216.627198000	38000.000	81000.000	1.0000
27	Waveform 1	1	216.942078000	216.944638000	38000.000	81000.000	0.8000
27	Spectrogram 1	1	216.942078000	216.944638000	38000.000	81000.000	0.8000
28	Waveform 1	1	217.032702000	217.034750000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	217.032702000	217.034750000	38000.000	81000.000	1.0000
29	Waveform 1	1	217.128958000	217.131006000	38000.000	81000.000	0.7500
29	Spectrogram 1	1	217.128958000	217.131006000	38000.000	81000.000	0.7500
30	Waveform 1	1	217.224190000	217.225726000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	217.224190000	217.225726000	38000.000	81000.000	1.0000
31	Waveform 1	1	217.357310000	217.359358000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	217.357310000	217.359358000	38000.000	81000.000	1.0000
32	Waveform 1	1	217.446910000	217.447934000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	217.446910000	217.447934000	38000.000	81000.000	1.0000
33	Waveform 1	1	217.973758000	217.974782000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	217.973758000	217.974782000	38000.000	81000.000	1.0000
34	Waveform 1	1	218.032638000	218.033662000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	218.032638000	218.033662000	38000.000	81000.000	1.0000
35	Waveform 1	1	219.304446000	219.305470000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	219.304446000	219.305470000	38000.000	81000.000	1.0000
36	Waveform 1	1	219.383294000	219.384318000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	219.383294000	219.384318000	38000.000	81000.000	1.0000
37	Waveform 1	1	219.468798000	219.469822000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	219.468798000	219.469822000	38000.000	81000.000	1.0000
38	Waveform 1	1	219.556350000	219.557886000	38000.000	81000.000	0.6667
38	Spectrogram 1	1	219.556350000	219.557886000	38000.000	81000.000	0.6667
39	Waveform 1	1	219.644414000	219.645438000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	219.644414000	219.645438000	38000.000	81000.000	1.0000
40	Waveform 1	1	232.582654000	232.583678000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	232.582654000	232.583678000	38000.000	81000.000	1.0000
41	Waveform 1	1	232.742398000	232.743422000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	232.742398000	232.743422000	38000.000	81000.000	1.0000
42	Waveform 1	1	232.919550000	232.924670000	38000.000	81000.000	0.4000
42	Spectrogram 1	1	232.919550000	232.924670000	38000.000	81000.000	0.4000
43	Waveform 1	1	245.035518000	245.037566000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	245.035518000	245.037566000	38000.000	81000.000	1.0000
44	Waveform 1	1	245.212670000	245.213694000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	245.212670000	245.213694000	38000.000	81000.000	1.0000
45	Waveform 1	1	245.367806000	245.369342000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	245.367806000	245.369342000	38000.000	81000.000	1.0000
46	Waveform 1	1	245.539326000	245.540862000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	245.539326000	245.540862000	38000.000	81000.000	1.0000
47	Waveform 1	1	245.626878000	245.628414000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	245.626878000	245.628414000	38000.000	81000.000	1.0000
48	Waveform 1	1	245.826558000	245.830142000	38000.000	81000.000	0.8571
48	Spectrogram 1	1	245.826558000	245.830142000	38000.000	81000.000	0.8571
49	Waveform 1	1	245.917182000	245.922814000	38000.000	81000.000	0.5455
49	Spectrogram 1	1	245.917182000	245.922814000	38000.000	81000.000	0.5455
50	Waveform 1	1	246.236158000	246.239230000	38000.000	81000.000	0.6667
50	Spectrogram 1	1	246.236158000	246.239230000	38000.000	81000.000	0.6667
51	Waveform 1	1	348.760062000	348.761086000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	348.760062000	348.761086000	38000.000	81000.000	1.0000
52	Waveform 1	1	349.916158000	349.917182000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	349.916158000	349.917182000	38000.000	81000.000	1.0000
53	Waveform 1	1	350.023678000	350.024702000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	350.023678000	350.024702000	38000.000	81000.000	1.0000
54	Waveform 1	1	350.125054000	350.127102000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	350.125054000	350.127102000	38000.000	81000.000	1.0000
55	Waveform 1	1	350.252542000	350.253566000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	350.252542000	350.253566000	38000.000	81000.000	1.0000
56	Waveform 1	1	350.367230000	350.368254000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	350.367230000	350.368254000	38000.000	81000.000	1.0000
57	Waveform 1	1	350.477822000	350.478846000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	350.477822000	350.478846000	38000.000	81000.000	1.0000
58	Waveform 1	1	350.887934000	350.888958000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	350.887934000	350.888958000	38000.000	81000.000	1.0000
59	Waveform 1	1	351.085054000	351.086078000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	351.085054000	351.086078000	38000.000	81000.000	1.0000
60	Waveform 1	1	352.602622000	352.603646000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	352.602622000	352.603646000	38000.000	81000.000	1.0000
61	Waveform 1	1	352.676862000	352.677886000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	352.676862000	352.677886000	38000.000	81000.000	1.0000
62	Waveform 1	1	352.733182000	352.734206000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	352.733182000	352.734206000	38000.000	81000.000	1.0000
63	Waveform 1	1	353.365502000	353.366526000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	353.365502000	353.366526000	38000.000	81000.000	1.0000
64	Waveform 1	1	353.551870000	353.552894000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	353.551870000	353.552894000	38000.000	81000.000	1.0000
65	Waveform 1	1	353.615358000	353.622526000	38000.000	81000.000	0.2143
65	Spectrogram 1	1	353.615358000	353.622526000	38000.000	81000.000	0.2143
66	Waveform 1	1	353.665534000	353.673214000	38000.000	81000.000	0.2667
66	Spectrogram 1	1	353.665534000	353.673214000	38000.000	81000.000	0.2667
67	Waveform 1	1	353.853438000	353.854462000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	353.853438000	353.854462000	38000.000	81000.000	1.0000
68	Waveform 1	1	354.049022000	354.050046000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	354.049022000	354.050046000	38000.000	81000.000	1.0000
69	Waveform 1	1	354.151422000	354.152446000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	354.151422000	354.152446000	38000.000	81000.000	1.0000
70	Waveform 1	1	354.255358000	354.256894000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	354.255358000	354.256894000	38000.000	81000.000	1.0000
71	Waveform 1	1	355.088894000	355.096062000	38000.000	81000.000	0.2143
71	Spectrogram 1	1	355.088894000	355.096062000	38000.000	81000.000	0.2143
72	Waveform 1	1	355.180030000	355.181054000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	355.180030000	355.181054000	38000.000	81000.000	1.0000
73	Waveform 1	1	355.462654000	355.463678000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	355.462654000	355.463678000	38000.000	81000.000	1.0000
74	Waveform 1	1	355.882494000	355.888126000	38000.000	81000.000	0.4545
74	Spectrogram 1	1	355.882494000	355.888126000	38000.000	81000.000	0.4545
75	Waveform 1	1	355.960830000	355.968510000	38000.000	81000.000	0.4000
75	Spectrogram 1	1	355.960830000	355.968510000	38000.000	81000.000	0.4000
76	Waveform 1	1	356.050430000	356.051454000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	356.050430000	356.051454000	38000.000	81000.000	1.0000
77	Waveform 1	1	356.141054000	356.149758000	38000.000	81000.000	0.2941
77	Spectrogram 1	1	356.141054000	356.149758000	38000.000	81000.000	0.2941
78	Waveform 1	1	356.239358000	356.240894000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	356.239358000	356.240894000	38000.000	81000.000	1.0000
79	Waveform 1	1	356.343806000	356.344830000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	356.343806000	356.344830000	38000.000	81000.000	1.0000
80	Waveform 1	1	356.447230000	356.448254000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	356.447230000	356.448254000	38000.000	81000.000	1.0000
81	Waveform 1	1	356.549118000	356.550654000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	356.549118000	356.550654000	38000.000	81000.000	1.0000
82	Waveform 1	1	357.054462000	357.055998000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	357.054462000	357.055998000	38000.000	81000.000	1.0000
83	Waveform 1	1	357.563902000	357.573630000	38000.000	81000.000	0.3684
83	Spectrogram 1	1	357.563902000	357.573630000	38000.000	81000.000	0.3684
84	Waveform 1	1	357.633534000	357.644286000	38000.000	81000.000	0.3333
84	Spectrogram 1	1	357.633534000	357.644286000	38000.000	81000.000	0.3333
85	Waveform 1	1	357.714942000	357.715966000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	357.714942000	357.715966000	38000.000	81000.000	1.0000
86	Waveform 1	1	357.801982000	357.803006000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	357.801982000	357.803006000	38000.000	81000.000	1.0000
87	Waveform 1	1	358.340606000	358.342654000	38000.000	81000.000	0.5000
87	Spectrogram 1	1	358.340606000	358.342654000	38000.000	81000.000	0.5000
88	Waveform 1	1	358.490622000	358.491646000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	358.490622000	358.491646000	38000.000	81000.000	1.0000
89	Waveform 1	1	358.759422000	358.760446000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	358.759422000	358.760446000	38000.000	81000.000	1.0000
90	Waveform 1	1	358.844926000	358.852094000	38000.000	81000.000	0.3571
90	Spectrogram 1	1	358.844926000	358.852094000	38000.000	81000.000	0.3571
91	Waveform 1	1	359.034878000	359.035902000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	359.034878000	359.035902000	38000.000	81000.000	1.0000
92	Waveform 1	1	359.364094000	359.365118000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	359.364094000	359.365118000	38000.000	81000.000	1.0000
93	Waveform 1	1	360.303102000	360.304638000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	360.303102000	360.304638000	38000.000	81000.000	1.0000
94	Waveform 1	1	360.948222000	360.949758000	38000.000	81000.000	0.6667
94	Spectrogram 1	1	360.948222000	360.949758000	38000.000	81000.000	0.6667
95	Waveform 1	1	361.549822000	361.550846000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	361.549822000	361.550846000	38000.000	81000.000	1.0000
96	Waveform 1	1	361.622526000	361.623550000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	361.622526000	361.623550000	38000.000	81000.000	1.0000
97	Waveform 1	1	362.049534000	362.051070000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	362.049534000	362.051070000	38000.000	81000.000	1.0000
98	Waveform 1	1	362.137086000	362.139134000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	362.137086000	362.139134000	38000.000	81000.000	1.0000
99	Waveform 1	1	362.896382000	362.897406000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	362.896382000	362.897406000	38000.000	81000.000	1.0000
100	Waveform 1	1	363.776510000	363.777534000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	363.776510000	363.777534000	38000.000	81000.000	1.0000
101	Waveform 1	1	364.049406000	364.050430000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	364.049406000	364.050430000	38000.000	81000.000	1.0000
102	Waveform 1	1	365.881342000	365.882366000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	365.881342000	365.882366000	38000.000	81000.000	1.0000
103	Waveform 1	1	365.977086000	365.978110000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	365.977086000	365.978110000	38000.000	81000.000	1.0000
104	Waveform 1	1	366.169086000	366.170110000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	366.169086000	366.170110000	38000.000	81000.000	1.0000
105	Waveform 1	1	366.267390000	366.268926000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	366.267390000	366.268926000	38000.000	81000.000	1.0000
106	Waveform 1	1	366.819838000	366.820862000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	366.819838000	366.820862000	38000.000	81000.000	1.0000
107	Waveform 1	1	366.973950000	366.974974000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	366.973950000	366.974974000	38000.000	81000.000	1.0000
108	Waveform 1	1	368.721406000	368.722430000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	368.721406000	368.722430000	38000.000	81000.000	1.0000
109	Waveform 1	1	369.280510000	369.288702000	38000.000	81000.000	0.3125
109	Spectrogram 1	1	369.280510000	369.288702000	38000.000	81000.000	0.3125
110	Waveform 1	1	369.371134000	369.372158000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	369.371134000	369.372158000	38000.000	81000.000	1.0000
111	Waveform 1	1	369.450494000	369.452542000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	369.450494000	369.452542000	38000.000	81000.000	1.0000
112	Waveform 1	1	369.529854000	369.530878000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	369.529854000	369.530878000	38000.000	81000.000	1.0000
113	Waveform 1	1	370.329598000	370.331646000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	370.329598000	370.331646000	38000.000	81000.000	1.0000
114	Waveform 1	1	370.407422000	370.416126000	38000.000	81000.000	0.2941
114	Spectrogram 1	1	370.407422000	370.416126000	38000.000	81000.000	0.2941
115	Waveform 1	1	370.499070000	370.500094000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	370.499070000	370.500094000	38000.000	81000.000	1.0000
116	Waveform 1	1	370.678270000	370.679294000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	370.678270000	370.679294000	38000.000	81000.000	1.0000
117	Waveform 1	1	371.433982000	371.435518000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	371.433982000	371.435518000	38000.000	81000.000	1.0000
118	Waveform 1	1	371.521022000	371.524606000	38000.000	81000.000	0.8571
118	Spectrogram 1	1	371.521022000	371.524606000	38000.000	81000.000	0.8571
119	Waveform 1	1	371.617278000	371.624958000	38000.000	81000.000	0.3333
119	Spectrogram 1	1	371.617278000	371.624958000	38000.000	81000.000	0.3333
120	Waveform 1	1	372.017150000	372.018686000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	372.017150000	372.018686000	38000.000	81000.000	1.0000
121	Waveform 1	1	372.126206000	372.127230000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	372.126206000	372.127230000	38000.000	81000.000	1.0000
122	Waveform 1	1	372.226558000	372.228094000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	372.226558000	372.228094000	38000.000	81000.000	1.0000
123	Waveform 1	1	372.331006000	372.338174000	38000.000	81000.000	0.4286
123	Spectrogram 1	1	372.331006000	372.338174000	38000.000	81000.000	0.4286
124	Waveform 1	1	372.420606000	372.429822000	38000.000	81000.000	0.3333
124	Spectrogram 1	1	372.420606000	372.429822000	38000.000	81000.000	0.3333
125	Waveform 1	1	372.504062000	372.514814000	38000.000	81000.000	0.4286
125	Spectrogram 1	1	372.504062000	372.514814000	38000.000	81000.000	0.4286
126	Waveform 1	1	372.572670000	372.578814000	38000.000	81000.000	0.5000
126	Spectrogram 1	1	372.572670000	372.578814000	38000.000	81000.000	0.5000
127	Waveform 1	1	373.051902000	373.066750000	38000.000	81000.000	0.3793
127	Spectrogram 1	1	373.051902000	373.066750000	38000.000	81000.000	0.3793
128	Waveform 1	1	373.131774000	373.132798000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	373.131774000	373.132798000	38000.000	81000.000	1.0000
129	Waveform 1	1	373.218814000	373.235198000	38000.000	81000.000	0.2812
129	Spectrogram 1	1	373.218814000	373.235198000	38000.000	81000.000	0.2812
130	Waveform 1	1	373.313022000	373.320702000	38000.000	81000.000	0.3333
130	Spectrogram 1	1	373.313022000	373.320702000	38000.000	81000.000	0.3333
131	Waveform 1	1	373.395966000	373.396990000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	373.395966000	373.396990000	38000.000	81000.000	1.0000
132	Waveform 1	1	373.586430000	373.587454000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	373.586430000	373.587454000	38000.000	81000.000	1.0000
133	Waveform 1	1	374.307326000	374.308350000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	374.307326000	374.308350000	38000.000	81000.000	1.0000
134	Waveform 1	1	374.951934000	374.952958000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	374.951934000	374.952958000	38000.000	81000.000	1.0000
135	Waveform 1	1	375.040510000	375.042046000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	375.040510000	375.042046000	38000.000	81000.000	1.0000
136	Waveform 1	1	375.132158000	375.133694000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	375.132158000	375.133694000	38000.000	81000.000	1.0000
137	Waveform 1	1	375.235582000	375.241726000	38000.000	81000.000	0.2500
137	Spectrogram 1	1	375.235582000	375.241726000	38000.000	81000.000	0.2500
138	Waveform 1	1	375.337982000	375.339518000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	375.337982000	375.339518000	38000.000	81000.000	1.0000
139	Waveform 1	1	375.423486000	375.424510000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	375.423486000	375.424510000	38000.000	81000.000	1.0000
140	Waveform 1	1	375.522302000	375.523326000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	375.522302000	375.523326000	38000.000	81000.000	1.0000
141	Waveform 1	1	375.892990000	375.894526000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	375.892990000	375.894526000	38000.000	81000.000	1.0000
142	Waveform 1	1	375.966206000	375.967742000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	375.966206000	375.967742000	38000.000	81000.000	1.0000
143	Waveform 1	1	376.057342000	376.059902000	38000.000	81000.000	0.8000
143	Spectrogram 1	1	376.057342000	376.059902000	38000.000	81000.000	0.8000
144	Waveform 1	1	376.157694000	376.159230000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	376.157694000	376.159230000	38000.000	81000.000	1.0000
145	Waveform 1	1	376.257534000	376.269310000	38000.000	81000.000	0.2609
145	Spectrogram 1	1	376.257534000	376.269310000	38000.000	81000.000	0.2609
146	Waveform 1	1	376.359422000	376.360958000	38000.000	81000.000	0.6667
146	Spectrogram 1	1	376.359422000	376.360958000	38000.000	81000.000	0.6667
147	Waveform 1	1	377.382910000	377.383934000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	377.382910000	377.383934000	38000.000	81000.000	1.0000
148	Waveform 1	1	377.463806000	377.473534000	38000.000	81000.000	0.3684
148	Spectrogram 1	1	377.463806000	377.473534000	38000.000	81000.000	0.3684
149	Waveform 1	1	377.554430000	377.560574000	38000.000	81000.000	0.5000
149	Spectrogram 1	1	377.554430000	377.560574000	38000.000	81000.000	0.5000
150	Waveform 1	1	377.651198000	377.663486000	38000.000	81000.000	0.2500
150	Spectrogram 1	1	377.651198000	377.663486000	38000.000	81000.000	0.2500
151	Waveform 1	1	377.934846000	377.936382000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	377.934846000	377.936382000	38000.000	81000.000	1.0000
152	Waveform 1	1	378.035710000	378.036734000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	378.035710000	378.036734000	38000.000	81000.000	1.0000
153	Waveform 1	1	378.136062000	378.137598000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	378.136062000	378.137598000	38000.000	81000.000	1.0000
154	Waveform 1	1	378.235902000	378.237950000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	378.235902000	378.237950000	38000.000	81000.000	1.0000
155	Waveform 1	1	378.335742000	378.337278000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	378.335742000	378.337278000	38000.000	81000.000	1.0000
156	Waveform 1	1	378.437118000	378.447870000	38000.000	81000.000	0.3810
156	Spectrogram 1	1	378.437118000	378.447870000	38000.000	81000.000	0.3810
157	Waveform 1	1	378.540542000	378.542078000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	378.540542000	378.542078000	38000.000	81000.000	1.0000
158	Waveform 1	1	378.640382000	378.641918000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	378.640382000	378.641918000	38000.000	81000.000	1.0000
159	Waveform 1	1	378.741758000	378.743294000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	378.741758000	378.743294000	38000.000	81000.000	1.0000
160	Waveform 1	1	379.636734000	379.643390000	38000.000	81000.000	0.2308
160	Spectrogram 1	1	379.636734000	379.643390000	38000.000	81000.000	0.2308
161	Waveform 1	1	379.716094000	379.725822000	38000.000	81000.000	0.2105
161	Spectrogram 1	1	379.716094000	379.725822000	38000.000	81000.000	0.2105
162	Waveform 1	1	379.804158000	379.819518000	38000.000	81000.000	0.4333
162	Spectrogram 1	1	379.804158000	379.819518000	38000.000	81000.000	0.4333
163	Waveform 1	1	379.895806000	379.902974000	38000.000	81000.000	0.3571
163	Spectrogram 1	1	379.895806000	379.902974000	38000.000	81000.000	0.3571
164	Waveform 1	1	379.992062000	380.002302000	38000.000	81000.000	0.2500
164	Spectrogram 1	1	379.992062000	380.002302000	38000.000	81000.000	0.2500
165	Waveform 1	1	380.078078000	380.087294000	38000.000	81000.000	0.3889
165	Spectrogram 1	1	380.078078000	380.087294000	38000.000	81000.000	0.3889
166	Waveform 1	1	380.163070000	380.180478000	38000.000	81000.000	0.2353
166	Spectrogram 1	1	380.163070000	380.180478000	38000.000	81000.000	0.2353
167	Waveform 1	1	380.302334000	380.314622000	38000.000	81000.000	0.2083
167	Spectrogram 1	1	380.302334000	380.314622000	38000.000	81000.000	0.2083
168	Waveform 1	1	380.502526000	380.509182000	38000.000	81000.000	0.3846
168	Spectrogram 1	1	380.502526000	380.509182000	38000.000	81000.000	0.3846
169	Waveform 1	1	380.603390000	380.604414000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	380.603390000	380.604414000	38000.000	81000.000	1.0000
170	Waveform 1	1	380.700670000	380.716542000	38000.000	81000.000	0.2258
170	Spectrogram 1	1	380.700670000	380.716542000	38000.000	81000.000	0.2258
171	Waveform 1	1	380.805630000	380.807166000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	380.805630000	380.807166000	38000.000	81000.000	1.0000
172	Waveform 1	1	380.904446000	380.905470000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	380.904446000	380.905470000	38000.000	81000.000	1.0000
173	Waveform 1	1	380.994046000	380.995070000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	380.994046000	380.995070000	38000.000	81000.000	1.0000
174	Waveform 1	1	381.091838000	381.101566000	38000.000	81000.000	0.2632
174	Spectrogram 1	1	381.091838000	381.101566000	38000.000	81000.000	0.2632
175	Waveform 1	1	381.181950000	381.182974000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	381.181950000	381.182974000	38000.000	81000.000	1.0000
176	Waveform 1	1	381.256702000	381.269502000	38000.000	81000.000	0.2000
176	Spectrogram 1	1	381.256702000	381.269502000	38000.000	81000.000	0.2000
177	Waveform 1	1	381.417470000	381.420542000	38000.000	81000.000	0.3333
177	Spectrogram 1	1	381.417470000	381.420542000	38000.000	81000.000	0.3333
178	Waveform 1	1	381.727742000	381.744638000	38000.000	81000.000	0.3030
178	Spectrogram 1	1	381.727742000	381.744638000	38000.000	81000.000	0.3030
