Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	5.103102000	5.112830000	38000.000	81000.000	0.4737
16	Spectrogram 1	1	5.103102000	5.112830000	38000.000	81000.000	0.4737
17	Waveform 1	1	5.502462000	5.503998000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	5.502462000	5.503998000	38000.000	81000.000	1.0000
18	Waveform 1	1	5.704190000	5.705726000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	5.704190000	5.705726000	38000.000	81000.000	1.0000
19	Waveform 1	1	5.916670000	5.918718000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	5.916670000	5.918718000	38000.000	81000.000	1.0000
20	Waveform 1	1	6.227454000	6.229502000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	6.227454000	6.229502000	38000.000	81000.000	1.0000
21	Waveform 1	1	6.525950000	6.532094000	38000.000	81000.000	0.4167
21	Spectrogram 1	1	6.525950000	6.532094000	38000.000	81000.000	0.4167
22	Waveform 1	1	6.712830000	6.713854000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	6.712830000	6.713854000	38000.000	81000.000	1.0000
23	Waveform 1	1	6.904318000	6.905342000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	6.904318000	6.905342000	38000.000	81000.000	1.0000
24	Waveform 1	1	7.096830000	7.098366000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	7.096830000	7.098366000	38000.000	81000.000	1.0000
25	Waveform 1	1	7.468030000	7.469054000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	7.468030000	7.469054000	38000.000	81000.000	1.0000
26	Waveform 1	1	1325.573630000	1325.575166000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1325.573630000	1325.575166000	38000.000	81000.000	1.0000
27	Waveform 1	1	1325.881342000	1325.883390000	38000.000	81000.000	0.7500
27	Spectrogram 1	1	1325.881342000	1325.883390000	38000.000	81000.000	0.7500
28	Waveform 1	1	1326.196222000	1326.197758000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1326.196222000	1326.197758000	38000.000	81000.000	1.0000
29	Waveform 1	1	1326.302718000	1326.304766000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1326.302718000	1326.304766000	38000.000	81000.000	1.0000
30	Waveform 1	1	1326.407166000	1326.408702000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1326.407166000	1326.408702000	38000.000	81000.000	1.0000
31	Waveform 1	1	1326.505982000	1326.507006000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1326.505982000	1326.507006000	38000.000	81000.000	1.0000
32	Waveform 1	1	1326.608894000	1326.609918000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1326.608894000	1326.609918000	38000.000	81000.000	1.0000
33	Waveform 1	1	1326.929918000	1326.931454000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1326.929918000	1326.931454000	38000.000	81000.000	1.0000
34	Waveform 1	1	1327.034366000	1327.036414000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1327.034366000	1327.036414000	38000.000	81000.000	1.0000
35	Waveform 1	1	1327.132670000	1327.135230000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1327.132670000	1327.135230000	38000.000	81000.000	1.0000
36	Waveform 1	1	1327.342078000	1327.343102000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1327.342078000	1327.343102000	38000.000	81000.000	1.0000
37	Waveform 1	1	1327.448062000	1327.449598000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1327.448062000	1327.449598000	38000.000	81000.000	1.0000
38	Waveform 1	1	1327.551998000	1327.553022000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1327.551998000	1327.553022000	38000.000	81000.000	1.0000
39	Waveform 1	1	1327.885310000	1327.886334000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1327.885310000	1327.886334000	38000.000	81000.000	1.0000
40	Waveform 1	1	1328.085502000	1328.087038000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1328.085502000	1328.087038000	38000.000	81000.000	1.0000
41	Waveform 1	1	1328.177662000	1328.178686000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1328.177662000	1328.178686000	38000.000	81000.000	1.0000
42	Waveform 1	1	1328.587774000	1328.588798000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1328.587774000	1328.588798000	38000.000	81000.000	1.0000
43	Waveform 1	1	1328.765950000	1328.766974000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1328.765950000	1328.766974000	38000.000	81000.000	1.0000
