Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	38.881790000	38.901758000	38000.000	81000.000	0.4359
26	Waveform 1	1	38.945278000	38.963198000	38000.000	81000.000	0.7714
26	Spectrogram 1	1	38.945278000	38.963198000	38000.000	81000.000	0.7714
27	Waveform 1	1	39.024126000	39.032318000	38000.000	81000.000	0.6875
27	Spectrogram 1	1	39.024126000	39.032318000	38000.000	81000.000	0.6875
28	Waveform 1	1	39.197694000	39.204862000	38000.000	81000.000	0.5714
28	Spectrogram 1	1	39.197694000	39.204862000	38000.000	81000.000	0.5714
29	Waveform 1	1	39.260158000	39.279102000	38000.000	81000.000	0.7297
29	Spectrogram 1	1	39.260158000	39.279102000	38000.000	81000.000	0.7297
30	Waveform 1	1	39.319038000	39.336958000	38000.000	81000.000	0.7429
30	Spectrogram 1	1	39.319038000	39.336958000	38000.000	81000.000	0.7429
31	Waveform 1	1	39.379454000	39.387646000	38000.000	81000.000	0.8125
31	Spectrogram 1	1	39.379454000	39.387646000	38000.000	81000.000	0.8125
32	Waveform 1	1	39.449086000	39.464958000	38000.000	81000.000	0.7419
32	Spectrogram 1	1	39.449086000	39.464958000	38000.000	81000.000	0.7419
33	Waveform 1	1	39.518718000	39.527422000	38000.000	81000.000	0.7647
33	Spectrogram 1	1	39.518718000	39.527422000	38000.000	81000.000	0.7647
34	Waveform 1	1	39.593982000	39.611902000	38000.000	81000.000	0.7143
34	Spectrogram 1	1	39.593982000	39.611902000	38000.000	81000.000	0.7143
35	Waveform 1	1	39.670782000	39.676926000	38000.000	81000.000	0.8333
35	Spectrogram 1	1	39.670782000	39.676926000	38000.000	81000.000	0.8333
36	Waveform 1	1	39.751166000	39.769598000	38000.000	81000.000	0.6667
36	Spectrogram 1	1	39.751166000	39.769598000	38000.000	81000.000	0.6667
37	Waveform 1	1	39.831038000	39.835646000	38000.000	81000.000	0.7778
37	Spectrogram 1	1	39.831038000	39.835646000	38000.000	81000.000	0.7778
38	Waveform 1	1	39.908862000	39.925246000	38000.000	81000.000	0.7188
38	Spectrogram 1	1	39.908862000	39.925246000	38000.000	81000.000	0.7188
39	Waveform 1	1	39.994366000	40.008702000	38000.000	81000.000	0.2500
39	Spectrogram 1	1	39.994366000	40.008702000	38000.000	81000.000	0.2500
40	Waveform 1	1	40.079870000	40.094718000	38000.000	81000.000	0.7931
40	Spectrogram 1	1	40.079870000	40.094718000	38000.000	81000.000	0.7931
41	Waveform 1	1	40.170494000	40.184318000	38000.000	81000.000	0.5556
41	Spectrogram 1	1	40.170494000	40.184318000	38000.000	81000.000	0.5556
42	Waveform 1	1	40.249854000	40.266238000	38000.000	81000.000	0.6250
42	Spectrogram 1	1	40.249854000	40.266238000	38000.000	81000.000	0.6250
43	Waveform 1	1	40.424446000	40.432638000	38000.000	81000.000	0.7500
43	Spectrogram 1	1	40.424446000	40.432638000	38000.000	81000.000	0.7500
44	Waveform 1	1	41.223166000	41.224190000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	41.223166000	41.224190000	38000.000	81000.000	1.0000
45	Waveform 1	1	49.483262000	49.492990000	38000.000	81000.000	0.7895
45	Spectrogram 1	1	49.483262000	49.492990000	38000.000	81000.000	0.7895
46	Waveform 1	1	49.549822000	49.560574000	38000.000	81000.000	0.6667
46	Spectrogram 1	1	49.549822000	49.560574000	38000.000	81000.000	0.6667
47	Waveform 1	1	49.687038000	49.691646000	38000.000	81000.000	0.7778
47	Spectrogram 1	1	49.687038000	49.691646000	38000.000	81000.000	0.7778
48	Waveform 1	1	49.959934000	49.961470000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	49.959934000	49.961470000	38000.000	81000.000	1.0000
49	Waveform 1	1	50.027518000	50.028542000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	50.027518000	50.028542000	38000.000	81000.000	1.0000
50	Waveform 1	1	50.111998000	50.113022000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	50.111998000	50.113022000	38000.000	81000.000	1.0000
51	Waveform 1	1	305.665534000	305.667070000	38000.000	81000.000	0.6667
51	Spectrogram 1	1	305.665534000	305.667070000	38000.000	81000.000	0.6667
52	Waveform 1	1	305.867262000	305.869822000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	305.867262000	305.869822000	38000.000	81000.000	1.0000
53	Waveform 1	1	306.080254000	306.081790000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	306.080254000	306.081790000	38000.000	81000.000	1.0000
54	Waveform 1	1	306.193918000	306.194942000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	306.193918000	306.194942000	38000.000	81000.000	1.0000
55	Waveform 1	1	306.409470000	306.411006000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	306.409470000	306.411006000	38000.000	81000.000	1.0000
56	Waveform 1	1	306.709502000	306.711550000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	306.709502000	306.711550000	38000.000	81000.000	1.0000
57	Waveform 1	1	373.702142000	373.705214000	38000.000	81000.000	0.5000
57	Spectrogram 1	1	373.702142000	373.705214000	38000.000	81000.000	0.5000
58	Waveform 1	1	373.885950000	373.886974000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	373.885950000	373.886974000	38000.000	81000.000	1.0000
59	Waveform 1	1	374.817278000	374.818302000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	374.817278000	374.818302000	38000.000	81000.000	1.0000
60	Waveform 1	1	375.087614000	375.092222000	38000.000	81000.000	0.2222
60	Spectrogram 1	1	375.087614000	375.092222000	38000.000	81000.000	0.2222
61	Waveform 1	1	375.265790000	375.266814000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	375.265790000	375.266814000	38000.000	81000.000	1.0000
62	Waveform 1	1	377.716734000	377.717758000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	377.716734000	377.717758000	38000.000	81000.000	1.0000
63	Waveform 1	1	391.132670000	391.135742000	38000.000	81000.000	0.5000
63	Spectrogram 1	1	391.132670000	391.135742000	38000.000	81000.000	0.5000
64	Waveform 1	1	391.386622000	391.387646000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	391.386622000	391.387646000	38000.000	81000.000	1.0000
65	Waveform 1	1	394.094590000	394.095614000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	394.094590000	394.095614000	38000.000	81000.000	1.0000
66	Waveform 1	1	394.825214000	394.826238000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	394.825214000	394.826238000	38000.000	81000.000	1.0000
67	Waveform 1	1	394.904062000	394.905598000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	394.904062000	394.905598000	38000.000	81000.000	1.0000
68	Waveform 1	1	402.175486000	402.183166000	38000.000	81000.000	0.2667
68	Spectrogram 1	1	402.175486000	402.183166000	38000.000	81000.000	0.2667
69	Waveform 1	1	407.387646000	407.389182000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	407.387646000	407.389182000	38000.000	81000.000	1.0000
70	Waveform 1	1	407.483902000	407.486974000	38000.000	81000.000	0.5000
70	Spectrogram 1	1	407.483902000	407.486974000	38000.000	81000.000	0.5000
71	Waveform 1	1	407.576574000	407.579646000	38000.000	81000.000	0.3333
71	Spectrogram 1	1	407.576574000	407.579646000	38000.000	81000.000	0.3333
72	Waveform 1	1	407.767038000	407.773694000	38000.000	81000.000	0.2308
72	Spectrogram 1	1	407.767038000	407.773694000	38000.000	81000.000	0.2308
73	Waveform 1	1	408.047102000	408.052734000	38000.000	81000.000	0.5455
73	Spectrogram 1	1	408.047102000	408.052734000	38000.000	81000.000	0.5455
74	Waveform 1	1	411.432446000	411.433470000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	411.432446000	411.433470000	38000.000	81000.000	1.0000
75	Waveform 1	1	411.522046000	411.523070000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	411.522046000	411.523070000	38000.000	81000.000	1.0000
76	Waveform 1	1	412.094974000	412.095998000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	412.094974000	412.095998000	38000.000	81000.000	1.0000
77	Waveform 1	1	412.333054000	412.338174000	38000.000	81000.000	0.3000
77	Spectrogram 1	1	412.333054000	412.338174000	38000.000	81000.000	0.3000
78	Waveform 1	1	412.753918000	412.755454000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	412.753918000	412.755454000	38000.000	81000.000	1.0000
79	Waveform 1	1	412.960766000	412.966398000	38000.000	81000.000	0.2727
79	Spectrogram 1	1	412.960766000	412.966398000	38000.000	81000.000	0.2727
80	Waveform 1	1	413.069310000	413.070846000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	413.069310000	413.070846000	38000.000	81000.000	1.0000
81	Waveform 1	1	413.178878000	413.183486000	38000.000	81000.000	0.4444
81	Spectrogram 1	1	413.178878000	413.183486000	38000.000	81000.000	0.4444
82	Waveform 1	1	413.291518000	413.303294000	38000.000	81000.000	0.3043
82	Spectrogram 1	1	413.291518000	413.303294000	38000.000	81000.000	0.3043
83	Waveform 1	1	413.403134000	413.404670000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	413.403134000	413.404670000	38000.000	81000.000	1.0000
84	Waveform 1	1	413.511166000	413.513214000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	413.511166000	413.513214000	38000.000	81000.000	1.0000
85	Waveform 1	1	413.629950000	413.631998000	38000.000	81000.000	0.7500
85	Spectrogram 1	1	413.629950000	413.631998000	38000.000	81000.000	0.7500
86	Waveform 1	1	413.848574000	413.850622000	38000.000	81000.000	0.7500
86	Spectrogram 1	1	413.848574000	413.850622000	38000.000	81000.000	0.7500
87	Waveform 1	1	414.059006000	414.073854000	38000.000	81000.000	0.2069
87	Spectrogram 1	1	414.059006000	414.073854000	38000.000	81000.000	0.2069
88	Waveform 1	1	414.493182000	414.494718000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	414.493182000	414.494718000	38000.000	81000.000	1.0000
89	Waveform 1	1	414.571006000	414.572542000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	414.571006000	414.572542000	38000.000	81000.000	1.0000
90	Waveform 1	1	414.757886000	414.758910000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	414.757886000	414.758910000	38000.000	81000.000	1.0000
91	Waveform 1	1	415.327230000	415.332350000	38000.000	81000.000	0.7000
91	Spectrogram 1	1	415.327230000	415.332350000	38000.000	81000.000	0.7000
92	Waveform 1	1	415.413246000	415.423486000	38000.000	81000.000	0.4000
92	Spectrogram 1	1	415.413246000	415.423486000	38000.000	81000.000	0.4000
93	Waveform 1	1	415.502846000	415.504894000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	415.502846000	415.504894000	38000.000	81000.000	1.0000
94	Waveform 1	1	415.600638000	415.606270000	38000.000	81000.000	0.4545
94	Spectrogram 1	1	415.600638000	415.606270000	38000.000	81000.000	0.4545
95	Waveform 1	1	415.742462000	415.756798000	38000.000	81000.000	0.2143
95	Spectrogram 1	1	415.742462000	415.756798000	38000.000	81000.000	0.2143
96	Waveform 1	1	415.938046000	415.940094000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	415.938046000	415.940094000	38000.000	81000.000	1.0000
97	Waveform 1	1	416.023550000	416.025086000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	416.023550000	416.025086000	38000.000	81000.000	1.0000
98	Waveform 1	1	417.059838000	417.061374000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	417.059838000	417.061374000	38000.000	81000.000	1.0000
99	Waveform 1	1	417.271806000	417.272830000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	417.271806000	417.272830000	38000.000	81000.000	1.0000
100	Waveform 1	1	417.462782000	417.463806000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	417.462782000	417.463806000	38000.000	81000.000	1.0000
101	Waveform 1	1	418.048510000	418.049534000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	418.048510000	418.049534000	38000.000	81000.000	1.0000
102	Waveform 1	1	418.198014000	418.199038000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	418.198014000	418.199038000	38000.000	81000.000	1.0000
103	Waveform 1	1	418.266110000	418.267134000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	418.266110000	418.267134000	38000.000	81000.000	1.0000
104	Waveform 1	1	418.406910000	418.407934000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	418.406910000	418.407934000	38000.000	81000.000	1.0000
105	Waveform 1	1	418.622462000	418.623486000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	418.622462000	418.623486000	38000.000	81000.000	1.0000
106	Waveform 1	1	418.785790000	418.787326000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	418.785790000	418.787326000	38000.000	81000.000	1.0000
107	Waveform 1	1	418.879998000	418.881022000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	418.879998000	418.881022000	38000.000	81000.000	1.0000
108	Waveform 1	1	418.964990000	418.967550000	38000.000	81000.000	0.8000
108	Spectrogram 1	1	418.964990000	418.967550000	38000.000	81000.000	0.8000
109	Waveform 1	1	419.052030000	419.053566000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	419.052030000	419.053566000	38000.000	81000.000	1.0000
110	Waveform 1	1	419.133950000	419.135998000	38000.000	81000.000	0.7500
110	Spectrogram 1	1	419.133950000	419.135998000	38000.000	81000.000	0.7500
111	Waveform 1	1	419.231742000	419.237374000	38000.000	81000.000	0.2727
111	Spectrogram 1	1	419.231742000	419.237374000	38000.000	81000.000	0.2727
112	Waveform 1	1	419.329534000	419.330558000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	419.329534000	419.330558000	38000.000	81000.000	1.0000
113	Waveform 1	1	419.426814000	419.427838000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	419.426814000	419.427838000	38000.000	81000.000	1.0000
114	Waveform 1	1	419.527166000	419.528190000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	419.527166000	419.528190000	38000.000	81000.000	1.0000
115	Waveform 1	1	419.925502000	419.926526000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	419.925502000	419.926526000	38000.000	81000.000	1.0000
116	Waveform 1	1	420.006910000	420.007934000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	420.006910000	420.007934000	38000.000	81000.000	1.0000
117	Waveform 1	1	420.083198000	420.084222000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	420.083198000	420.084222000	38000.000	81000.000	1.0000
118	Waveform 1	1	452.941310000	452.942334000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	452.941310000	452.942334000	38000.000	81000.000	1.0000
119	Waveform 1	1	453.452798000	453.453822000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	453.452798000	453.453822000	38000.000	81000.000	1.0000
120	Waveform 1	1	454.786046000	454.791166000	38000.000	81000.000	0.7000
120	Spectrogram 1	1	454.786046000	454.791166000	38000.000	81000.000	0.7000
121	Waveform 1	1	454.870014000	454.871038000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	454.870014000	454.871038000	38000.000	81000.000	1.0000
122	Waveform 1	1	454.954494000	454.959102000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	454.954494000	454.959102000	38000.000	81000.000	1.0000
123	Waveform 1	1	455.034878000	455.035902000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	455.034878000	455.035902000	38000.000	81000.000	1.0000
124	Waveform 1	1	455.122430000	455.128062000	38000.000	81000.000	0.8182
124	Spectrogram 1	1	455.122430000	455.128062000	38000.000	81000.000	0.8182
125	Waveform 1	1	455.292926000	455.300606000	38000.000	81000.000	0.7333
125	Spectrogram 1	1	455.292926000	455.300606000	38000.000	81000.000	0.7333
126	Waveform 1	1	455.370238000	455.371774000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	455.370238000	455.371774000	38000.000	81000.000	1.0000
127	Waveform 1	1	455.456766000	455.463934000	38000.000	81000.000	0.5000
127	Spectrogram 1	1	455.456766000	455.463934000	38000.000	81000.000	0.5000
128	Waveform 1	1	455.536638000	455.539710000	38000.000	81000.000	0.6667
128	Spectrogram 1	1	455.536638000	455.539710000	38000.000	81000.000	0.6667
129	Waveform 1	1	455.600638000	455.601662000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	455.600638000	455.601662000	38000.000	81000.000	1.0000
130	Waveform 1	1	455.697406000	455.707646000	38000.000	81000.000	0.7500
130	Spectrogram 1	1	455.697406000	455.707646000	38000.000	81000.000	0.7500
131	Waveform 1	1	455.780862000	455.791102000	38000.000	81000.000	0.4500
131	Spectrogram 1	1	455.780862000	455.791102000	38000.000	81000.000	0.4500
132	Waveform 1	1	455.839742000	455.850494000	38000.000	81000.000	0.4762
132	Spectrogram 1	1	455.839742000	455.850494000	38000.000	81000.000	0.4762
133	Waveform 1	1	455.905278000	455.918078000	38000.000	81000.000	0.6800
133	Spectrogram 1	1	455.905278000	455.918078000	38000.000	81000.000	0.6800
134	Waveform 1	1	455.969278000	455.985150000	38000.000	81000.000	0.6452
134	Spectrogram 1	1	455.969278000	455.985150000	38000.000	81000.000	0.6452
135	Waveform 1	1	456.040958000	456.052734000	38000.000	81000.000	0.7826
135	Spectrogram 1	1	456.040958000	456.052734000	38000.000	81000.000	0.7826
136	Waveform 1	1	456.118782000	456.134142000	38000.000	81000.000	0.7000
136	Spectrogram 1	1	456.118782000	456.134142000	38000.000	81000.000	0.7000
137	Waveform 1	1	456.189950000	456.204798000	38000.000	81000.000	0.6897
137	Spectrogram 1	1	456.189950000	456.204798000	38000.000	81000.000	0.6897
138	Waveform 1	1	456.265214000	456.283646000	38000.000	81000.000	0.6111
138	Spectrogram 1	1	456.265214000	456.283646000	38000.000	81000.000	0.6111
139	Waveform 1	1	456.332286000	456.345086000	38000.000	81000.000	0.5600
139	Spectrogram 1	1	456.332286000	456.345086000	38000.000	81000.000	0.5600
140	Waveform 1	1	456.417790000	456.432126000	38000.000	81000.000	0.7500
140	Spectrogram 1	1	456.417790000	456.432126000	38000.000	81000.000	0.7500
141	Waveform 1	1	456.488446000	456.504318000	38000.000	81000.000	0.6129
141	Spectrogram 1	1	456.488446000	456.504318000	38000.000	81000.000	0.6129
142	Waveform 1	1	456.537598000	456.547838000	38000.000	81000.000	0.7000
142	Spectrogram 1	1	456.537598000	456.547838000	38000.000	81000.000	0.7000
143	Waveform 1	1	456.579070000	456.590334000	38000.000	81000.000	0.5455
143	Spectrogram 1	1	456.579070000	456.590334000	38000.000	81000.000	0.5455
144	Waveform 1	1	456.617470000	456.624638000	38000.000	81000.000	0.8571
144	Spectrogram 1	1	456.617470000	456.624638000	38000.000	81000.000	0.8571
145	Waveform 1	1	456.659966000	456.665086000	38000.000	81000.000	0.7000
145	Spectrogram 1	1	456.659966000	456.665086000	38000.000	81000.000	0.7000
146	Waveform 1	1	456.710142000	456.715774000	38000.000	81000.000	0.8182
146	Spectrogram 1	1	456.710142000	456.715774000	38000.000	81000.000	0.8182
147	Waveform 1	1	456.765438000	456.770046000	38000.000	81000.000	0.6667
147	Spectrogram 1	1	456.765438000	456.770046000	38000.000	81000.000	0.6667
148	Waveform 1	1	456.817150000	456.819710000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	456.817150000	456.819710000	38000.000	81000.000	1.0000
149	Waveform 1	1	456.865278000	456.868350000	38000.000	81000.000	0.8333
149	Spectrogram 1	1	456.865278000	456.868350000	38000.000	81000.000	0.8333
150	Waveform 1	1	456.905726000	456.908798000	38000.000	81000.000	0.8333
150	Spectrogram 1	1	456.905726000	456.908798000	38000.000	81000.000	0.8333
151	Waveform 1	1	456.950270000	456.953342000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	456.950270000	456.953342000	38000.000	81000.000	1.0000
152	Waveform 1	1	456.989182000	456.990206000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	456.989182000	456.990206000	38000.000	81000.000	1.0000
153	Waveform 1	1	457.029630000	457.030654000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	457.029630000	457.030654000	38000.000	81000.000	1.0000
154	Waveform 1	1	457.068030000	457.069566000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	457.068030000	457.069566000	38000.000	81000.000	1.0000
155	Waveform 1	1	457.112574000	457.113598000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	457.112574000	457.113598000	38000.000	81000.000	1.0000
156	Waveform 1	1	457.246718000	457.248254000	38000.000	81000.000	0.6667
156	Spectrogram 1	1	457.246718000	457.248254000	38000.000	81000.000	0.6667
157	Waveform 1	1	457.292798000	457.293822000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	457.292798000	457.293822000	38000.000	81000.000	1.0000
158	Waveform 1	1	457.343998000	457.346046000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	457.343998000	457.346046000	38000.000	81000.000	1.0000
159	Waveform 1	1	457.401854000	457.414142000	38000.000	81000.000	0.8750
159	Spectrogram 1	1	457.401854000	457.414142000	38000.000	81000.000	0.8750
160	Waveform 1	1	457.520638000	457.533950000	38000.000	81000.000	0.7308
160	Spectrogram 1	1	457.520638000	457.533950000	38000.000	81000.000	0.7308
161	Waveform 1	1	457.586174000	457.596926000	38000.000	81000.000	0.8095
161	Spectrogram 1	1	457.586174000	457.596926000	38000.000	81000.000	0.8095
162	Waveform 1	1	457.648126000	457.654782000	38000.000	81000.000	0.9231
162	Spectrogram 1	1	457.648126000	457.654782000	38000.000	81000.000	0.9231
163	Waveform 1	1	457.724926000	457.736702000	38000.000	81000.000	0.8261
163	Spectrogram 1	1	457.724926000	457.736702000	38000.000	81000.000	0.8261
164	Waveform 1	1	457.802238000	457.806334000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	457.802238000	457.806334000	38000.000	81000.000	1.0000
165	Waveform 1	1	457.872382000	457.886718000	38000.000	81000.000	0.8214
165	Spectrogram 1	1	457.872382000	457.886718000	38000.000	81000.000	0.8214
166	Waveform 1	1	457.947134000	457.964030000	38000.000	81000.000	0.7879
166	Spectrogram 1	1	457.947134000	457.964030000	38000.000	81000.000	0.7879
167	Waveform 1	1	458.103806000	458.113534000	38000.000	81000.000	0.9474
167	Spectrogram 1	1	458.103806000	458.113534000	38000.000	81000.000	0.9474
168	Waveform 1	1	458.370046000	458.376190000	38000.000	81000.000	0.7500
168	Spectrogram 1	1	458.370046000	458.376190000	38000.000	81000.000	0.7500
169	Waveform 1	1	458.496510000	458.497534000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	458.496510000	458.497534000	38000.000	81000.000	1.0000
170	Waveform 1	1	459.319806000	459.322878000	38000.000	81000.000	0.8333
170	Spectrogram 1	1	459.319806000	459.322878000	38000.000	81000.000	0.8333
171	Waveform 1	1	459.363838000	459.366398000	38000.000	81000.000	0.6000
171	Spectrogram 1	1	459.363838000	459.366398000	38000.000	81000.000	0.6000
172	Waveform 1	1	459.407358000	459.408382000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	459.407358000	459.408382000	38000.000	81000.000	1.0000
173	Waveform 1	1	459.451390000	459.452926000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	459.451390000	459.452926000	38000.000	81000.000	1.0000
174	Waveform 1	1	467.743742000	467.745278000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	467.743742000	467.745278000	38000.000	81000.000	1.0000
175	Waveform 1	1	468.000766000	468.006398000	38000.000	81000.000	0.6364
175	Spectrogram 1	1	468.000766000	468.006398000	38000.000	81000.000	0.6364
176	Waveform 1	1	468.083710000	468.088830000	38000.000	81000.000	0.9000
176	Spectrogram 1	1	468.083710000	468.088830000	38000.000	81000.000	0.9000
177	Waveform 1	1	469.011966000	469.014014000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	469.011966000	469.014014000	38000.000	81000.000	1.0000
178	Waveform 1	1	469.391870000	469.394430000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	469.391870000	469.394430000	38000.000	81000.000	1.0000
