Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	186.887678000	186.889726000	38000.000	81000.000	1.0000
17	Waveform 1	1	187.074558000	187.076606000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	187.074558000	187.076606000	38000.000	81000.000	1.0000
18	Waveform 1	1	187.177982000	187.179518000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	187.177982000	187.179518000	38000.000	81000.000	1.0000
19	Waveform 1	1	187.371518000	187.373566000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	187.371518000	187.373566000	38000.000	81000.000	1.0000
20	Waveform 1	1	187.478014000	187.479550000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	187.478014000	187.479550000	38000.000	81000.000	1.0000
21	Waveform 1	1	187.566078000	187.567102000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	187.566078000	187.567102000	38000.000	81000.000	1.0000
22	Waveform 1	1	187.654654000	187.660286000	38000.000	81000.000	0.3636
22	Spectrogram 1	1	187.654654000	187.660286000	38000.000	81000.000	0.3636
23	Waveform 1	1	187.719678000	187.720702000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	187.719678000	187.720702000	38000.000	81000.000	1.0000
24	Waveform 1	1	187.764222000	187.767806000	38000.000	81000.000	0.5714
24	Spectrogram 1	1	187.764222000	187.767806000	38000.000	81000.000	0.5714
25	Waveform 1	1	187.806206000	187.809790000	38000.000	81000.000	0.4286
25	Spectrogram 1	1	187.806206000	187.809790000	38000.000	81000.000	0.4286
26	Waveform 1	1	187.852798000	187.856894000	38000.000	81000.000	0.3750
26	Spectrogram 1	1	187.852798000	187.856894000	38000.000	81000.000	0.3750
27	Waveform 1	1	188.043262000	188.044798000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	188.043262000	188.044798000	38000.000	81000.000	1.0000
28	Waveform 1	1	188.157438000	188.159486000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	188.157438000	188.159486000	38000.000	81000.000	1.0000
29	Waveform 1	1	188.356606000	188.358654000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	188.356606000	188.358654000	38000.000	81000.000	1.0000
30	Waveform 1	1	188.461566000	188.463102000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	188.461566000	188.463102000	38000.000	81000.000	1.0000
31	Waveform 1	1	188.652542000	188.654078000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	188.652542000	188.654078000	38000.000	81000.000	1.0000
32	Waveform 1	1	188.855294000	188.856318000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	188.855294000	188.856318000	38000.000	81000.000	1.0000
33	Waveform 1	1	188.958206000	188.960766000	38000.000	81000.000	0.8000
33	Spectrogram 1	1	188.958206000	188.960766000	38000.000	81000.000	0.8000
34	Waveform 1	1	189.064190000	189.065726000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	189.064190000	189.065726000	38000.000	81000.000	1.0000
35	Waveform 1	1	189.359614000	189.361150000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	189.359614000	189.361150000	38000.000	81000.000	1.0000
36	Waveform 1	1	189.477886000	189.490686000	38000.000	81000.000	0.2400
36	Spectrogram 1	1	189.477886000	189.490686000	38000.000	81000.000	0.2400
37	Waveform 1	1	189.624830000	189.637118000	38000.000	81000.000	0.2500
37	Spectrogram 1	1	189.624830000	189.637118000	38000.000	81000.000	0.2500
38	Waveform 1	1	190.532606000	190.534654000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	190.532606000	190.534654000	38000.000	81000.000	1.0000
39	Waveform 1	1	190.616062000	190.617598000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	190.616062000	190.617598000	38000.000	81000.000	1.0000
40	Waveform 1	1	190.850558000	190.852606000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	190.850558000	190.852606000	38000.000	81000.000	1.0000
41	Waveform 1	1	190.943742000	190.945790000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	190.943742000	190.945790000	38000.000	81000.000	1.0000
42	Waveform 1	1	191.035390000	191.037438000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	191.035390000	191.037438000	38000.000	81000.000	1.0000
43	Waveform 1	1	191.280126000	191.295998000	38000.000	81000.000	0.2581
43	Spectrogram 1	1	191.280126000	191.295998000	38000.000	81000.000	0.2581
44	Waveform 1	1	191.334398000	191.344638000	38000.000	81000.000	0.2000
44	Spectrogram 1	1	191.334398000	191.344638000	38000.000	81000.000	0.2000
45	Waveform 1	1	191.634942000	191.638014000	38000.000	81000.000	0.8333
45	Spectrogram 1	1	191.634942000	191.638014000	38000.000	81000.000	0.8333
46	Waveform 1	1	191.744510000	191.747070000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	191.744510000	191.747070000	38000.000	81000.000	1.0000
47	Waveform 1	1	191.962622000	191.980030000	38000.000	81000.000	0.2647
47	Spectrogram 1	1	191.962622000	191.980030000	38000.000	81000.000	0.2647
48	Waveform 1	1	192.012286000	192.024062000	38000.000	81000.000	0.3478
48	Spectrogram 1	1	192.012286000	192.024062000	38000.000	81000.000	0.3478
49	Waveform 1	1	192.059902000	192.070654000	38000.000	81000.000	0.5714
49	Spectrogram 1	1	192.059902000	192.070654000	38000.000	81000.000	0.5714
50	Waveform 1	1	192.097790000	192.104958000	38000.000	81000.000	0.5714
50	Spectrogram 1	1	192.097790000	192.104958000	38000.000	81000.000	0.5714
51	Waveform 1	1	192.420350000	192.422910000	38000.000	81000.000	0.6000
51	Spectrogram 1	1	192.420350000	192.422910000	38000.000	81000.000	0.6000
52	Waveform 1	1	192.443902000	192.446462000	38000.000	81000.000	0.6000
52	Spectrogram 1	1	192.443902000	192.446462000	38000.000	81000.000	0.6000
53	Waveform 1	1	192.504830000	192.507902000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	192.504830000	192.507902000	38000.000	81000.000	1.0000
54	Waveform 1	1	192.584702000	192.587262000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	192.584702000	192.587262000	38000.000	81000.000	1.0000
55	Waveform 1	1	192.608766000	192.611326000	38000.000	81000.000	0.6000
55	Spectrogram 1	1	192.608766000	192.611326000	38000.000	81000.000	0.6000
56	Waveform 1	1	192.668158000	192.670718000	38000.000	81000.000	0.6000
56	Spectrogram 1	1	192.668158000	192.670718000	38000.000	81000.000	0.6000
57	Waveform 1	1	192.693246000	192.696830000	38000.000	81000.000	0.2857
57	Spectrogram 1	1	192.693246000	192.696830000	38000.000	81000.000	0.2857
58	Waveform 1	1	192.851454000	192.852990000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	192.851454000	192.852990000	38000.000	81000.000	1.0000
59	Waveform 1	1	192.941054000	192.942590000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	192.941054000	192.942590000	38000.000	81000.000	1.0000
60	Waveform 1	1	193.026046000	193.048574000	38000.000	81000.000	0.2500
60	Spectrogram 1	1	193.026046000	193.048574000	38000.000	81000.000	0.2500
61	Waveform 1	1	193.298430000	193.299966000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	193.298430000	193.299966000	38000.000	81000.000	1.0000
62	Waveform 1	1	193.322494000	193.324030000	38000.000	81000.000	0.6667
62	Spectrogram 1	1	193.322494000	193.324030000	38000.000	81000.000	0.6667
63	Waveform 1	1	193.719294000	193.738750000	38000.000	81000.000	0.2368
63	Spectrogram 1	1	193.719294000	193.738750000	38000.000	81000.000	0.2368
64	Waveform 1	1	193.788414000	193.804286000	38000.000	81000.000	0.2581
64	Spectrogram 1	1	193.788414000	193.804286000	38000.000	81000.000	0.2581
65	Waveform 1	1	193.848830000	193.857022000	38000.000	81000.000	0.3125
65	Spectrogram 1	1	193.848830000	193.857022000	38000.000	81000.000	0.3125
66	Waveform 1	1	194.213374000	194.222590000	38000.000	81000.000	0.2778
66	Spectrogram 1	1	194.213374000	194.222590000	38000.000	81000.000	0.2778
67	Waveform 1	1	194.592766000	194.593790000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	194.592766000	194.593790000	38000.000	81000.000	1.0000
68	Waveform 1	1	194.784254000	194.785278000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	194.784254000	194.785278000	38000.000	81000.000	1.0000
69	Waveform 1	1	194.983934000	194.992126000	38000.000	81000.000	0.2500
69	Spectrogram 1	1	194.983934000	194.992126000	38000.000	81000.000	0.2500
70	Waveform 1	1	195.087358000	195.088382000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	195.087358000	195.088382000	38000.000	81000.000	1.0000
71	Waveform 1	1	195.188734000	195.189758000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	195.188734000	195.189758000	38000.000	81000.000	1.0000
72	Waveform 1	1	195.290622000	195.291646000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	195.290622000	195.291646000	38000.000	81000.000	1.0000
73	Waveform 1	1	196.234238000	196.239358000	38000.000	81000.000	0.3000
73	Spectrogram 1	1	196.234238000	196.239358000	38000.000	81000.000	0.3000
74	Waveform 1	1	196.487166000	196.492286000	38000.000	81000.000	0.4000
74	Spectrogram 1	1	196.487166000	196.492286000	38000.000	81000.000	0.4000
75	Waveform 1	1	198.625278000	198.627838000	38000.000	81000.000	0.4000
75	Spectrogram 1	1	198.625278000	198.627838000	38000.000	81000.000	0.4000
76	Waveform 1	1	198.899710000	198.900734000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	198.899710000	198.900734000	38000.000	81000.000	1.0000
77	Waveform 1	1	198.995454000	198.996478000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	198.995454000	198.996478000	38000.000	81000.000	1.0000
78	Waveform 1	1	199.094782000	199.095806000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	199.094782000	199.095806000	38000.000	81000.000	1.0000
79	Waveform 1	1	200.275454000	200.276478000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	200.275454000	200.276478000	38000.000	81000.000	1.0000
80	Waveform 1	1	200.631806000	200.633342000	38000.000	81000.000	0.6667
80	Spectrogram 1	1	200.631806000	200.633342000	38000.000	81000.000	0.6667
81	Waveform 1	1	200.704510000	200.706046000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	200.704510000	200.706046000	38000.000	81000.000	1.0000
82	Waveform 1	1	200.812030000	200.813054000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	200.812030000	200.813054000	38000.000	81000.000	1.0000
83	Waveform 1	1	200.934398000	200.935422000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	200.934398000	200.935422000	38000.000	81000.000	1.0000
84	Waveform 1	1	201.413630000	201.414654000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	201.413630000	201.414654000	38000.000	81000.000	1.0000
85	Waveform 1	1	201.505790000	201.507326000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	201.505790000	201.507326000	38000.000	81000.000	1.0000
86	Waveform 1	1	201.691134000	201.692670000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	201.691134000	201.692670000	38000.000	81000.000	1.0000
87	Waveform 1	1	201.782270000	201.784318000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	201.782270000	201.784318000	38000.000	81000.000	1.0000
88	Waveform 1	1	201.872894000	201.873918000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	201.872894000	201.873918000	38000.000	81000.000	1.0000
89	Waveform 1	1	202.047486000	202.049022000	38000.000	81000.000	0.6667
89	Spectrogram 1	1	202.047486000	202.049022000	38000.000	81000.000	0.6667
90	Waveform 1	1	202.147838000	202.148862000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	202.147838000	202.148862000	38000.000	81000.000	1.0000
91	Waveform 1	1	202.333694000	202.334718000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	202.333694000	202.334718000	38000.000	81000.000	1.0000
92	Waveform 1	1	202.437118000	202.439166000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	202.437118000	202.439166000	38000.000	81000.000	1.0000
93	Waveform 1	1	202.526718000	202.527742000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	202.526718000	202.527742000	38000.000	81000.000	1.0000
94	Waveform 1	1	204.358654000	204.359678000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	204.358654000	204.359678000	38000.000	81000.000	1.0000
95	Waveform 1	1	204.833278000	204.834302000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	204.833278000	204.834302000	38000.000	81000.000	1.0000
96	Waveform 1	1	205.112318000	205.113854000	38000.000	81000.000	0.6667
96	Spectrogram 1	1	205.112318000	205.113854000	38000.000	81000.000	0.6667
97	Waveform 1	1	205.300222000	205.302270000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	205.300222000	205.302270000	38000.000	81000.000	1.0000
98	Waveform 1	1	205.515262000	205.516286000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	205.515262000	205.516286000	38000.000	81000.000	1.0000
99	Waveform 1	1	205.784062000	205.785086000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	205.784062000	205.785086000	38000.000	81000.000	1.0000
100	Waveform 1	1	205.886462000	205.887998000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	205.886462000	205.887998000	38000.000	81000.000	1.0000
101	Waveform 1	1	206.070270000	206.071294000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	206.070270000	206.071294000	38000.000	81000.000	1.0000
102	Waveform 1	1	206.172158000	206.178302000	38000.000	81000.000	0.3333
102	Spectrogram 1	1	206.172158000	206.178302000	38000.000	81000.000	0.3333
103	Waveform 1	1	206.257150000	206.258174000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	206.257150000	206.258174000	38000.000	81000.000	1.0000
104	Waveform 1	1	206.338558000	206.340606000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	206.338558000	206.340606000	38000.000	81000.000	1.0000
105	Waveform 1	1	206.411262000	206.416894000	38000.000	81000.000	0.4545
105	Spectrogram 1	1	206.411262000	206.416894000	38000.000	81000.000	0.4545
106	Waveform 1	1	206.531070000	206.535166000	38000.000	81000.000	0.5000
106	Spectrogram 1	1	206.531070000	206.535166000	38000.000	81000.000	0.5000
107	Waveform 1	1	207.286270000	207.287806000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	207.286270000	207.287806000	38000.000	81000.000	1.0000
108	Waveform 1	1	207.366654000	207.368190000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	207.366654000	207.368190000	38000.000	81000.000	1.0000
109	Waveform 1	1	207.510014000	207.512062000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	207.510014000	207.512062000	38000.000	81000.000	1.0000
110	Waveform 1	1	207.607806000	207.609854000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	207.607806000	207.609854000	38000.000	81000.000	1.0000
111	Waveform 1	1	207.777278000	207.778814000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	207.777278000	207.778814000	38000.000	81000.000	1.0000
112	Waveform 1	1	207.975422000	207.976958000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	207.975422000	207.976958000	38000.000	81000.000	1.0000
113	Waveform 1	1	208.084478000	208.086014000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	208.084478000	208.086014000	38000.000	81000.000	1.0000
114	Waveform 1	1	208.183294000	208.184318000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	208.183294000	208.184318000	38000.000	81000.000	1.0000
115	Waveform 1	1	208.283646000	208.285182000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	208.283646000	208.285182000	38000.000	81000.000	1.0000
116	Waveform 1	1	208.491006000	208.493054000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	208.491006000	208.493054000	38000.000	81000.000	1.0000
117	Waveform 1	1	208.672766000	208.674302000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	208.672766000	208.674302000	38000.000	81000.000	1.0000
118	Waveform 1	1	208.773630000	208.775678000	38000.000	81000.000	0.7500
118	Spectrogram 1	1	208.773630000	208.775678000	38000.000	81000.000	0.7500
119	Waveform 1	1	208.940542000	208.942078000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	208.940542000	208.942078000	38000.000	81000.000	1.0000
120	Waveform 1	1	209.123838000	209.125886000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	209.123838000	209.125886000	38000.000	81000.000	1.0000
121	Waveform 1	1	209.225214000	209.226750000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	209.225214000	209.226750000	38000.000	81000.000	1.0000
122	Waveform 1	1	209.409022000	209.411582000	38000.000	81000.000	0.6000
122	Spectrogram 1	1	209.409022000	209.411582000	38000.000	81000.000	0.6000
123	Waveform 1	1	209.505278000	209.508350000	38000.000	81000.000	0.8333
123	Spectrogram 1	1	209.505278000	209.508350000	38000.000	81000.000	0.8333
124	Waveform 1	1	209.599998000	209.602558000	38000.000	81000.000	0.6000
124	Spectrogram 1	1	209.599998000	209.602558000	38000.000	81000.000	0.6000
125	Waveform 1	1	210.066430000	210.068990000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	210.066430000	210.068990000	38000.000	81000.000	1.0000
126	Waveform 1	1	210.088446000	210.089470000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	210.088446000	210.089470000	38000.000	81000.000	1.0000
127	Waveform 1	1	210.215422000	210.217470000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	210.215422000	210.217470000	38000.000	81000.000	1.0000
128	Waveform 1	1	210.436606000	210.446334000	38000.000	81000.000	0.2105
128	Spectrogram 1	1	210.436606000	210.446334000	38000.000	81000.000	0.2105
129	Waveform 1	1	210.511870000	210.524670000	38000.000	81000.000	0.2800
129	Spectrogram 1	1	210.511870000	210.524670000	38000.000	81000.000	0.2800
130	Waveform 1	1	210.563582000	210.565118000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	210.563582000	210.565118000	38000.000	81000.000	1.0000
131	Waveform 1	1	210.616830000	210.619902000	38000.000	81000.000	0.8333
131	Spectrogram 1	1	210.616830000	210.619902000	38000.000	81000.000	0.8333
132	Waveform 1	1	210.660862000	210.661886000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	210.660862000	210.661886000	38000.000	81000.000	1.0000
133	Waveform 1	1	210.693118000	210.694142000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	210.693118000	210.694142000	38000.000	81000.000	1.0000
134	Waveform 1	1	211.076606000	211.079166000	38000.000	81000.000	0.8000
134	Spectrogram 1	1	211.076606000	211.079166000	38000.000	81000.000	0.8000
135	Waveform 1	1	211.151870000	211.161598000	38000.000	81000.000	0.4737
135	Spectrogram 1	1	211.151870000	211.161598000	38000.000	81000.000	0.4737
136	Waveform 1	1	211.321342000	211.341310000	38000.000	81000.000	0.2564
136	Spectrogram 1	1	211.321342000	211.341310000	38000.000	81000.000	0.2564
137	Waveform 1	1	211.403774000	211.415550000	38000.000	81000.000	0.3478
137	Spectrogram 1	1	211.403774000	211.415550000	38000.000	81000.000	0.3478
138	Waveform 1	1	211.855870000	211.856894000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	211.855870000	211.856894000	38000.000	81000.000	1.0000
139	Waveform 1	1	212.316158000	212.318206000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	212.316158000	212.318206000	38000.000	81000.000	1.0000
140	Waveform 1	1	212.395518000	212.396542000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	212.395518000	212.396542000	38000.000	81000.000	1.0000
141	Waveform 1	1	212.806142000	212.807166000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	212.806142000	212.807166000	38000.000	81000.000	1.0000
142	Waveform 1	1	212.828670000	212.829694000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	212.828670000	212.829694000	38000.000	81000.000	1.0000
143	Waveform 1	1	212.902398000	212.919806000	38000.000	81000.000	0.2059
143	Spectrogram 1	1	212.902398000	212.919806000	38000.000	81000.000	0.2059
144	Waveform 1	1	212.995070000	212.997630000	38000.000	81000.000	0.6000
144	Spectrogram 1	1	212.995070000	212.997630000	38000.000	81000.000	0.6000
145	Waveform 1	1	213.017598000	213.019646000	38000.000	81000.000	0.5000
145	Spectrogram 1	1	213.017598000	213.019646000	38000.000	81000.000	0.5000
146	Waveform 1	1	213.095422000	213.110782000	38000.000	81000.000	0.2667
146	Spectrogram 1	1	213.095422000	213.110782000	38000.000	81000.000	0.2667
147	Waveform 1	1	213.190654000	213.195774000	38000.000	81000.000	0.4000
147	Spectrogram 1	1	213.190654000	213.195774000	38000.000	81000.000	0.4000
148	Waveform 1	1	213.386238000	213.388798000	38000.000	81000.000	0.8000
148	Spectrogram 1	1	213.386238000	213.388798000	38000.000	81000.000	0.8000
149	Waveform 1	1	213.792766000	213.793790000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	213.792766000	213.793790000	38000.000	81000.000	1.0000
150	Waveform 1	1	214.120446000	214.134782000	38000.000	81000.000	0.2143
150	Spectrogram 1	1	214.120446000	214.134782000	38000.000	81000.000	0.2143
151	Waveform 1	1	214.211070000	214.212606000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	214.211070000	214.212606000	38000.000	81000.000	1.0000
152	Waveform 1	1	214.298622000	214.307838000	38000.000	81000.000	0.2222
152	Spectrogram 1	1	214.298622000	214.307838000	38000.000	81000.000	0.2222
153	Waveform 1	1	214.385150000	214.386174000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	214.385150000	214.386174000	38000.000	81000.000	1.0000
154	Waveform 1	1	214.706686000	214.707710000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	214.706686000	214.707710000	38000.000	81000.000	1.0000
155	Waveform 1	1	214.902270000	214.903294000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	214.902270000	214.903294000	38000.000	81000.000	1.0000
156	Waveform 1	1	215.351294000	215.356926000	38000.000	81000.000	0.4545
156	Spectrogram 1	1	215.351294000	215.356926000	38000.000	81000.000	0.4545
157	Waveform 1	1	215.436286000	215.439358000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	215.436286000	215.439358000	38000.000	81000.000	1.0000
158	Waveform 1	1	215.642622000	215.657982000	38000.000	81000.000	0.2000
158	Spectrogram 1	1	215.642622000	215.657982000	38000.000	81000.000	0.2000
159	Waveform 1	1	215.813118000	215.815678000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	215.813118000	215.815678000	38000.000	81000.000	1.0000
160	Waveform 1	1	216.091646000	216.094206000	38000.000	81000.000	0.8000
160	Spectrogram 1	1	216.091646000	216.094206000	38000.000	81000.000	0.8000
161	Waveform 1	1	217.892350000	217.896446000	38000.000	81000.000	0.3750
161	Spectrogram 1	1	217.892350000	217.896446000	38000.000	81000.000	0.3750
162	Waveform 1	1	218.868734000	218.874878000	38000.000	81000.000	0.3333
162	Spectrogram 1	1	218.868734000	218.874878000	38000.000	81000.000	0.3333
163	Waveform 1	1	219.119102000	219.120126000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	219.119102000	219.120126000	38000.000	81000.000	1.0000
164	Waveform 1	1	221.188094000	221.189118000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	221.188094000	221.189118000	38000.000	81000.000	1.0000
165	Waveform 1	1	221.645822000	221.646846000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	221.645822000	221.646846000	38000.000	81000.000	1.0000
166	Waveform 1	1	221.781502000	221.783038000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	221.781502000	221.783038000	38000.000	81000.000	1.0000
167	Waveform 1	1	224.090110000	224.091134000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	224.090110000	224.091134000	38000.000	81000.000	1.0000
168	Waveform 1	1	224.199678000	224.205822000	38000.000	81000.000	0.2500
168	Spectrogram 1	1	224.199678000	224.205822000	38000.000	81000.000	0.2500
169	Waveform 1	1	224.299518000	224.301054000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	224.299518000	224.301054000	38000.000	81000.000	1.0000
170	Waveform 1	1	224.493566000	224.494590000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	224.493566000	224.494590000	38000.000	81000.000	1.0000
171	Waveform 1	1	224.700414000	224.702462000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	224.700414000	224.702462000	38000.000	81000.000	1.0000
172	Waveform 1	1	226.228734000	226.229758000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	226.228734000	226.229758000	38000.000	81000.000	1.0000
173	Waveform 1	1	226.309118000	226.310142000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	226.309118000	226.310142000	38000.000	81000.000	1.0000
174	Waveform 1	1	226.406910000	226.407934000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	226.406910000	226.407934000	38000.000	81000.000	1.0000
175	Waveform 1	1	226.497534000	226.498558000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	226.497534000	226.498558000	38000.000	81000.000	1.0000
176	Waveform 1	1	226.670078000	226.671102000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	226.670078000	226.671102000	38000.000	81000.000	1.0000
177	Waveform 1	1	226.765310000	226.766334000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	226.765310000	226.766334000	38000.000	81000.000	1.0000
178	Waveform 1	1	227.055102000	227.056126000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	227.055102000	227.056126000	38000.000	81000.000	1.0000
