Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	132.573694000	132.575742000	38000.000	81000.000	0.7500
37	Waveform 1	1	132.670462000	132.671486000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	132.670462000	132.671486000	38000.000	81000.000	1.0000
38	Waveform 1	1	132.769790000	132.771326000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	132.769790000	132.771326000	38000.000	81000.000	1.0000
39	Waveform 1	1	132.866046000	132.868094000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	132.866046000	132.868094000	38000.000	81000.000	1.0000
40	Waveform 1	1	132.968958000	132.970494000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	132.968958000	132.970494000	38000.000	81000.000	1.0000
41	Waveform 1	1	133.066238000	133.067774000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	133.066238000	133.067774000	38000.000	81000.000	1.0000
42	Waveform 1	1	133.167102000	133.168638000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	133.167102000	133.168638000	38000.000	81000.000	1.0000
43	Waveform 1	1	133.262334000	133.267966000	38000.000	81000.000	0.5455
43	Spectrogram 1	1	133.262334000	133.267966000	38000.000	81000.000	0.5455
44	Waveform 1	1	133.355518000	133.362686000	38000.000	81000.000	0.2857
44	Spectrogram 1	1	133.355518000	133.362686000	38000.000	81000.000	0.2857
45	Waveform 1	1	133.465086000	133.467134000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	133.465086000	133.467134000	38000.000	81000.000	1.0000
46	Waveform 1	1	133.569534000	133.577214000	38000.000	81000.000	0.4000
46	Spectrogram 1	1	133.569534000	133.577214000	38000.000	81000.000	0.4000
47	Waveform 1	1	133.684222000	133.697022000	38000.000	81000.000	0.2800
47	Spectrogram 1	1	133.684222000	133.697022000	38000.000	81000.000	0.2800
48	Waveform 1	1	133.785598000	133.794814000	38000.000	81000.000	0.3333
48	Spectrogram 1	1	133.785598000	133.794814000	38000.000	81000.000	0.3333
49	Waveform 1	1	133.929470000	133.931518000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	133.929470000	133.931518000	38000.000	81000.000	1.0000
50	Waveform 1	1	133.995006000	134.003198000	38000.000	81000.000	0.4375
50	Spectrogram 1	1	133.995006000	134.003198000	38000.000	81000.000	0.4375
51	Waveform 1	1	134.164990000	134.173182000	38000.000	81000.000	0.2500
51	Spectrogram 1	1	134.164990000	134.173182000	38000.000	81000.000	0.2500
52	Waveform 1	1	134.358014000	134.365694000	38000.000	81000.000	0.3333
52	Spectrogram 1	1	134.358014000	134.365694000	38000.000	81000.000	0.3333
53	Waveform 1	1	134.540286000	134.541310000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	134.540286000	134.541310000	38000.000	81000.000	1.0000
54	Waveform 1	1	135.575038000	135.576062000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	135.575038000	135.576062000	38000.000	81000.000	1.0000
55	Waveform 1	1	136.501758000	136.502782000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	136.501758000	136.502782000	38000.000	81000.000	1.0000
56	Waveform 1	1	146.187774000	146.188798000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	146.187774000	146.188798000	38000.000	81000.000	1.0000
57	Waveform 1	1	146.595838000	146.597886000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	146.595838000	146.597886000	38000.000	81000.000	1.0000
58	Waveform 1	1	146.695678000	146.697214000	38000.000	81000.000	0.6667
58	Spectrogram 1	1	146.695678000	146.697214000	38000.000	81000.000	0.6667
59	Waveform 1	1	146.797566000	146.798590000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	146.797566000	146.798590000	38000.000	81000.000	1.0000
60	Waveform 1	1	146.895358000	146.896894000	38000.000	81000.000	0.6667
60	Spectrogram 1	1	146.895358000	146.896894000	38000.000	81000.000	0.6667
61	Waveform 1	1	147.066366000	147.067902000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	147.066366000	147.067902000	38000.000	81000.000	1.0000
62	Waveform 1	1	147.461630000	147.463678000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	147.461630000	147.463678000	38000.000	81000.000	1.0000
63	Waveform 1	1	148.501502000	148.502526000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	148.501502000	148.502526000	38000.000	81000.000	1.0000
64	Waveform 1	1	148.597758000	148.598782000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	148.597758000	148.598782000	38000.000	81000.000	1.0000
65	Waveform 1	1	148.787710000	148.788734000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	148.787710000	148.788734000	38000.000	81000.000	1.0000
66	Waveform 1	1	149.179902000	149.181438000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	149.179902000	149.181438000	38000.000	81000.000	1.0000
67	Waveform 1	1	149.274622000	149.275646000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	149.274622000	149.275646000	38000.000	81000.000	1.0000
68	Waveform 1	1	149.370878000	149.371902000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	149.370878000	149.371902000	38000.000	81000.000	1.0000
69	Waveform 1	1	149.460990000	149.462526000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	149.460990000	149.462526000	38000.000	81000.000	1.0000
70	Waveform 1	1	152.303614000	152.304638000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	152.303614000	152.304638000	38000.000	81000.000	1.0000
71	Waveform 1	1	152.378878000	152.379902000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	152.378878000	152.379902000	38000.000	81000.000	1.0000
72	Waveform 1	1	152.465918000	152.467454000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	152.465918000	152.467454000	38000.000	81000.000	1.0000
73	Waveform 1	1	152.555518000	152.557054000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	152.555518000	152.557054000	38000.000	81000.000	1.0000
74	Waveform 1	1	152.647166000	152.649214000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	152.647166000	152.649214000	38000.000	81000.000	1.0000
75	Waveform 1	1	152.829950000	152.832510000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	152.829950000	152.832510000	38000.000	81000.000	1.0000
76	Waveform 1	1	153.019902000	153.021438000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	153.019902000	153.021438000	38000.000	81000.000	1.0000
77	Waveform 1	1	153.203710000	153.205246000	38000.000	81000.000	0.6667
77	Spectrogram 1	1	153.203710000	153.205246000	38000.000	81000.000	0.6667
78	Waveform 1	1	268.619262000	268.620286000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	268.619262000	268.620286000	38000.000	81000.000	1.0000
79	Waveform 1	1	268.709886000	268.710910000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	268.709886000	268.710910000	38000.000	81000.000	1.0000
80	Waveform 1	1	268.898814000	268.899838000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	268.898814000	268.899838000	38000.000	81000.000	1.0000
81	Waveform 1	1	269.087230000	269.088254000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	269.087230000	269.088254000	38000.000	81000.000	1.0000
82	Waveform 1	1	269.277182000	269.279230000	38000.000	81000.000	0.5000
82	Spectrogram 1	1	269.277182000	269.279230000	38000.000	81000.000	0.5000
83	Waveform 1	1	269.458430000	269.460990000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	269.458430000	269.460990000	38000.000	81000.000	1.0000
84	Waveform 1	1	269.547518000	269.549566000	38000.000	81000.000	0.7500
84	Spectrogram 1	1	269.547518000	269.549566000	38000.000	81000.000	0.7500
85	Waveform 1	1	269.717502000	269.719550000	38000.000	81000.000	0.7500
85	Spectrogram 1	1	269.717502000	269.719550000	38000.000	81000.000	0.7500
86	Waveform 1	1	269.813246000	269.814782000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	269.813246000	269.814782000	38000.000	81000.000	1.0000
87	Waveform 1	1	269.938686000	269.939710000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	269.938686000	269.939710000	38000.000	81000.000	1.0000
88	Waveform 1	1	270.002686000	270.003710000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	270.002686000	270.003710000	38000.000	81000.000	1.0000
89	Waveform 1	1	270.094846000	270.096382000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	270.094846000	270.096382000	38000.000	81000.000	1.0000
90	Waveform 1	1	270.184446000	270.185470000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	270.184446000	270.185470000	38000.000	81000.000	1.0000
91	Waveform 1	1	270.246398000	270.247422000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	270.246398000	270.247422000	38000.000	81000.000	1.0000
92	Waveform 1	1	270.344702000	270.345726000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	270.344702000	270.345726000	38000.000	81000.000	1.0000
93	Waveform 1	1	270.417918000	270.418942000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	270.417918000	270.418942000	38000.000	81000.000	1.0000
94	Waveform 1	1	270.512638000	270.513662000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	270.512638000	270.513662000	38000.000	81000.000	1.0000
95	Waveform 1	1	270.699518000	270.700542000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	270.699518000	270.700542000	38000.000	81000.000	1.0000
96	Waveform 1	1	270.788606000	270.790142000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	270.788606000	270.790142000	38000.000	81000.000	1.0000
97	Waveform 1	1	270.879230000	270.880254000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	270.879230000	270.880254000	38000.000	81000.000	1.0000
98	Waveform 1	1	270.972414000	270.973950000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	270.972414000	270.973950000	38000.000	81000.000	1.0000
99	Waveform 1	1	271.062014000	271.063038000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	271.062014000	271.063038000	38000.000	81000.000	1.0000
100	Waveform 1	1	271.153662000	271.155710000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	271.153662000	271.155710000	38000.000	81000.000	1.0000
101	Waveform 1	1	271.250430000	271.251966000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	271.250430000	271.251966000	38000.000	81000.000	1.0000
102	Waveform 1	1	271.338494000	271.340542000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	271.338494000	271.340542000	38000.000	81000.000	1.0000
103	Waveform 1	1	271.429118000	271.430142000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	271.429118000	271.430142000	38000.000	81000.000	1.0000
104	Waveform 1	1	271.506942000	271.508990000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	271.506942000	271.508990000	38000.000	81000.000	1.0000
105	Waveform 1	1	271.568382000	271.577598000	38000.000	81000.000	0.2778
105	Spectrogram 1	1	271.568382000	271.577598000	38000.000	81000.000	0.2778
106	Waveform 1	1	271.630334000	271.637502000	38000.000	81000.000	0.3571
106	Spectrogram 1	1	271.630334000	271.637502000	38000.000	81000.000	0.3571
107	Waveform 1	1	271.696894000	271.702014000	38000.000	81000.000	0.3000
107	Spectrogram 1	1	271.696894000	271.702014000	38000.000	81000.000	0.3000
108	Waveform 1	1	271.764478000	271.773182000	38000.000	81000.000	0.2941
108	Spectrogram 1	1	271.764478000	271.773182000	38000.000	81000.000	0.2941
109	Waveform 1	1	271.831038000	271.837694000	38000.000	81000.000	0.2308
109	Spectrogram 1	1	271.831038000	271.837694000	38000.000	81000.000	0.2308
110	Waveform 1	1	271.909374000	271.913470000	38000.000	81000.000	0.3750
110	Spectrogram 1	1	271.909374000	271.913470000	38000.000	81000.000	0.3750
111	Waveform 1	1	271.982078000	271.989758000	38000.000	81000.000	0.2000
111	Spectrogram 1	1	271.982078000	271.989758000	38000.000	81000.000	0.2000
112	Waveform 1	1	272.046590000	272.047614000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	272.046590000	272.047614000	38000.000	81000.000	1.0000
113	Waveform 1	1	272.105982000	272.108030000	38000.000	81000.000	0.7500
113	Spectrogram 1	1	272.105982000	272.108030000	38000.000	81000.000	0.7500
114	Waveform 1	1	272.160254000	272.161790000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	272.160254000	272.161790000	38000.000	81000.000	1.0000
115	Waveform 1	1	272.226814000	272.227838000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	272.226814000	272.227838000	38000.000	81000.000	1.0000
116	Waveform 1	1	272.690174000	272.691710000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	272.690174000	272.691710000	38000.000	81000.000	1.0000
117	Waveform 1	1	272.770558000	272.771582000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	272.770558000	272.771582000	38000.000	81000.000	1.0000
118	Waveform 1	1	272.947198000	272.948222000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	272.947198000	272.948222000	38000.000	81000.000	1.0000
119	Waveform 1	1	273.037822000	273.039358000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	273.037822000	273.039358000	38000.000	81000.000	1.0000
120	Waveform 1	1	273.934846000	273.935870000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	273.934846000	273.935870000	38000.000	81000.000	1.0000
121	Waveform 1	1	274.014718000	274.015742000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	274.014718000	274.015742000	38000.000	81000.000	1.0000
122	Waveform 1	1	404.133374000	404.134398000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	404.133374000	404.134398000	38000.000	81000.000	1.0000
123	Waveform 1	1	404.198910000	404.199934000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	404.198910000	404.199934000	38000.000	81000.000	1.0000
124	Waveform 1	1	404.319742000	404.320766000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	404.319742000	404.320766000	38000.000	81000.000	1.0000
125	Waveform 1	1	404.410878000	404.411902000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	404.410878000	404.411902000	38000.000	81000.000	1.0000
126	Waveform 1	1	404.719102000	404.720126000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	404.719102000	404.720126000	38000.000	81000.000	1.0000
127	Waveform 1	1	405.101566000	405.102590000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	405.101566000	405.102590000	38000.000	81000.000	1.0000
128	Waveform 1	1	405.189630000	405.190654000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	405.189630000	405.190654000	38000.000	81000.000	1.0000
129	Waveform 1	1	405.282814000	405.283838000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	405.282814000	405.283838000	38000.000	81000.000	1.0000
130	Waveform 1	1	405.375486000	405.376510000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	405.375486000	405.376510000	38000.000	81000.000	1.0000
131	Waveform 1	1	406.017022000	406.018046000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	406.017022000	406.018046000	38000.000	81000.000	1.0000
132	Waveform 1	1	406.115838000	406.116862000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	406.115838000	406.116862000	38000.000	81000.000	1.0000
133	Waveform 1	1	406.501374000	406.503422000	38000.000	81000.000	0.5000
133	Spectrogram 1	1	406.501374000	406.503422000	38000.000	81000.000	0.5000
134	Waveform 1	1	410.784766000	410.785790000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	410.784766000	410.785790000	38000.000	81000.000	1.0000
135	Waveform 1	1	410.873342000	410.874366000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	410.873342000	410.874366000	38000.000	81000.000	1.0000
136	Waveform 1	1	410.958846000	410.959870000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	410.958846000	410.959870000	38000.000	81000.000	1.0000
137	Waveform 1	1	411.043838000	411.044862000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	411.043838000	411.044862000	38000.000	81000.000	1.0000
138	Waveform 1	1	411.131902000	411.132926000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	411.131902000	411.132926000	38000.000	81000.000	1.0000
139	Waveform 1	1	411.576318000	411.577854000	38000.000	81000.000	0.6667
139	Spectrogram 1	1	411.576318000	411.577854000	38000.000	81000.000	0.6667
140	Waveform 1	1	411.664894000	411.665918000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	411.664894000	411.665918000	38000.000	81000.000	1.0000
141	Waveform 1	1	411.749886000	411.755518000	38000.000	81000.000	0.3636
141	Spectrogram 1	1	411.749886000	411.755518000	38000.000	81000.000	0.3636
142	Waveform 1	1	411.818494000	411.819518000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	411.818494000	411.819518000	38000.000	81000.000	1.0000
143	Waveform 1	1	411.877886000	411.878910000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	411.877886000	411.878910000	38000.000	81000.000	1.0000
144	Waveform 1	1	412.690430000	412.691454000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	412.690430000	412.691454000	38000.000	81000.000	1.0000
145	Waveform 1	1	412.771326000	412.772350000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	412.771326000	412.772350000	38000.000	81000.000	1.0000
146	Waveform 1	1	412.942846000	412.943870000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	412.942846000	412.943870000	38000.000	81000.000	1.0000
147	Waveform 1	1	413.030398000	413.031422000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	413.030398000	413.031422000	38000.000	81000.000	1.0000
148	Waveform 1	1	413.121534000	413.122558000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	413.121534000	413.122558000	38000.000	81000.000	1.0000
149	Waveform 1	1	413.209598000	413.210622000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	413.209598000	413.210622000	38000.000	81000.000	1.0000
150	Waveform 1	1	413.302270000	413.303294000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	413.302270000	413.303294000	38000.000	81000.000	1.0000
151	Waveform 1	1	413.391358000	413.398014000	38000.000	81000.000	0.3846
151	Spectrogram 1	1	413.391358000	413.398014000	38000.000	81000.000	0.3846
152	Waveform 1	1	413.489662000	413.496830000	38000.000	81000.000	0.2857
152	Spectrogram 1	1	413.489662000	413.496830000	38000.000	81000.000	0.2857
153	Waveform 1	1	413.581310000	413.582334000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	413.581310000	413.582334000	38000.000	81000.000	1.0000
154	Waveform 1	1	413.665790000	413.667326000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	413.665790000	413.667326000	38000.000	81000.000	1.0000
155	Waveform 1	1	413.803518000	413.806078000	38000.000	81000.000	0.8000
155	Spectrogram 1	1	413.803518000	413.806078000	38000.000	81000.000	0.8000
156	Waveform 1	1	413.875198000	413.885438000	38000.000	81000.000	0.4500
156	Spectrogram 1	1	413.875198000	413.885438000	38000.000	81000.000	0.4500
157	Waveform 1	1	414.018046000	414.028798000	38000.000	81000.000	0.3333
157	Spectrogram 1	1	414.018046000	414.028798000	38000.000	81000.000	0.3333
158	Waveform 1	1	414.131710000	414.132734000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	414.131710000	414.132734000	38000.000	81000.000	1.0000
159	Waveform 1	1	414.209022000	414.210046000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	414.209022000	414.210046000	38000.000	81000.000	1.0000
160	Waveform 1	1	414.703614000	414.705150000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	414.703614000	414.705150000	38000.000	81000.000	1.0000
161	Waveform 1	1	414.780926000	414.782462000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	414.780926000	414.782462000	38000.000	81000.000	1.0000
162	Waveform 1	1	414.871550000	414.880766000	38000.000	81000.000	0.2778
162	Spectrogram 1	1	414.871550000	414.880766000	38000.000	81000.000	0.2778
163	Waveform 1	1	414.959102000	414.960126000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	414.959102000	414.960126000	38000.000	81000.000	1.0000
164	Waveform 1	1	415.041022000	415.042046000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	415.041022000	415.042046000	38000.000	81000.000	1.0000
165	Waveform 1	1	415.134718000	415.140350000	38000.000	81000.000	0.2727
165	Spectrogram 1	1	415.134718000	415.140350000	38000.000	81000.000	0.2727
166	Waveform 1	1	415.301118000	415.302654000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	415.301118000	415.302654000	38000.000	81000.000	1.0000
167	Waveform 1	1	415.381502000	415.383038000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	415.381502000	415.383038000	38000.000	81000.000	1.0000
168	Waveform 1	1	415.457790000	415.467006000	38000.000	81000.000	0.2222
168	Spectrogram 1	1	415.457790000	415.467006000	38000.000	81000.000	0.2222
169	Waveform 1	1	415.531006000	415.532542000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	415.531006000	415.532542000	38000.000	81000.000	1.0000
170	Waveform 1	1	415.605758000	415.617534000	38000.000	81000.000	0.2174
170	Spectrogram 1	1	415.605758000	415.617534000	38000.000	81000.000	0.2174
171	Waveform 1	1	415.802878000	415.816190000	38000.000	81000.000	0.2308
171	Spectrogram 1	1	415.802878000	415.816190000	38000.000	81000.000	0.2308
172	Waveform 1	1	415.886334000	415.901182000	38000.000	81000.000	0.3793
172	Spectrogram 1	1	415.886334000	415.901182000	38000.000	81000.000	0.3793
173	Waveform 1	1	415.966206000	415.976958000	38000.000	81000.000	0.2857
173	Spectrogram 1	1	415.966206000	415.976958000	38000.000	81000.000	0.2857
174	Waveform 1	1	416.049150000	416.060414000	38000.000	81000.000	0.2273
174	Spectrogram 1	1	416.049150000	416.060414000	38000.000	81000.000	0.2273
175	Waveform 1	1	416.133118000	416.150526000	38000.000	81000.000	0.2059
175	Spectrogram 1	1	416.133118000	416.150526000	38000.000	81000.000	0.2059
176	Waveform 1	1	416.920574000	416.921598000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	416.920574000	416.921598000	38000.000	81000.000	1.0000
177	Waveform 1	1	417.035262000	417.036286000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	417.035262000	417.036286000	38000.000	81000.000	1.0000
178	Waveform 1	1	417.207806000	417.208830000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	417.207806000	417.208830000	38000.000	81000.000	1.0000
