Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	126.707710000	126.708734000	38000.000	81000.000	1.0000
44	Waveform 1	1	127.199230000	127.200766000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	127.199230000	127.200766000	38000.000	81000.000	1.0000
45	Waveform 1	1	127.304190000	127.305214000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	127.304190000	127.305214000	38000.000	81000.000	1.0000
46	Waveform 1	1	127.414782000	127.415806000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	127.414782000	127.415806000	38000.000	81000.000	1.0000
47	Waveform 1	1	127.517182000	127.518206000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	127.517182000	127.518206000	38000.000	81000.000	1.0000
48	Waveform 1	1	127.627774000	127.628798000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	127.627774000	127.628798000	38000.000	81000.000	1.0000
49	Waveform 1	1	127.726078000	127.727102000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	127.726078000	127.727102000	38000.000	81000.000	1.0000
50	Waveform 1	1	128.030718000	128.031742000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	128.030718000	128.031742000	38000.000	81000.000	1.0000
51	Waveform 1	1	128.130558000	128.131582000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	128.130558000	128.131582000	38000.000	81000.000	1.0000
52	Waveform 1	1	128.233982000	128.235006000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	128.233982000	128.235006000	38000.000	81000.000	1.0000
53	Waveform 1	1	128.520190000	128.522750000	38000.000	81000.000	0.8000
53	Spectrogram 1	1	128.520190000	128.522750000	38000.000	81000.000	0.8000
54	Waveform 1	1	128.738814000	128.740350000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	128.738814000	128.740350000	38000.000	81000.000	1.0000
55	Waveform 1	1	128.935422000	128.936958000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	128.935422000	128.936958000	38000.000	81000.000	1.0000
56	Waveform 1	1	136.109054000	136.110078000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	136.109054000	136.110078000	38000.000	81000.000	1.0000
57	Waveform 1	1	136.631806000	136.632830000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	136.631806000	136.632830000	38000.000	81000.000	1.0000
58	Waveform 1	1	137.240574000	137.248254000	38000.000	81000.000	0.2667
58	Spectrogram 1	1	137.240574000	137.248254000	38000.000	81000.000	0.2667
59	Waveform 1	1	137.343486000	137.345022000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	137.343486000	137.345022000	38000.000	81000.000	1.0000
60	Waveform 1	1	137.503230000	137.504254000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	137.503230000	137.504254000	38000.000	81000.000	1.0000
61	Waveform 1	1	137.662462000	137.663486000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	137.662462000	137.663486000	38000.000	81000.000	1.0000
62	Waveform 1	1	137.742334000	137.743358000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	137.742334000	137.743358000	38000.000	81000.000	1.0000
63	Waveform 1	1	137.900030000	137.901054000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	137.900030000	137.901054000	38000.000	81000.000	1.0000
64	Waveform 1	1	138.752510000	138.754046000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	138.752510000	138.754046000	38000.000	81000.000	1.0000
65	Waveform 1	1	138.969598000	138.971134000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	138.969598000	138.971134000	38000.000	81000.000	1.0000
66	Waveform 1	1	139.862526000	139.863550000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	139.862526000	139.863550000	38000.000	81000.000	1.0000
67	Waveform 1	1	140.161534000	140.163070000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	140.161534000	140.163070000	38000.000	81000.000	1.0000
68	Waveform 1	1	141.324798000	141.326334000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	141.324798000	141.326334000	38000.000	81000.000	1.0000
69	Waveform 1	1	141.412862000	141.414398000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	141.412862000	141.414398000	38000.000	81000.000	1.0000
70	Waveform 1	1	141.509118000	141.510654000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	141.509118000	141.510654000	38000.000	81000.000	1.0000
71	Waveform 1	1	141.718014000	141.719550000	38000.000	81000.000	0.6667
71	Spectrogram 1	1	141.718014000	141.719550000	38000.000	81000.000	0.6667
72	Waveform 1	1	141.911038000	141.912062000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	141.911038000	141.912062000	38000.000	81000.000	1.0000
73	Waveform 1	1	142.019582000	142.021118000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	142.019582000	142.021118000	38000.000	81000.000	1.0000
74	Waveform 1	1	142.126078000	142.127614000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	142.126078000	142.127614000	38000.000	81000.000	1.0000
75	Waveform 1	1	142.977022000	142.981118000	38000.000	81000.000	0.6250
75	Spectrogram 1	1	142.977022000	142.981118000	38000.000	81000.000	0.6250
76	Waveform 1	1	143.075326000	143.076350000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	143.075326000	143.076350000	38000.000	81000.000	1.0000
77	Waveform 1	1	143.262206000	143.270910000	38000.000	81000.000	0.3529
77	Spectrogram 1	1	143.262206000	143.270910000	38000.000	81000.000	0.3529
78	Waveform 1	1	143.377918000	143.386622000	38000.000	81000.000	0.4118
78	Spectrogram 1	1	143.377918000	143.386622000	38000.000	81000.000	0.4118
79	Waveform 1	1	143.472638000	143.481342000	38000.000	81000.000	0.3529
79	Spectrogram 1	1	143.472638000	143.481342000	38000.000	81000.000	0.3529
80	Waveform 1	1	143.573502000	143.585790000	38000.000	81000.000	0.3333
80	Spectrogram 1	1	143.573502000	143.585790000	38000.000	81000.000	0.3333
81	Waveform 1	1	143.677950000	143.692286000	38000.000	81000.000	0.4286
81	Spectrogram 1	1	143.677950000	143.692286000	38000.000	81000.000	0.4286
82	Waveform 1	1	143.782910000	143.798270000	38000.000	81000.000	0.2333
82	Spectrogram 1	1	143.782910000	143.798270000	38000.000	81000.000	0.2333
83	Waveform 1	1	143.892990000	143.912958000	38000.000	81000.000	0.3077
83	Spectrogram 1	1	143.892990000	143.912958000	38000.000	81000.000	0.3077
84	Waveform 1	1	144.002558000	144.014846000	38000.000	81000.000	0.2917
84	Spectrogram 1	1	144.002558000	144.014846000	38000.000	81000.000	0.2917
85	Waveform 1	1	144.205822000	144.208382000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	144.205822000	144.208382000	38000.000	81000.000	1.0000
86	Waveform 1	1	144.509950000	144.518654000	38000.000	81000.000	0.3529
86	Spectrogram 1	1	144.509950000	144.518654000	38000.000	81000.000	0.3529
87	Waveform 1	1	144.726014000	144.727038000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	144.726014000	144.727038000	38000.000	81000.000	1.0000
88	Waveform 1	1	144.841726000	144.846846000	38000.000	81000.000	0.5000
88	Spectrogram 1	1	144.841726000	144.846846000	38000.000	81000.000	0.5000
89	Waveform 1	1	145.158654000	145.160190000	38000.000	81000.000	0.6667
89	Spectrogram 1	1	145.158654000	145.160190000	38000.000	81000.000	0.6667
90	Waveform 1	1	145.485822000	145.487358000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	145.485822000	145.487358000	38000.000	81000.000	1.0000
91	Waveform 1	1	160.704510000	160.706046000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	160.704510000	160.706046000	38000.000	81000.000	1.0000
92	Waveform 1	1	161.798654000	161.800190000	38000.000	81000.000	0.6667
92	Spectrogram 1	1	161.798654000	161.800190000	38000.000	81000.000	0.6667
93	Waveform 1	1	161.999870000	162.001406000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	161.999870000	162.001406000	38000.000	81000.000	1.0000
94	Waveform 1	1	162.104318000	162.105854000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	162.104318000	162.105854000	38000.000	81000.000	1.0000
95	Waveform 1	1	162.305022000	162.309630000	38000.000	81000.000	0.4444
95	Spectrogram 1	1	162.305022000	162.309630000	38000.000	81000.000	0.4444
96	Waveform 1	1	162.407422000	162.408958000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	162.407422000	162.408958000	38000.000	81000.000	1.0000
97	Waveform 1	1	162.609662000	162.611710000	38000.000	81000.000	0.7500
97	Spectrogram 1	1	162.609662000	162.611710000	38000.000	81000.000	0.7500
98	Waveform 1	1	162.713598000	162.715646000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	162.713598000	162.715646000	38000.000	81000.000	1.0000
99	Waveform 1	1	162.921470000	162.924030000	38000.000	81000.000	0.8000
99	Spectrogram 1	1	162.921470000	162.924030000	38000.000	81000.000	0.8000
100	Waveform 1	1	163.025918000	163.027966000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	163.025918000	163.027966000	38000.000	81000.000	1.0000
101	Waveform 1	1	163.228158000	163.230718000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	163.228158000	163.230718000	38000.000	81000.000	1.0000
102	Waveform 1	1	163.332606000	163.334654000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	163.332606000	163.334654000	38000.000	81000.000	1.0000
103	Waveform 1	1	163.533822000	163.535358000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	163.533822000	163.535358000	38000.000	81000.000	1.0000
104	Waveform 1	1	163.639294000	163.640318000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	163.639294000	163.640318000	38000.000	81000.000	1.0000
105	Waveform 1	1	163.837950000	163.839998000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	163.837950000	163.839998000	38000.000	81000.000	1.0000
106	Waveform 1	1	163.941374000	163.942910000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	163.941374000	163.942910000	38000.000	81000.000	1.0000
107	Waveform 1	1	164.140030000	164.141054000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	164.140030000	164.141054000	38000.000	81000.000	1.0000
108	Waveform 1	1	164.245502000	164.247038000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	164.245502000	164.247038000	38000.000	81000.000	1.0000
109	Waveform 1	1	164.347390000	164.348926000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	164.347390000	164.348926000	38000.000	81000.000	1.0000
110	Waveform 1	1	164.525566000	164.535806000	38000.000	81000.000	0.3500
110	Spectrogram 1	1	164.525566000	164.535806000	38000.000	81000.000	0.3500
111	Waveform 1	1	164.626942000	164.628478000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	164.626942000	164.628478000	38000.000	81000.000	1.0000
112	Waveform 1	1	164.719614000	164.733950000	38000.000	81000.000	0.2500
112	Spectrogram 1	1	164.719614000	164.733950000	38000.000	81000.000	0.2500
113	Waveform 1	1	165.003774000	165.005310000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	165.003774000	165.005310000	38000.000	81000.000	1.0000
114	Waveform 1	1	165.290494000	165.292542000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	165.290494000	165.292542000	38000.000	81000.000	1.0000
115	Waveform 1	1	166.226430000	166.227454000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	166.226430000	166.227454000	38000.000	81000.000	1.0000
116	Waveform 1	1	166.519806000	166.520830000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	166.519806000	166.520830000	38000.000	81000.000	1.0000
117	Waveform 1	1	166.702590000	166.704126000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	166.702590000	166.704126000	38000.000	81000.000	1.0000
118	Waveform 1	1	166.800894000	166.806526000	38000.000	81000.000	0.3636
118	Spectrogram 1	1	166.800894000	166.806526000	38000.000	81000.000	0.3636
119	Waveform 1	1	166.896126000	166.899198000	38000.000	81000.000	0.3333
119	Spectrogram 1	1	166.896126000	166.899198000	38000.000	81000.000	0.3333
120	Waveform 1	1	167.087614000	167.089150000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	167.087614000	167.089150000	38000.000	81000.000	1.0000
121	Waveform 1	1	167.194622000	167.195646000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	167.194622000	167.195646000	38000.000	81000.000	1.0000
122	Waveform 1	1	167.296510000	167.298558000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	167.296510000	167.298558000	38000.000	81000.000	1.0000
123	Waveform 1	1	167.493118000	167.495166000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	167.493118000	167.495166000	38000.000	81000.000	1.0000
124	Waveform 1	1	167.591934000	167.604222000	38000.000	81000.000	0.3333
124	Spectrogram 1	1	167.591934000	167.604222000	38000.000	81000.000	0.3333
125	Waveform 1	1	167.726590000	167.728126000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	167.726590000	167.728126000	38000.000	81000.000	1.0000
126	Waveform 1	1	167.904254000	167.907838000	38000.000	81000.000	0.8571
126	Spectrogram 1	1	167.904254000	167.907838000	38000.000	81000.000	0.8571
127	Waveform 1	1	167.980542000	167.990782000	38000.000	81000.000	0.4000
127	Spectrogram 1	1	167.980542000	167.990782000	38000.000	81000.000	0.4000
128	Waveform 1	1	168.063486000	168.073214000	38000.000	81000.000	0.2105
128	Spectrogram 1	1	168.063486000	168.073214000	38000.000	81000.000	0.2105
129	Waveform 1	1	168.241662000	168.243710000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	168.241662000	168.243710000	38000.000	81000.000	1.0000
130	Waveform 1	1	168.343038000	168.344574000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	168.343038000	168.344574000	38000.000	81000.000	1.0000
131	Waveform 1	1	168.543742000	168.544766000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	168.543742000	168.544766000	38000.000	81000.000	1.0000
132	Waveform 1	1	168.654846000	168.656382000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	168.654846000	168.656382000	38000.000	81000.000	1.0000
133	Waveform 1	1	168.860158000	168.861694000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	168.860158000	168.861694000	38000.000	81000.000	1.0000
134	Waveform 1	1	168.959486000	168.962046000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	168.959486000	168.962046000	38000.000	81000.000	1.0000
135	Waveform 1	1	169.073150000	169.074686000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	169.073150000	169.074686000	38000.000	81000.000	1.0000
136	Waveform 1	1	169.277950000	169.285118000	38000.000	81000.000	0.2857
136	Spectrogram 1	1	169.277950000	169.285118000	38000.000	81000.000	0.2857
137	Waveform 1	1	169.389054000	169.390590000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	169.389054000	169.390590000	38000.000	81000.000	1.0000
138	Waveform 1	1	169.603582000	169.605118000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	169.603582000	169.605118000	38000.000	81000.000	1.0000
139	Waveform 1	1	169.771006000	169.772030000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	169.771006000	169.772030000	38000.000	81000.000	1.0000
140	Waveform 1	1	169.856510000	169.857534000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	169.856510000	169.857534000	38000.000	81000.000	1.0000
141	Waveform 1	1	170.353662000	170.354686000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	170.353662000	170.354686000	38000.000	81000.000	1.0000
142	Waveform 1	1	170.527230000	170.528254000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	170.527230000	170.528254000	38000.000	81000.000	1.0000
143	Waveform 1	1	170.619390000	170.620414000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	170.619390000	170.620414000	38000.000	81000.000	1.0000
144	Waveform 1	1	170.714622000	170.716158000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	170.714622000	170.716158000	38000.000	81000.000	1.0000
145	Waveform 1	1	170.896382000	170.901502000	38000.000	81000.000	0.4000
145	Spectrogram 1	1	170.896382000	170.901502000	38000.000	81000.000	0.4000
146	Waveform 1	1	170.994686000	170.996222000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	170.994686000	170.996222000	38000.000	81000.000	1.0000
147	Waveform 1	1	171.095550000	171.097086000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	171.095550000	171.097086000	38000.000	81000.000	1.0000
148	Waveform 1	1	171.198462000	171.199486000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	171.198462000	171.199486000	38000.000	81000.000	1.0000
149	Waveform 1	1	171.304958000	171.307518000	38000.000	81000.000	0.6000
149	Spectrogram 1	1	171.304958000	171.307518000	38000.000	81000.000	0.6000
150	Waveform 1	1	171.405310000	171.406846000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	171.405310000	171.406846000	38000.000	81000.000	1.0000
151	Waveform 1	1	171.684350000	171.686398000	38000.000	81000.000	0.7500
151	Spectrogram 1	1	171.684350000	171.686398000	38000.000	81000.000	0.7500
152	Waveform 1	1	171.783166000	171.785214000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	171.783166000	171.785214000	38000.000	81000.000	1.0000
153	Waveform 1	1	171.964414000	171.965950000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	171.964414000	171.965950000	38000.000	81000.000	1.0000
154	Waveform 1	1	172.065278000	172.071934000	38000.000	81000.000	0.3846
154	Spectrogram 1	1	172.065278000	172.071934000	38000.000	81000.000	0.3846
155	Waveform 1	1	172.245502000	172.248062000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	172.245502000	172.248062000	38000.000	81000.000	1.0000
156	Waveform 1	1	172.344830000	172.346366000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	172.344830000	172.346366000	38000.000	81000.000	1.0000
157	Waveform 1	1	172.533246000	172.534270000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	172.533246000	172.534270000	38000.000	81000.000	1.0000
158	Waveform 1	1	172.724222000	172.725758000	38000.000	81000.000	0.6667
158	Spectrogram 1	1	172.724222000	172.725758000	38000.000	81000.000	0.6667
159	Waveform 1	1	181.727230000	181.728254000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	181.727230000	181.728254000	38000.000	81000.000	1.0000
160	Waveform 1	1	181.830654000	181.834750000	38000.000	81000.000	0.3750
160	Spectrogram 1	1	181.830654000	181.834750000	38000.000	81000.000	0.3750
161	Waveform 1	1	181.928446000	181.930494000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	181.928446000	181.930494000	38000.000	81000.000	1.0000
162	Waveform 1	1	182.026238000	182.031870000	38000.000	81000.000	0.3636
162	Spectrogram 1	1	182.026238000	182.031870000	38000.000	81000.000	0.3636
163	Waveform 1	1	182.116862000	182.120958000	38000.000	81000.000	0.6250
163	Spectrogram 1	1	182.116862000	182.120958000	38000.000	81000.000	0.6250
164	Waveform 1	1	182.210558000	182.217726000	38000.000	81000.000	0.2857
164	Spectrogram 1	1	182.210558000	182.217726000	38000.000	81000.000	0.2857
165	Waveform 1	1	182.311934000	182.318590000	38000.000	81000.000	0.5385
165	Spectrogram 1	1	182.311934000	182.318590000	38000.000	81000.000	0.5385
166	Waveform 1	1	182.410238000	182.415870000	38000.000	81000.000	0.3636
166	Spectrogram 1	1	182.410238000	182.415870000	38000.000	81000.000	0.3636
167	Waveform 1	1	182.502398000	182.505470000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	182.502398000	182.505470000	38000.000	81000.000	1.0000
168	Waveform 1	1	182.692862000	182.701566000	38000.000	81000.000	0.4706
168	Spectrogram 1	1	182.692862000	182.701566000	38000.000	81000.000	0.4706
169	Waveform 1	1	182.797822000	182.798846000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	182.797822000	182.798846000	38000.000	81000.000	1.0000
170	Waveform 1	1	182.988798000	182.991870000	38000.000	81000.000	0.8333
170	Spectrogram 1	1	182.988798000	182.991870000	38000.000	81000.000	0.8333
171	Waveform 1	1	183.073278000	183.074814000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	183.073278000	183.074814000	38000.000	81000.000	1.0000
172	Waveform 1	1	183.163390000	183.168510000	38000.000	81000.000	0.3000
172	Spectrogram 1	1	183.163390000	183.168510000	38000.000	81000.000	0.3000
173	Waveform 1	1	183.245310000	183.251966000	38000.000	81000.000	0.2308
173	Spectrogram 1	1	183.245310000	183.251966000	38000.000	81000.000	0.2308
174	Waveform 1	1	183.329278000	183.335934000	38000.000	81000.000	0.2308
174	Spectrogram 1	1	183.329278000	183.335934000	38000.000	81000.000	0.2308
175	Waveform 1	1	183.403518000	183.405566000	38000.000	81000.000	0.7500
175	Spectrogram 1	1	183.403518000	183.405566000	38000.000	81000.000	0.7500
176	Waveform 1	1	183.471614000	183.473150000	38000.000	81000.000	0.6667
176	Spectrogram 1	1	183.471614000	183.473150000	38000.000	81000.000	0.6667
177	Waveform 1	1	183.899646000	183.900670000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	183.899646000	183.900670000	38000.000	81000.000	1.0000
178	Waveform 1	1	183.977470000	183.982078000	38000.000	81000.000	0.3333
178	Spectrogram 1	1	183.977470000	183.982078000	38000.000	81000.000	0.3333
