Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	463.759870000	463.761918000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	463.759870000	463.761918000	38000.000	81000.000	1.0000
16	Waveform 1	1	464.057342000	464.059902000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	464.057342000	464.059902000	38000.000	81000.000	1.0000
17	Waveform 1	1	464.161790000	464.163838000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	464.161790000	464.163838000	38000.000	81000.000	1.0000
18	Waveform 1	1	464.269822000	464.270846000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	464.269822000	464.270846000	38000.000	81000.000	1.0000
19	Waveform 1	1	464.454142000	464.455678000	38000.000	81000.000	0.6667
19	Spectrogram 1	1	464.454142000	464.455678000	38000.000	81000.000	0.6667
20	Waveform 1	1	464.560638000	464.562174000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	464.560638000	464.562174000	38000.000	81000.000	1.0000
21	Waveform 1	1	464.658942000	464.660990000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	464.658942000	464.660990000	38000.000	81000.000	1.0000
22	Waveform 1	1	464.755198000	464.762878000	38000.000	81000.000	0.2667
22	Spectrogram 1	1	464.755198000	464.762878000	38000.000	81000.000	0.2667
23	Waveform 1	1	464.851454000	464.852478000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	464.851454000	464.852478000	38000.000	81000.000	1.0000
24	Waveform 1	1	464.942078000	464.943614000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	464.942078000	464.943614000	38000.000	81000.000	1.0000
25	Waveform 1	1	465.187838000	465.189374000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	465.187838000	465.189374000	38000.000	81000.000	1.0000
26	Waveform 1	1	465.291774000	465.292798000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	465.291774000	465.292798000	38000.000	81000.000	1.0000
27	Waveform 1	1	465.400318000	465.401342000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	465.400318000	465.401342000	38000.000	81000.000	1.0000
28	Waveform 1	1	465.605118000	465.606142000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	465.605118000	465.606142000	38000.000	81000.000	1.0000
29	Waveform 1	1	465.790462000	465.791486000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	465.790462000	465.791486000	38000.000	81000.000	1.0000
30	Waveform 1	1	465.891326000	465.892350000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	465.891326000	465.892350000	38000.000	81000.000	1.0000
31	Waveform 1	1	465.993726000	465.994750000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	465.993726000	465.994750000	38000.000	81000.000	1.0000
32	Waveform 1	1	466.173950000	466.174974000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	466.173950000	466.174974000	38000.000	81000.000	1.0000
33	Waveform 1	1	466.271742000	466.273278000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	466.271742000	466.273278000	38000.000	81000.000	1.0000
34	Waveform 1	1	466.570750000	466.571774000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	466.570750000	466.571774000	38000.000	81000.000	1.0000
35	Waveform 1	1	466.873854000	466.875390000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	466.873854000	466.875390000	38000.000	81000.000	1.0000
36	Waveform 1	1	576.036862000	576.037886000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	576.036862000	576.037886000	38000.000	81000.000	1.0000
37	Waveform 1	1	576.235006000	576.236030000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	576.235006000	576.236030000	38000.000	81000.000	1.0000
38	Waveform 1	1	576.771582000	576.772606000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	576.771582000	576.772606000	38000.000	81000.000	1.0000
39	Waveform 1	1	576.873982000	576.875006000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	576.873982000	576.875006000	38000.000	81000.000	1.0000
40	Waveform 1	1	577.297918000	577.299454000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	577.297918000	577.299454000	38000.000	81000.000	1.0000
41	Waveform 1	1	577.600510000	577.602046000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	577.600510000	577.602046000	38000.000	81000.000	1.0000
42	Waveform 1	1	577.807870000	577.808894000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	577.807870000	577.808894000	38000.000	81000.000	1.0000
43	Waveform 1	1	578.007550000	578.008574000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	578.007550000	578.008574000	38000.000	81000.000	1.0000
