Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	10.623998000	10.625022000	38000.000	81000.000	1.0000
19	Waveform 1	1	10.716158000	10.717182000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	10.716158000	10.717182000	38000.000	81000.000	1.0000
20	Waveform 1	1	10.923518000	10.924542000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	10.923518000	10.924542000	38000.000	81000.000	1.0000
21	Waveform 1	1	11.229694000	11.230718000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	11.229694000	11.230718000	38000.000	81000.000	1.0000
22	Waveform 1	1	34.861054000	34.862078000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	34.861054000	34.862078000	38000.000	81000.000	1.0000
23	Waveform 1	1	34.942974000	34.945022000	38000.000	81000.000	0.7500
23	Spectrogram 1	1	34.942974000	34.945022000	38000.000	81000.000	0.7500
24	Waveform 1	1	35.016190000	35.017214000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	35.016190000	35.017214000	38000.000	81000.000	1.0000
25	Waveform 1	1	35.153406000	35.155454000	38000.000	81000.000	0.7500
25	Spectrogram 1	1	35.153406000	35.155454000	38000.000	81000.000	0.7500
26	Waveform 1	1	35.226110000	35.229182000	38000.000	81000.000	0.6667
26	Spectrogram 1	1	35.226110000	35.229182000	38000.000	81000.000	0.6667
27	Waveform 1	1	35.313662000	35.316734000	38000.000	81000.000	0.8333
27	Spectrogram 1	1	35.313662000	35.316734000	38000.000	81000.000	0.8333
28	Waveform 1	1	35.400190000	35.403774000	38000.000	81000.000	0.7143
28	Spectrogram 1	1	35.400190000	35.403774000	38000.000	81000.000	0.7143
29	Waveform 1	1	35.482622000	35.487230000	38000.000	81000.000	0.8889
29	Spectrogram 1	1	35.482622000	35.487230000	38000.000	81000.000	0.8889
30	Waveform 1	1	35.571710000	35.573758000	38000.000	81000.000	0.5000
30	Spectrogram 1	1	35.571710000	35.573758000	38000.000	81000.000	0.5000
31	Waveform 1	1	35.659262000	35.664894000	38000.000	81000.000	0.9091
31	Spectrogram 1	1	35.659262000	35.664894000	38000.000	81000.000	0.9091
32	Waveform 1	1	35.730942000	35.734526000	38000.000	81000.000	0.8571
32	Spectrogram 1	1	35.730942000	35.734526000	38000.000	81000.000	0.8571
33	Waveform 1	1	35.798526000	35.801086000	38000.000	81000.000	0.6000
33	Spectrogram 1	1	35.798526000	35.801086000	38000.000	81000.000	0.6000
34	Waveform 1	1	36.460542000	36.463102000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	36.460542000	36.463102000	38000.000	81000.000	1.0000
35	Waveform 1	1	36.616190000	36.620798000	38000.000	81000.000	0.8889
35	Spectrogram 1	1	36.616190000	36.620798000	38000.000	81000.000	0.8889
36	Waveform 1	1	36.851198000	36.854270000	38000.000	81000.000	0.8333
36	Spectrogram 1	1	36.851198000	36.854270000	38000.000	81000.000	0.8333
37	Waveform 1	1	36.938238000	36.946942000	38000.000	81000.000	0.8235
37	Spectrogram 1	1	36.938238000	36.946942000	38000.000	81000.000	0.8235
38	Waveform 1	1	37.027326000	37.036542000	38000.000	81000.000	0.7222
38	Spectrogram 1	1	37.027326000	37.036542000	38000.000	81000.000	0.7222
39	Waveform 1	1	37.107710000	37.116926000	38000.000	81000.000	0.7778
39	Spectrogram 1	1	37.107710000	37.116926000	38000.000	81000.000	0.7778
40	Waveform 1	1	37.198334000	37.211646000	38000.000	81000.000	0.6538
40	Spectrogram 1	1	37.198334000	37.211646000	38000.000	81000.000	0.6538
41	Waveform 1	1	37.332990000	37.338622000	38000.000	81000.000	0.9091
41	Spectrogram 1	1	37.332990000	37.338622000	38000.000	81000.000	0.9091
42	Waveform 1	1	37.401598000	37.416446000	38000.000	81000.000	0.6897
42	Spectrogram 1	1	37.401598000	37.416446000	38000.000	81000.000	0.6897
43	Waveform 1	1	37.487102000	37.502462000	38000.000	81000.000	0.6000
43	Spectrogram 1	1	37.487102000	37.502462000	38000.000	81000.000	0.6000
44	Waveform 1	1	37.557758000	37.573118000	38000.000	81000.000	0.7667
44	Spectrogram 1	1	37.557758000	37.573118000	38000.000	81000.000	0.7667
45	Waveform 1	1	37.648894000	37.668350000	38000.000	81000.000	0.7368
45	Spectrogram 1	1	37.648894000	37.668350000	38000.000	81000.000	0.7368
46	Waveform 1	1	37.739006000	37.758974000	38000.000	81000.000	0.5897
46	Spectrogram 1	1	37.739006000	37.758974000	38000.000	81000.000	0.5897
47	Waveform 1	1	37.833214000	37.853694000	38000.000	81000.000	0.7250
47	Spectrogram 1	1	37.833214000	37.853694000	38000.000	81000.000	0.7250
48	Waveform 1	1	37.922814000	37.950462000	38000.000	81000.000	0.5185
48	Spectrogram 1	1	37.922814000	37.950462000	38000.000	81000.000	0.5185
49	Waveform 1	1	38.003198000	38.024702000	38000.000	81000.000	0.5952
49	Spectrogram 1	1	38.003198000	38.024702000	38000.000	81000.000	0.5952
50	Waveform 1	1	38.091262000	38.108670000	38000.000	81000.000	0.6176
50	Spectrogram 1	1	38.091262000	38.108670000	38000.000	81000.000	0.6176
51	Waveform 1	1	38.182910000	38.205438000	38000.000	81000.000	0.4318
51	Spectrogram 1	1	38.182910000	38.205438000	38000.000	81000.000	0.4318
52	Waveform 1	1	38.258686000	38.280190000	38000.000	81000.000	0.6190
52	Spectrogram 1	1	38.258686000	38.280190000	38000.000	81000.000	0.6190
53	Waveform 1	1	38.351358000	38.375422000	38000.000	81000.000	0.4681
53	Spectrogram 1	1	38.351358000	38.375422000	38000.000	81000.000	0.4681
54	Waveform 1	1	38.443006000	38.460414000	38000.000	81000.000	0.7353
54	Spectrogram 1	1	38.443006000	38.460414000	38000.000	81000.000	0.7353
55	Waveform 1	1	38.534654000	38.556670000	38000.000	81000.000	0.6047
55	Spectrogram 1	1	38.534654000	38.556670000	38000.000	81000.000	0.6047
56	Waveform 1	1	38.632446000	38.649342000	38000.000	81000.000	0.8182
56	Spectrogram 1	1	38.632446000	38.649342000	38000.000	81000.000	0.8182
57	Waveform 1	1	38.729726000	38.756350000	38000.000	81000.000	0.4038
57	Spectrogram 1	1	38.729726000	38.756350000	38000.000	81000.000	0.4038
58	Waveform 1	1	38.822910000	38.840318000	38000.000	81000.000	0.7941
58	Spectrogram 1	1	38.822910000	38.840318000	38000.000	81000.000	0.7941
59	Waveform 1	1	38.923262000	38.936062000	38000.000	81000.000	0.6800
59	Spectrogram 1	1	38.923262000	38.936062000	38000.000	81000.000	0.6800
60	Waveform 1	1	38.993406000	39.009790000	38000.000	81000.000	0.8125
60	Spectrogram 1	1	38.993406000	39.009790000	38000.000	81000.000	0.8125
61	Waveform 1	1	39.065086000	39.081470000	38000.000	81000.000	0.5312
61	Spectrogram 1	1	39.065086000	39.081470000	38000.000	81000.000	0.5312
62	Waveform 1	1	39.139326000	39.154174000	38000.000	81000.000	0.7586
62	Spectrogram 1	1	39.139326000	39.154174000	38000.000	81000.000	0.7586
63	Waveform 1	1	39.203838000	39.221246000	38000.000	81000.000	0.7059
63	Spectrogram 1	1	39.203838000	39.221246000	38000.000	81000.000	0.7059
64	Waveform 1	1	39.263742000	39.277566000	38000.000	81000.000	0.4444
64	Spectrogram 1	1	39.263742000	39.277566000	38000.000	81000.000	0.4444
65	Waveform 1	1	39.323134000	39.339518000	38000.000	81000.000	0.5938
65	Spectrogram 1	1	39.323134000	39.339518000	38000.000	81000.000	0.5938
66	Waveform 1	1	39.465982000	39.480830000	38000.000	81000.000	0.5517
66	Spectrogram 1	1	39.465982000	39.480830000	38000.000	81000.000	0.5517
67	Waveform 1	1	39.604222000	39.612926000	38000.000	81000.000	0.7647
67	Spectrogram 1	1	39.604222000	39.612926000	38000.000	81000.000	0.7647
68	Waveform 1	1	39.752190000	39.756798000	38000.000	81000.000	0.8889
68	Spectrogram 1	1	39.752190000	39.756798000	38000.000	81000.000	0.8889
69	Waveform 1	1	39.897598000	39.898622000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	39.897598000	39.898622000	38000.000	81000.000	1.0000
70	Waveform 1	1	39.960574000	39.973374000	38000.000	81000.000	0.2800
70	Spectrogram 1	1	39.960574000	39.973374000	38000.000	81000.000	0.2800
71	Waveform 1	1	40.111614000	40.112638000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	40.111614000	40.112638000	38000.000	81000.000	1.0000
72	Waveform 1	1	40.779262000	40.780286000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	40.779262000	40.780286000	38000.000	81000.000	1.0000
73	Waveform 1	1	42.460670000	42.462206000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	42.460670000	42.462206000	38000.000	81000.000	1.0000
74	Waveform 1	1	42.746366000	42.747390000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	42.746366000	42.747390000	38000.000	81000.000	1.0000
75	Waveform 1	1	43.717630000	43.718654000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	43.717630000	43.718654000	38000.000	81000.000	1.0000
76	Waveform 1	1	44.035582000	44.036606000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	44.035582000	44.036606000	38000.000	81000.000	1.0000
77	Waveform 1	1	45.659134000	45.660158000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	45.659134000	45.660158000	38000.000	81000.000	1.0000
78	Waveform 1	1	45.862910000	45.864446000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	45.862910000	45.864446000	38000.000	81000.000	1.0000
79	Waveform 1	1	46.064638000	46.070782000	38000.000	81000.000	0.4167
79	Spectrogram 1	1	46.064638000	46.070782000	38000.000	81000.000	0.4167
80	Waveform 1	1	46.277630000	46.285310000	38000.000	81000.000	0.3333
80	Spectrogram 1	1	46.277630000	46.285310000	38000.000	81000.000	0.3333
81	Waveform 1	1	46.364670000	46.377982000	38000.000	81000.000	0.4615
81	Spectrogram 1	1	46.364670000	46.377982000	38000.000	81000.000	0.4615
82	Waveform 1	1	46.449150000	46.460926000	38000.000	81000.000	0.3478
82	Spectrogram 1	1	46.449150000	46.460926000	38000.000	81000.000	0.3478
83	Waveform 1	1	46.537726000	46.550526000	38000.000	81000.000	0.2800
83	Spectrogram 1	1	46.537726000	46.550526000	38000.000	81000.000	0.2800
84	Waveform 1	1	46.619134000	46.631422000	38000.000	81000.000	0.4583
84	Spectrogram 1	1	46.619134000	46.631422000	38000.000	81000.000	0.4583
85	Waveform 1	1	46.700030000	46.706174000	38000.000	81000.000	0.3333
85	Spectrogram 1	1	46.700030000	46.706174000	38000.000	81000.000	0.3333
86	Waveform 1	1	46.765054000	46.766590000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	46.765054000	46.766590000	38000.000	81000.000	1.0000
87	Waveform 1	1	46.866942000	46.867966000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	46.866942000	46.867966000	38000.000	81000.000	1.0000
88	Waveform 1	1	47.282686000	47.292414000	38000.000	81000.000	0.3684
88	Spectrogram 1	1	47.282686000	47.292414000	38000.000	81000.000	0.3684
89	Waveform 1	1	47.368190000	47.370238000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	47.368190000	47.370238000	38000.000	81000.000	1.0000
90	Waveform 1	1	47.446526000	47.447550000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	47.446526000	47.447550000	38000.000	81000.000	1.0000
91	Waveform 1	1	48.687102000	48.693758000	38000.000	81000.000	0.3077
91	Spectrogram 1	1	48.687102000	48.693758000	38000.000	81000.000	0.3077
92	Waveform 1	1	48.777726000	48.779262000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	48.777726000	48.779262000	38000.000	81000.000	1.0000
93	Waveform 1	1	48.876030000	48.878078000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	48.876030000	48.878078000	38000.000	81000.000	1.0000
94	Waveform 1	1	48.978430000	48.979966000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	48.978430000	48.979966000	38000.000	81000.000	1.0000
95	Waveform 1	1	49.077758000	49.079294000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	49.077758000	49.079294000	38000.000	81000.000	1.0000
96	Waveform 1	1	49.184254000	49.185790000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	49.184254000	49.185790000	38000.000	81000.000	1.0000
97	Waveform 1	1	49.286654000	49.288190000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	49.286654000	49.288190000	38000.000	81000.000	1.0000
98	Waveform 1	1	49.568766000	49.569790000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	49.568766000	49.569790000	38000.000	81000.000	1.0000
99	Waveform 1	1	50.093054000	50.094078000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	50.093054000	50.094078000	38000.000	81000.000	1.0000
100	Waveform 1	1	50.878974000	50.891774000	38000.000	81000.000	0.2800
100	Spectrogram 1	1	50.878974000	50.891774000	38000.000	81000.000	0.2800
101	Waveform 1	1	50.963966000	50.966526000	38000.000	81000.000	0.6000
101	Spectrogram 1	1	50.963966000	50.966526000	38000.000	81000.000	0.6000
102	Waveform 1	1	51.053566000	51.057150000	38000.000	81000.000	0.8571
102	Spectrogram 1	1	51.053566000	51.057150000	38000.000	81000.000	0.8571
103	Waveform 1	1	51.152894000	51.156478000	38000.000	81000.000	0.8571
103	Spectrogram 1	1	51.152894000	51.156478000	38000.000	81000.000	0.8571
104	Waveform 1	1	51.250174000	51.251710000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	51.250174000	51.251710000	38000.000	81000.000	1.0000
105	Waveform 1	1	51.433982000	51.436030000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	51.433982000	51.436030000	38000.000	81000.000	1.0000
106	Waveform 1	1	51.510782000	51.511806000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	51.510782000	51.511806000	38000.000	81000.000	1.0000
107	Waveform 1	1	52.276222000	52.281342000	38000.000	81000.000	0.2000
107	Spectrogram 1	1	52.276222000	52.281342000	38000.000	81000.000	0.2000
108	Waveform 1	1	54.355966000	54.356990000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	54.355966000	54.356990000	38000.000	81000.000	1.0000
109	Waveform 1	1	54.561278000	54.563838000	38000.000	81000.000	0.6000
109	Spectrogram 1	1	54.561278000	54.563838000	38000.000	81000.000	0.6000
110	Waveform 1	1	54.657534000	54.660094000	38000.000	81000.000	0.4000
110	Spectrogram 1	1	54.657534000	54.660094000	38000.000	81000.000	0.4000
111	Waveform 1	1	55.879166000	55.880190000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	55.879166000	55.880190000	38000.000	81000.000	1.0000
112	Waveform 1	1	55.957502000	55.958526000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	55.957502000	55.958526000	38000.000	81000.000	1.0000
113	Waveform 1	1	56.137214000	56.140286000	38000.000	81000.000	0.5000
113	Spectrogram 1	1	56.137214000	56.140286000	38000.000	81000.000	0.5000
114	Waveform 1	1	56.327166000	56.328190000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	56.327166000	56.328190000	38000.000	81000.000	1.0000
115	Waveform 1	1	56.613374000	56.614398000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	56.613374000	56.614398000	38000.000	81000.000	1.0000
116	Waveform 1	1	56.715262000	56.717310000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	56.715262000	56.717310000	38000.000	81000.000	1.0000
117	Waveform 1	1	56.827902000	56.829950000	38000.000	81000.000	0.7500
117	Spectrogram 1	1	56.827902000	56.829950000	38000.000	81000.000	0.7500
118	Waveform 1	1	56.929278000	56.931326000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	56.929278000	56.931326000	38000.000	81000.000	1.0000
119	Waveform 1	1	57.031678000	57.037822000	38000.000	81000.000	0.4167
119	Spectrogram 1	1	57.031678000	57.037822000	38000.000	81000.000	0.4167
120	Waveform 1	1	57.235454000	57.236990000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	57.235454000	57.236990000	38000.000	81000.000	1.0000
121	Waveform 1	1	57.344510000	57.345534000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	57.344510000	57.345534000	38000.000	81000.000	1.0000
122	Waveform 1	1	57.450494000	57.452030000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	57.450494000	57.452030000	38000.000	81000.000	1.0000
123	Waveform 1	1	57.665534000	57.666558000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	57.665534000	57.666558000	38000.000	81000.000	1.0000
124	Waveform 1	1	58.047486000	58.048510000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	58.047486000	58.048510000	38000.000	81000.000	1.0000
125	Waveform 1	1	58.592254000	58.596350000	38000.000	81000.000	0.6250
125	Spectrogram 1	1	58.592254000	58.596350000	38000.000	81000.000	0.6250
126	Waveform 1	1	58.678270000	58.683390000	38000.000	81000.000	0.3000
126	Spectrogram 1	1	58.678270000	58.683390000	38000.000	81000.000	0.3000
127	Waveform 1	1	58.762750000	58.768894000	38000.000	81000.000	0.5833
127	Spectrogram 1	1	58.762750000	58.768894000	38000.000	81000.000	0.5833
128	Waveform 1	1	58.848254000	58.850814000	38000.000	81000.000	0.8000
128	Spectrogram 1	1	58.848254000	58.850814000	38000.000	81000.000	0.8000
129	Waveform 1	1	58.935294000	58.940414000	38000.000	81000.000	0.6000
129	Spectrogram 1	1	58.935294000	58.940414000	38000.000	81000.000	0.6000
130	Waveform 1	1	59.030526000	59.041278000	38000.000	81000.000	0.2381
130	Spectrogram 1	1	59.030526000	59.041278000	38000.000	81000.000	0.2381
131	Waveform 1	1	59.360254000	59.363326000	38000.000	81000.000	0.8333
131	Spectrogram 1	1	59.360254000	59.363326000	38000.000	81000.000	0.8333
132	Waveform 1	1	59.531774000	59.533822000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	59.531774000	59.533822000	38000.000	81000.000	1.0000
133	Waveform 1	1	59.638782000	59.641342000	38000.000	81000.000	0.6000
133	Spectrogram 1	1	59.638782000	59.641342000	38000.000	81000.000	0.6000
134	Waveform 1	1	59.746302000	59.760638000	38000.000	81000.000	0.2500
134	Spectrogram 1	1	59.746302000	59.760638000	38000.000	81000.000	0.2500
135	Waveform 1	1	59.972094000	59.974142000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	59.972094000	59.974142000	38000.000	81000.000	1.0000
136	Waveform 1	1	60.120574000	60.122110000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	60.120574000	60.122110000	38000.000	81000.000	1.0000
137	Waveform 1	1	61.049342000	61.055486000	38000.000	81000.000	0.2500
137	Spectrogram 1	1	61.049342000	61.055486000	38000.000	81000.000	0.2500
138	Waveform 1	1	61.134846000	61.136382000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	61.134846000	61.136382000	38000.000	81000.000	1.0000
139	Waveform 1	1	61.233662000	61.234686000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	61.233662000	61.234686000	38000.000	81000.000	1.0000
140	Waveform 1	1	61.329406000	61.330430000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	61.329406000	61.330430000	38000.000	81000.000	1.0000
141	Waveform 1	1	61.481982000	61.483006000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	61.481982000	61.483006000	38000.000	81000.000	1.0000
142	Waveform 1	1	61.585406000	61.586430000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	61.585406000	61.586430000	38000.000	81000.000	1.0000
143	Waveform 1	1	61.854718000	61.855742000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	61.854718000	61.855742000	38000.000	81000.000	1.0000
144	Waveform 1	1	62.829566000	62.830590000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	62.829566000	62.830590000	38000.000	81000.000	1.0000
145	Waveform 1	1	62.907902000	62.909950000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	62.907902000	62.909950000	38000.000	81000.000	1.0000
146	Waveform 1	1	62.994430000	62.995966000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	62.994430000	62.995966000	38000.000	81000.000	1.0000
147	Waveform 1	1	63.080446000	63.081470000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	63.080446000	63.081470000	38000.000	81000.000	1.0000
148	Waveform 1	1	65.333246000	65.334270000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	65.333246000	65.334270000	38000.000	81000.000	1.0000
149	Waveform 1	1	65.531902000	65.532926000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	65.531902000	65.532926000	38000.000	81000.000	1.0000
150	Waveform 1	1	67.067390000	67.068414000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	67.067390000	67.068414000	38000.000	81000.000	1.0000
151	Waveform 1	1	67.340286000	67.341310000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	67.340286000	67.341310000	38000.000	81000.000	1.0000
152	Waveform 1	1	67.392510000	67.393534000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	67.392510000	67.393534000	38000.000	81000.000	1.0000
153	Waveform 1	1	67.846142000	67.847166000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	67.846142000	67.847166000	38000.000	81000.000	1.0000
154	Waveform 1	1	68.345342000	68.346878000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	68.345342000	68.346878000	38000.000	81000.000	1.0000
155	Waveform 1	1	68.438526000	68.440062000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	68.438526000	68.440062000	38000.000	81000.000	1.0000
156	Waveform 1	1	72.187390000	72.188926000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	72.187390000	72.188926000	38000.000	81000.000	1.0000
157	Waveform 1	1	72.307198000	72.308222000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	72.307198000	72.308222000	38000.000	81000.000	1.0000
158	Waveform 1	1	72.386046000	72.388606000	38000.000	81000.000	0.8000
158	Spectrogram 1	1	72.386046000	72.388606000	38000.000	81000.000	0.8000
159	Waveform 1	1	72.439294000	72.441342000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	72.439294000	72.441342000	38000.000	81000.000	1.0000
160	Waveform 1	1	72.565758000	72.567806000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	72.565758000	72.567806000	38000.000	81000.000	1.0000
161	Waveform 1	1	72.616446000	72.620030000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	72.616446000	72.620030000	38000.000	81000.000	1.0000
162	Waveform 1	1	72.677886000	72.681982000	38000.000	81000.000	0.8750
162	Spectrogram 1	1	72.677886000	72.681982000	38000.000	81000.000	0.8750
163	Waveform 1	1	72.747518000	72.751102000	38000.000	81000.000	0.7143
163	Spectrogram 1	1	72.747518000	72.751102000	38000.000	81000.000	0.7143
164	Waveform 1	1	72.797694000	72.801790000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	72.797694000	72.801790000	38000.000	81000.000	1.0000
165	Waveform 1	1	72.854526000	72.876030000	38000.000	81000.000	0.2143
165	Spectrogram 1	1	72.854526000	72.876030000	38000.000	81000.000	0.2143
166	Waveform 1	1	72.908798000	72.912894000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	72.908798000	72.912894000	38000.000	81000.000	1.0000
167	Waveform 1	1	72.966142000	72.971262000	38000.000	81000.000	0.9000
167	Spectrogram 1	1	72.966142000	72.971262000	38000.000	81000.000	0.9000
168	Waveform 1	1	73.043966000	73.064446000	38000.000	81000.000	0.2750
168	Spectrogram 1	1	73.043966000	73.064446000	38000.000	81000.000	0.2750
169	Waveform 1	1	73.093118000	73.098238000	38000.000	81000.000	0.8000
169	Spectrogram 1	1	73.093118000	73.098238000	38000.000	81000.000	0.8000
170	Waveform 1	1	73.145854000	73.165310000	38000.000	81000.000	0.2895
170	Spectrogram 1	1	73.145854000	73.165310000	38000.000	81000.000	0.2895
171	Waveform 1	1	73.219070000	73.229310000	38000.000	81000.000	0.7000
171	Spectrogram 1	1	73.219070000	73.229310000	38000.000	81000.000	0.7000
172	Waveform 1	1	73.259518000	73.277950000	38000.000	81000.000	0.3889
172	Spectrogram 1	1	73.259518000	73.277950000	38000.000	81000.000	0.3889
173	Waveform 1	1	73.330686000	73.360382000	38000.000	81000.000	0.3103
173	Spectrogram 1	1	73.330686000	73.360382000	38000.000	81000.000	0.3103
174	Waveform 1	1	73.391614000	73.400830000	38000.000	81000.000	0.8333
174	Spectrogram 1	1	73.391614000	73.400830000	38000.000	81000.000	0.8333
175	Waveform 1	1	73.447934000	73.449470000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	73.447934000	73.449470000	38000.000	81000.000	1.0000
176	Waveform 1	1	73.480702000	73.497086000	38000.000	81000.000	0.5312
176	Spectrogram 1	1	73.480702000	73.497086000	38000.000	81000.000	0.5312
177	Waveform 1	1	73.548286000	73.579518000	38000.000	81000.000	0.3443
177	Spectrogram 1	1	73.548286000	73.579518000	38000.000	81000.000	0.3443
178	Waveform 1	1	73.618430000	73.650174000	38000.000	81000.000	0.2581
178	Spectrogram 1	1	73.618430000	73.650174000	38000.000	81000.000	0.2581
