Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1675.033598000	1675.035134000	38000.000	81000.000	1.0000
18	Waveform 1	1	1675.121150000	1675.122686000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1675.121150000	1675.122686000	38000.000	81000.000	1.0000
19	Waveform 1	1	1675.292158000	1675.293694000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1675.292158000	1675.293694000	38000.000	81000.000	1.0000
20	Waveform 1	1	1675.464190000	1675.466238000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1675.464190000	1675.466238000	38000.000	81000.000	1.0000
21	Waveform 1	1	1675.957246000	1675.958782000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1675.957246000	1675.958782000	38000.000	81000.000	1.0000
22	Waveform 1	1	1676.049406000	1676.050430000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1676.049406000	1676.050430000	38000.000	81000.000	1.0000
23	Waveform 1	1	1676.217342000	1676.218878000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1676.217342000	1676.218878000	38000.000	81000.000	1.0000
24	Waveform 1	1	1676.827134000	1676.828158000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1676.827134000	1676.828158000	38000.000	81000.000	1.0000
25	Waveform 1	1	1676.898814000	1676.899838000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1676.898814000	1676.899838000	38000.000	81000.000	1.0000
26	Waveform 1	1	1676.971006000	1676.972030000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1676.971006000	1676.972030000	38000.000	81000.000	1.0000
27	Waveform 1	1	1677.042686000	1677.043710000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1677.042686000	1677.043710000	38000.000	81000.000	1.0000
28	Waveform 1	1	1677.129726000	1677.131262000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1677.129726000	1677.131262000	38000.000	81000.000	1.0000
29	Waveform 1	1	1677.218302000	1677.219838000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1677.218302000	1677.219838000	38000.000	81000.000	1.0000
30	Waveform 1	1	1677.313534000	1677.315070000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1677.313534000	1677.315070000	38000.000	81000.000	1.0000
31	Waveform 1	1	1677.396478000	1677.398014000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1677.396478000	1677.398014000	38000.000	81000.000	1.0000
32	Waveform 1	1	1677.463038000	1677.465086000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1677.463038000	1677.465086000	38000.000	81000.000	1.0000
33	Waveform 1	1	1677.618686000	1677.620734000	38000.000	81000.000	0.7500
33	Spectrogram 1	1	1677.618686000	1677.620734000	38000.000	81000.000	0.7500
34	Waveform 1	1	1677.710334000	1677.712382000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1677.710334000	1677.712382000	38000.000	81000.000	1.0000
35	Waveform 1	1	1677.784574000	1677.786110000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1677.784574000	1677.786110000	38000.000	81000.000	1.0000
36	Waveform 1	1	1677.867518000	1677.869566000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1677.867518000	1677.869566000	38000.000	81000.000	1.0000
37	Waveform 1	1	1677.943294000	1677.944830000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1677.943294000	1677.944830000	38000.000	81000.000	1.0000
38	Waveform 1	1	1678.012926000	1678.023678000	38000.000	81000.000	0.2381
38	Spectrogram 1	1	1678.012926000	1678.023678000	38000.000	81000.000	0.2381
39	Waveform 1	1	1678.093822000	1678.108670000	38000.000	81000.000	0.2069
39	Spectrogram 1	1	1678.093822000	1678.108670000	38000.000	81000.000	0.2069
40	Waveform 1	1	1678.158334000	1678.165502000	38000.000	81000.000	0.5714
40	Spectrogram 1	1	1678.158334000	1678.165502000	38000.000	81000.000	0.5714
41	Waveform 1	1	1678.230014000	1678.236158000	38000.000	81000.000	0.4167
41	Spectrogram 1	1	1678.230014000	1678.236158000	38000.000	81000.000	0.4167
42	Waveform 1	1	1678.305278000	1678.311422000	38000.000	81000.000	0.2500
42	Spectrogram 1	1	1678.305278000	1678.311422000	38000.000	81000.000	0.2500
43	Waveform 1	1	1678.369278000	1678.370302000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1678.369278000	1678.370302000	38000.000	81000.000	1.0000
44	Waveform 1	1	1678.912510000	1678.913534000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1678.912510000	1678.913534000	38000.000	81000.000	1.0000
45	Waveform 1	1	1678.991358000	1678.993406000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1678.991358000	1678.993406000	38000.000	81000.000	1.0000
46	Waveform 1	1	1679.083006000	1679.084030000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1679.083006000	1679.084030000	38000.000	81000.000	1.0000
47	Waveform 1	1	1679.265278000	1679.266814000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1679.265278000	1679.266814000	38000.000	81000.000	1.0000
48	Waveform 1	1	1679.361022000	1679.363070000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1679.361022000	1679.363070000	38000.000	81000.000	1.0000
49	Waveform 1	1	1679.461374000	1679.462398000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1679.461374000	1679.462398000	38000.000	81000.000	1.0000
50	Waveform 1	1	1679.569406000	1679.570430000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1679.569406000	1679.570430000	38000.000	81000.000	1.0000
51	Waveform 1	1	1679.959550000	1679.960574000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1679.959550000	1679.960574000	38000.000	81000.000	1.0000
52	Waveform 1	1	1680.532478000	1680.533502000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1680.532478000	1680.533502000	38000.000	81000.000	1.0000
53	Waveform 1	1	1680.716798000	1680.717822000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1680.716798000	1680.717822000	38000.000	81000.000	1.0000
54	Waveform 1	1	1680.986110000	1680.987134000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1680.986110000	1680.987134000	38000.000	81000.000	1.0000
55	Waveform 1	1	1681.085950000	1681.086974000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1681.085950000	1681.086974000	38000.000	81000.000	1.0000
56	Waveform 1	1	1681.285118000	1681.286654000	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1681.285118000	1681.286654000	38000.000	81000.000	0.6667
57	Waveform 1	1	1681.373694000	1681.375230000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1681.373694000	1681.375230000	38000.000	81000.000	1.0000
58	Waveform 1	1	1681.468414000	1681.469950000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1681.468414000	1681.469950000	38000.000	81000.000	1.0000
59	Waveform 1	1	1681.551870000	1681.552894000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1681.551870000	1681.552894000	38000.000	81000.000	1.0000
60	Waveform 1	1	1681.626622000	1681.628670000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1681.626622000	1681.628670000	38000.000	81000.000	1.0000
61	Waveform 1	1	1681.776126000	1681.777662000	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1681.776126000	1681.777662000	38000.000	81000.000	0.6667
62	Waveform 1	1	1681.844734000	1681.846270000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1681.844734000	1681.846270000	38000.000	81000.000	1.0000
63	Waveform 1	1	1681.911806000	1681.913854000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1681.911806000	1681.913854000	38000.000	81000.000	1.0000
64	Waveform 1	1	1681.981950000	1681.983486000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1681.981950000	1681.983486000	38000.000	81000.000	1.0000
65	Waveform 1	1	1682.054142000	1682.055166000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1682.054142000	1682.055166000	38000.000	81000.000	1.0000
66	Waveform 1	1	1682.222078000	1682.223614000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1682.222078000	1682.223614000	38000.000	81000.000	1.0000
67	Waveform 1	1	1682.469886000	1682.471422000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1682.469886000	1682.471422000	38000.000	81000.000	1.0000
68	Waveform 1	1	1682.557438000	1682.558462000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1682.557438000	1682.558462000	38000.000	81000.000	1.0000
69	Waveform 1	1	1682.818558000	1682.819582000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1682.818558000	1682.819582000	38000.000	81000.000	1.0000
70	Waveform 1	1	1683.016702000	1683.018238000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1683.016702000	1683.018238000	38000.000	81000.000	1.0000
71	Waveform 1	1	1683.200510000	1683.201534000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1683.200510000	1683.201534000	38000.000	81000.000	1.0000
72	Waveform 1	1	1683.622910000	1683.624446000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1683.622910000	1683.624446000	38000.000	81000.000	1.0000
73	Waveform 1	1	1683.715070000	1683.716606000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1683.715070000	1683.716606000	38000.000	81000.000	1.0000
74	Waveform 1	1	1683.885566000	1683.887102000	38000.000	81000.000	0.6667
74	Spectrogram 1	1	1683.885566000	1683.887102000	38000.000	81000.000	0.6667
75	Waveform 1	1	1683.974654000	1683.975678000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1683.974654000	1683.975678000	38000.000	81000.000	1.0000
76	Waveform 1	1	1684.100094000	1684.101630000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1684.100094000	1684.101630000	38000.000	81000.000	1.0000
77	Waveform 1	1	1684.180990000	1684.182014000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1684.180990000	1684.182014000	38000.000	81000.000	1.0000
78	Waveform 1	1	1684.337662000	1684.338686000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1684.337662000	1684.338686000	38000.000	81000.000	1.0000
79	Waveform 1	1	1684.425726000	1684.427262000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1684.425726000	1684.427262000	38000.000	81000.000	1.0000
80	Waveform 1	1	1684.502526000	1684.504062000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1684.502526000	1684.504062000	38000.000	81000.000	1.0000
81	Waveform 1	1	1684.574718000	1684.576254000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1684.574718000	1684.576254000	38000.000	81000.000	1.0000
82	Waveform 1	1	1684.724734000	1684.726270000	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1684.724734000	1684.726270000	38000.000	81000.000	0.6667
83	Waveform 1	1	1684.816894000	1684.818942000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1684.816894000	1684.818942000	38000.000	81000.000	1.0000
84	Waveform 1	1	1684.911614000	1684.912638000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1684.911614000	1684.912638000	38000.000	81000.000	1.0000
85	Waveform 1	1	1685.000702000	1685.002238000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1685.000702000	1685.002238000	38000.000	81000.000	1.0000
86	Waveform 1	1	1685.087230000	1685.089278000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1685.087230000	1685.089278000	38000.000	81000.000	1.0000
87	Waveform 1	1	1685.168638000	1685.185534000	38000.000	81000.000	0.2121
87	Spectrogram 1	1	1685.168638000	1685.185534000	38000.000	81000.000	0.2121
88	Waveform 1	1	1685.276158000	1685.277182000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1685.276158000	1685.277182000	38000.000	81000.000	1.0000
89	Waveform 1	1	1685.353982000	1685.355006000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1685.353982000	1685.355006000	38000.000	81000.000	1.0000
90	Waveform 1	1	1685.518846000	1685.520382000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1685.518846000	1685.520382000	38000.000	81000.000	1.0000
91	Waveform 1	1	1685.698046000	1685.700094000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1685.698046000	1685.700094000	38000.000	81000.000	1.0000
92	Waveform 1	1	1685.771774000	1685.773310000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1685.771774000	1685.773310000	38000.000	81000.000	1.0000
93	Waveform 1	1	1685.845502000	1685.847038000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1685.845502000	1685.847038000	38000.000	81000.000	1.0000
94	Waveform 1	1	1685.922814000	1685.925886000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1685.922814000	1685.925886000	38000.000	81000.000	1.0000
95	Waveform 1	1	1686.007294000	1686.009854000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1686.007294000	1686.009854000	38000.000	81000.000	1.0000
96	Waveform 1	1	1686.088190000	1686.089726000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1686.088190000	1686.089726000	38000.000	81000.000	1.0000
97	Waveform 1	1	1686.326782000	1686.349310000	38000.000	81000.000	0.2727
97	Spectrogram 1	1	1686.326782000	1686.349310000	38000.000	81000.000	0.2727
98	Waveform 1	1	1686.390782000	1686.412286000	38000.000	81000.000	0.2619
98	Spectrogram 1	1	1686.390782000	1686.412286000	38000.000	81000.000	0.2619
99	Waveform 1	1	1686.449150000	1686.467070000	38000.000	81000.000	0.4857
99	Spectrogram 1	1	1686.449150000	1686.467070000	38000.000	81000.000	0.4857
100	Waveform 1	1	1686.490622000	1686.500862000	38000.000	81000.000	0.3500
100	Spectrogram 1	1	1686.490622000	1686.500862000	38000.000	81000.000	0.3500
101	Waveform 1	1	1686.718974000	1686.732286000	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1686.718974000	1686.732286000	38000.000	81000.000	0.5000
102	Waveform 1	1	1687.021054000	1687.036414000	38000.000	81000.000	0.4333
102	Spectrogram 1	1	1687.021054000	1687.036414000	38000.000	81000.000	0.4333
103	Waveform 1	1	1687.194622000	1687.205886000	38000.000	81000.000	0.3182
103	Spectrogram 1	1	1687.194622000	1687.205886000	38000.000	81000.000	0.3182
104	Waveform 1	1	1687.365630000	1687.371774000	38000.000	81000.000	0.2500
104	Spectrogram 1	1	1687.365630000	1687.371774000	38000.000	81000.000	0.2500
105	Waveform 1	1	1687.544830000	1687.551998000	38000.000	81000.000	0.2143
105	Spectrogram 1	1	1687.544830000	1687.551998000	38000.000	81000.000	0.2143
106	Waveform 1	1	1687.816702000	1687.823358000	38000.000	81000.000	0.2308
106	Spectrogram 1	1	1687.816702000	1687.823358000	38000.000	81000.000	0.2308
107	Waveform 1	1	1687.911422000	1687.912446000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1687.911422000	1687.912446000	38000.000	81000.000	1.0000
108	Waveform 1	1	1688.006142000	1688.010750000	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1688.006142000	1688.010750000	38000.000	81000.000	0.3333
109	Waveform 1	1	1688.113662000	1688.118782000	38000.000	81000.000	0.2000
109	Spectrogram 1	1	1688.113662000	1688.118782000	38000.000	81000.000	0.2000
110	Waveform 1	1	1688.216062000	1688.217086000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1688.216062000	1688.217086000	38000.000	81000.000	1.0000
111	Waveform 1	1	1688.404990000	1688.406014000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1688.404990000	1688.406014000	38000.000	81000.000	1.0000
112	Waveform 1	1	1688.592382000	1688.593918000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1688.592382000	1688.593918000	38000.000	81000.000	1.0000
113	Waveform 1	1	1689.006078000	1689.007102000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1689.006078000	1689.007102000	38000.000	81000.000	1.0000
114	Waveform 1	1	1689.089022000	1689.090046000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1689.089022000	1689.090046000	38000.000	81000.000	1.0000
115	Waveform 1	1	1689.247742000	1689.248766000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1689.247742000	1689.248766000	38000.000	81000.000	1.0000
116	Waveform 1	1	1689.345022000	1689.346046000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1689.345022000	1689.346046000	38000.000	81000.000	1.0000
117	Waveform 1	1	1689.662974000	1689.663998000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1689.662974000	1689.663998000	38000.000	81000.000	1.0000
118	Waveform 1	1	1689.761790000	1689.762814000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1689.761790000	1689.762814000	38000.000	81000.000	1.0000
119	Waveform 1	1	1689.852414000	1689.854462000	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1689.852414000	1689.854462000	38000.000	81000.000	0.7500
120	Waveform 1	1	1690.051070000	1690.052094000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1690.051070000	1690.052094000	38000.000	81000.000	1.0000
121	Waveform 1	1	1690.318334000	1690.319358000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1690.318334000	1690.319358000	38000.000	81000.000	1.0000
122	Waveform 1	1	1690.515966000	1690.516990000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1690.515966000	1690.516990000	38000.000	81000.000	1.0000
123	Waveform 1	1	1690.644990000	1690.646014000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1690.644990000	1690.646014000	38000.000	81000.000	1.0000
124	Waveform 1	1	1690.750974000	1690.751998000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1690.750974000	1690.751998000	38000.000	81000.000	1.0000
125	Waveform 1	1	1690.918398000	1690.919422000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1690.918398000	1690.919422000	38000.000	81000.000	1.0000
126	Waveform 1	1	1691.058686000	1691.059710000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1691.058686000	1691.059710000	38000.000	81000.000	1.0000
127	Waveform 1	1	1691.146238000	1691.152894000	38000.000	81000.000	0.2308
127	Spectrogram 1	1	1691.146238000	1691.152894000	38000.000	81000.000	0.2308
128	Waveform 1	1	1691.317246000	1691.318270000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1691.317246000	1691.318270000	38000.000	81000.000	1.0000
129	Waveform 1	1	1691.508222000	1691.509246000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1691.508222000	1691.509246000	38000.000	81000.000	1.0000
130	Waveform 1	1	1691.694590000	1691.695614000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1691.694590000	1691.695614000	38000.000	81000.000	1.0000
131	Waveform 1	1	1692.617214000	1692.618238000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1692.617214000	1692.618238000	38000.000	81000.000	1.0000
132	Waveform 1	1	1692.884990000	1692.886014000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1692.884990000	1692.886014000	38000.000	81000.000	1.0000
133	Waveform 1	1	1692.975102000	1692.976126000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1692.975102000	1692.976126000	38000.000	81000.000	1.0000
134	Waveform 1	1	1693.068286000	1693.069310000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1693.068286000	1693.069310000	38000.000	81000.000	1.0000
135	Waveform 1	1	1693.350398000	1693.351422000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1693.350398000	1693.351422000	38000.000	81000.000	1.0000
136	Waveform 1	1	1693.446654000	1693.447678000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1693.446654000	1693.447678000	38000.000	81000.000	1.0000
137	Waveform 1	1	1693.538814000	1693.540350000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1693.538814000	1693.540350000	38000.000	81000.000	1.0000
138	Waveform 1	1	1693.638142000	1693.639166000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1693.638142000	1693.639166000	38000.000	81000.000	1.0000
139	Waveform 1	1	1693.731838000	1693.733374000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1693.731838000	1693.733374000	38000.000	81000.000	1.0000
140	Waveform 1	1	1693.829630000	1693.831678000	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1693.829630000	1693.831678000	38000.000	81000.000	0.7500
141	Waveform 1	1	1694.024702000	1694.026750000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1694.024702000	1694.026750000	38000.000	81000.000	1.0000
142	Waveform 1	1	1694.127614000	1694.128638000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1694.127614000	1694.128638000	38000.000	81000.000	1.0000
143	Waveform 1	1	1694.310398000	1694.312446000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1694.310398000	1694.312446000	38000.000	81000.000	1.0000
144	Waveform 1	1	1694.402046000	1694.403582000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1694.402046000	1694.403582000	38000.000	81000.000	1.0000
145	Waveform 1	1	1694.491646000	1694.493694000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1694.491646000	1694.493694000	38000.000	81000.000	1.0000
146	Waveform 1	1	1694.580222000	1694.582782000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1694.580222000	1694.582782000	38000.000	81000.000	1.0000
147	Waveform 1	1	1694.681598000	1694.684158000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1694.681598000	1694.684158000	38000.000	81000.000	1.0000
148	Waveform 1	1	1694.857726000	1694.859262000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1694.857726000	1694.859262000	38000.000	81000.000	1.0000
149	Waveform 1	1	1695.047678000	1695.048702000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1695.047678000	1695.048702000	38000.000	81000.000	1.0000
150	Waveform 1	1	1695.142398000	1695.143934000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1695.142398000	1695.143934000	38000.000	81000.000	1.0000
151	Waveform 1	1	1695.421438000	1695.422974000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1695.421438000	1695.422974000	38000.000	81000.000	1.0000
152	Waveform 1	1	1695.514622000	1695.522302000	38000.000	81000.000	0.3333
152	Spectrogram 1	1	1695.514622000	1695.522302000	38000.000	81000.000	0.3333
153	Waveform 1	1	1695.611390000	1695.612926000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1695.611390000	1695.612926000	38000.000	81000.000	1.0000
154	Waveform 1	1	1695.879678000	1695.885822000	38000.000	81000.000	0.3333
154	Spectrogram 1	1	1695.879678000	1695.885822000	38000.000	81000.000	0.3333
155	Waveform 1	1	1695.960574000	1695.969790000	38000.000	81000.000	0.3333
155	Spectrogram 1	1	1695.960574000	1695.969790000	38000.000	81000.000	0.3333
