Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	84.072958000	84.077054000	38000.000	81000.000	0.5000
15	Spectrogram 1	1	84.072958000	84.077054000	38000.000	81000.000	0.5000
16	Waveform 1	1	84.195326000	84.197374000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	84.195326000	84.197374000	38000.000	81000.000	1.0000
17	Waveform 1	1	84.354558000	84.365310000	38000.000	81000.000	0.5714
17	Spectrogram 1	1	84.354558000	84.365310000	38000.000	81000.000	0.5714
18	Waveform 1	1	84.474878000	84.482558000	38000.000	81000.000	0.5333
18	Spectrogram 1	1	84.474878000	84.482558000	38000.000	81000.000	0.5333
19	Waveform 1	1	84.698622000	84.712446000	38000.000	81000.000	0.7407
19	Spectrogram 1	1	84.698622000	84.712446000	38000.000	81000.000	0.7407
20	Waveform 1	1	84.827134000	84.828158000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	84.827134000	84.828158000	38000.000	81000.000	1.0000
21	Waveform 1	1	85.583870000	85.597182000	38000.000	81000.000	0.6154
21	Spectrogram 1	1	85.583870000	85.597182000	38000.000	81000.000	0.6154
22	Waveform 1	1	85.699070000	85.701118000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	85.699070000	85.701118000	38000.000	81000.000	1.0000
23	Waveform 1	1	85.825534000	85.839870000	38000.000	81000.000	0.6071
23	Spectrogram 1	1	85.825534000	85.839870000	38000.000	81000.000	0.6071
24	Waveform 1	1	85.949950000	85.962750000	38000.000	81000.000	0.5600
24	Spectrogram 1	1	85.949950000	85.962750000	38000.000	81000.000	0.5600
25	Waveform 1	1	86.060542000	86.075390000	38000.000	81000.000	0.6552
25	Spectrogram 1	1	86.060542000	86.075390000	38000.000	81000.000	0.6552
26	Waveform 1	1	97.699326000	97.700862000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	97.699326000	97.700862000	38000.000	81000.000	1.0000
27	Waveform 1	1	97.941502000	97.944574000	38000.000	81000.000	0.8333
27	Spectrogram 1	1	97.941502000	97.944574000	38000.000	81000.000	0.8333
28	Waveform 1	1	98.034174000	98.037246000	38000.000	81000.000	0.8333
28	Spectrogram 1	1	98.034174000	98.037246000	38000.000	81000.000	0.8333
29	Waveform 1	1	98.122750000	98.123774000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	98.122750000	98.123774000	38000.000	81000.000	1.0000
30	Waveform 1	1	98.213374000	98.217470000	38000.000	81000.000	0.8750
30	Spectrogram 1	1	98.213374000	98.217470000	38000.000	81000.000	0.8750
31	Waveform 1	1	98.308094000	98.309630000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	98.308094000	98.309630000	38000.000	81000.000	1.0000
32	Waveform 1	1	98.403838000	98.409982000	38000.000	81000.000	0.7500
32	Spectrogram 1	1	98.403838000	98.409982000	38000.000	81000.000	0.7500
33	Waveform 1	1	98.497022000	98.502142000	38000.000	81000.000	0.8000
33	Spectrogram 1	1	98.497022000	98.502142000	38000.000	81000.000	0.8000
34	Waveform 1	1	98.588670000	98.594302000	38000.000	81000.000	0.8182
34	Spectrogram 1	1	98.588670000	98.594302000	38000.000	81000.000	0.8182
35	Waveform 1	1	98.685438000	98.692094000	38000.000	81000.000	0.8462
35	Spectrogram 1	1	98.685438000	98.692094000	38000.000	81000.000	0.8462
36	Waveform 1	1	98.774526000	98.782206000	38000.000	81000.000	0.8667
36	Spectrogram 1	1	98.774526000	98.782206000	38000.000	81000.000	0.8667
37	Waveform 1	1	98.856958000	98.863614000	38000.000	81000.000	0.8462
37	Spectrogram 1	1	98.856958000	98.863614000	38000.000	81000.000	0.8462
38	Waveform 1	1	98.927102000	98.932734000	38000.000	81000.000	0.8182
38	Spectrogram 1	1	98.927102000	98.932734000	38000.000	81000.000	0.8182
39	Waveform 1	1	98.978302000	98.979838000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	98.978302000	98.979838000	38000.000	81000.000	1.0000
40	Waveform 1	1	99.025918000	99.031550000	38000.000	81000.000	0.9091
40	Spectrogram 1	1	99.025918000	99.031550000	38000.000	81000.000	0.9091
41	Waveform 1	1	99.094526000	99.099646000	38000.000	81000.000	0.8000
41	Spectrogram 1	1	99.094526000	99.099646000	38000.000	81000.000	0.8000
42	Waveform 1	1	99.210238000	99.223550000	38000.000	81000.000	0.7308
42	Spectrogram 1	1	99.210238000	99.223550000	38000.000	81000.000	0.7308
43	Waveform 1	1	99.292158000	99.307518000	38000.000	81000.000	0.6333
43	Spectrogram 1	1	99.292158000	99.307518000	38000.000	81000.000	0.6333
44	Waveform 1	1	99.383806000	99.397118000	38000.000	81000.000	0.6923
44	Spectrogram 1	1	99.383806000	99.397118000	38000.000	81000.000	0.6923
45	Waveform 1	1	99.501566000	99.510270000	38000.000	81000.000	0.6471
45	Spectrogram 1	1	99.501566000	99.510270000	38000.000	81000.000	0.6471
46	Waveform 1	1	99.573758000	99.587070000	38000.000	81000.000	0.7308
46	Spectrogram 1	1	99.573758000	99.587070000	38000.000	81000.000	0.7308
47	Waveform 1	1	99.646462000	99.657214000	38000.000	81000.000	0.6667
47	Spectrogram 1	1	99.646462000	99.657214000	38000.000	81000.000	0.6667
48	Waveform 1	1	99.724286000	99.739134000	38000.000	81000.000	0.5517
48	Spectrogram 1	1	99.724286000	99.739134000	38000.000	81000.000	0.5517
49	Waveform 1	1	99.785214000	99.796478000	38000.000	81000.000	0.6818
49	Spectrogram 1	1	99.785214000	99.796478000	38000.000	81000.000	0.6818
50	Waveform 1	1	99.849214000	99.857406000	38000.000	81000.000	0.6875
50	Spectrogram 1	1	99.849214000	99.857406000	38000.000	81000.000	0.6875
51	Waveform 1	1	99.915262000	99.926014000	38000.000	81000.000	0.7619
51	Spectrogram 1	1	99.915262000	99.926014000	38000.000	81000.000	0.7619
52	Waveform 1	1	99.981310000	99.987454000	38000.000	81000.000	0.6667
52	Spectrogram 1	1	99.981310000	99.987454000	38000.000	81000.000	0.6667
53	Waveform 1	1	100.090366000	100.100094000	38000.000	81000.000	0.8947
53	Spectrogram 1	1	100.090366000	100.100094000	38000.000	81000.000	0.8947
54	Waveform 1	1	100.158462000	100.165118000	38000.000	81000.000	0.5385
54	Spectrogram 1	1	100.158462000	100.165118000	38000.000	81000.000	0.5385
55	Waveform 1	1	100.238846000	100.250622000	38000.000	81000.000	0.8696
55	Spectrogram 1	1	100.238846000	100.250622000	38000.000	81000.000	0.8696
56	Waveform 1	1	100.314622000	100.322814000	38000.000	81000.000	0.7500
56	Spectrogram 1	1	100.314622000	100.322814000	38000.000	81000.000	0.7500
57	Waveform 1	1	100.401150000	100.415486000	38000.000	81000.000	0.8214
57	Spectrogram 1	1	100.401150000	100.415486000	38000.000	81000.000	0.8214
58	Waveform 1	1	100.467198000	100.472830000	38000.000	81000.000	0.3636
58	Spectrogram 1	1	100.467198000	100.472830000	38000.000	81000.000	0.3636
59	Waveform 1	1	100.533758000	100.535806000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	100.533758000	100.535806000	38000.000	81000.000	1.0000
60	Waveform 1	1	100.604414000	100.612606000	38000.000	81000.000	0.8125
60	Spectrogram 1	1	100.604414000	100.612606000	38000.000	81000.000	0.8125
61	Waveform 1	1	114.058750000	114.060286000	38000.000	81000.000	0.6667
61	Spectrogram 1	1	114.058750000	114.060286000	38000.000	81000.000	0.6667
62	Waveform 1	1	151.464958000	151.465982000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	151.464958000	151.465982000	38000.000	81000.000	1.0000
63	Waveform 1	1	151.834622000	151.835646000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	151.834622000	151.835646000	38000.000	81000.000	1.0000
64	Waveform 1	1	152.121342000	152.122878000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	152.121342000	152.122878000	38000.000	81000.000	1.0000
65	Waveform 1	1	391.160318000	391.161854000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	391.160318000	391.161854000	38000.000	81000.000	1.0000
66	Waveform 1	1	391.247870000	391.248894000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	391.247870000	391.248894000	38000.000	81000.000	1.0000
67	Waveform 1	1	391.457278000	391.459326000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	391.457278000	391.459326000	38000.000	81000.000	1.0000
68	Waveform 1	1	391.535102000	391.537150000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	391.535102000	391.537150000	38000.000	81000.000	1.0000
69	Waveform 1	1	391.595518000	391.599102000	38000.000	81000.000	0.8571
69	Spectrogram 1	1	391.595518000	391.599102000	38000.000	81000.000	0.8571
70	Waveform 1	1	391.662078000	391.663614000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	391.662078000	391.663614000	38000.000	81000.000	1.0000
71	Waveform 1	1	391.795198000	391.797758000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	391.795198000	391.797758000	38000.000	81000.000	1.0000
72	Waveform 1	1	391.840766000	391.841790000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	391.840766000	391.841790000	38000.000	81000.000	1.0000
73	Waveform 1	1	391.890430000	391.891966000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	391.890430000	391.891966000	38000.000	81000.000	1.0000
74	Waveform 1	1	391.947262000	391.950334000	38000.000	81000.000	0.6667
74	Spectrogram 1	1	391.947262000	391.950334000	38000.000	81000.000	0.6667
75	Waveform 1	1	392.008190000	392.009726000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	392.008190000	392.009726000	38000.000	81000.000	1.0000
76	Waveform 1	1	392.103934000	392.109054000	38000.000	81000.000	0.6000
76	Spectrogram 1	1	392.103934000	392.109054000	38000.000	81000.000	0.6000
77	Waveform 1	1	392.159230000	392.163838000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	392.159230000	392.163838000	38000.000	81000.000	1.0000
78	Waveform 1	1	392.221694000	392.227326000	38000.000	81000.000	0.8182
78	Spectrogram 1	1	392.221694000	392.227326000	38000.000	81000.000	0.8182
79	Waveform 1	1	392.299006000	392.310782000	38000.000	81000.000	0.6957
79	Spectrogram 1	1	392.299006000	392.310782000	38000.000	81000.000	0.6957
80	Waveform 1	1	392.383486000	392.391678000	38000.000	81000.000	0.6250
80	Spectrogram 1	1	392.383486000	392.391678000	38000.000	81000.000	0.6250
81	Waveform 1	1	392.440830000	392.446462000	38000.000	81000.000	0.7273
81	Spectrogram 1	1	392.440830000	392.446462000	38000.000	81000.000	0.7273
82	Waveform 1	1	392.501758000	392.516094000	38000.000	81000.000	0.7857
82	Spectrogram 1	1	392.501758000	392.516094000	38000.000	81000.000	0.7857
83	Waveform 1	1	392.575998000	392.588798000	38000.000	81000.000	0.5600
83	Spectrogram 1	1	392.575998000	392.588798000	38000.000	81000.000	0.5600
84	Waveform 1	1	392.655870000	392.667646000	38000.000	81000.000	0.6957
84	Spectrogram 1	1	392.655870000	392.667646000	38000.000	81000.000	0.6957
85	Waveform 1	1	392.735230000	392.748542000	38000.000	81000.000	0.8077
85	Spectrogram 1	1	392.735230000	392.748542000	38000.000	81000.000	0.8077
86	Waveform 1	1	392.823294000	392.828414000	38000.000	81000.000	0.6000
86	Spectrogram 1	1	392.823294000	392.828414000	38000.000	81000.000	0.6000
87	Waveform 1	1	392.901118000	392.915454000	38000.000	81000.000	0.7143
87	Spectrogram 1	1	392.901118000	392.915454000	38000.000	81000.000	0.7143
88	Waveform 1	1	392.963582000	392.968702000	38000.000	81000.000	0.8000
88	Spectrogram 1	1	392.963582000	392.968702000	38000.000	81000.000	0.8000
89	Waveform 1	1	393.030654000	393.046526000	38000.000	81000.000	0.7419
89	Spectrogram 1	1	393.030654000	393.046526000	38000.000	81000.000	0.7419
90	Waveform 1	1	393.109502000	393.118718000	38000.000	81000.000	0.4444
90	Spectrogram 1	1	393.109502000	393.118718000	38000.000	81000.000	0.4444
91	Waveform 1	1	393.192958000	393.205246000	38000.000	81000.000	0.7500
91	Spectrogram 1	1	393.192958000	393.205246000	38000.000	81000.000	0.7500
92	Waveform 1	1	393.257982000	393.263102000	38000.000	81000.000	0.6000
92	Spectrogram 1	1	393.257982000	393.263102000	38000.000	81000.000	0.6000
93	Waveform 1	1	393.319934000	393.328126000	38000.000	81000.000	0.5000
93	Spectrogram 1	1	393.319934000	393.328126000	38000.000	81000.000	0.5000
94	Waveform 1	1	393.382910000	393.392126000	38000.000	81000.000	0.7222
94	Spectrogram 1	1	393.382910000	393.392126000	38000.000	81000.000	0.7222
95	Waveform 1	1	393.455614000	393.456638000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	393.455614000	393.456638000	38000.000	81000.000	1.0000
96	Waveform 1	1	393.530366000	393.540606000	38000.000	81000.000	0.4000
96	Spectrogram 1	1	393.530366000	393.540606000	38000.000	81000.000	0.4000
97	Waveform 1	1	393.681406000	393.686526000	38000.000	81000.000	0.5000
97	Spectrogram 1	1	393.681406000	393.686526000	38000.000	81000.000	0.5000
98	Waveform 1	1	405.687294000	405.690878000	38000.000	81000.000	0.8571
98	Spectrogram 1	1	405.687294000	405.690878000	38000.000	81000.000	0.8571
99	Waveform 1	1	405.748222000	405.753854000	38000.000	81000.000	0.7273
99	Spectrogram 1	1	405.748222000	405.753854000	38000.000	81000.000	0.7273
100	Waveform 1	1	405.890046000	405.894654000	38000.000	81000.000	0.7778
100	Spectrogram 1	1	405.890046000	405.894654000	38000.000	81000.000	0.7778
101	Waveform 1	1	406.083070000	406.084094000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	406.083070000	406.084094000	38000.000	81000.000	1.0000
102	Waveform 1	1	406.215678000	406.217214000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	406.215678000	406.217214000	38000.000	81000.000	1.0000
103	Waveform 1	1	437.092350000	437.094398000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	437.092350000	437.094398000	38000.000	81000.000	1.0000
104	Waveform 1	1	437.269502000	437.271038000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	437.269502000	437.271038000	38000.000	81000.000	1.0000
105	Waveform 1	1	437.356542000	437.358078000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	437.356542000	437.358078000	38000.000	81000.000	1.0000
106	Waveform 1	1	437.439998000	437.442558000	38000.000	81000.000	0.8000
106	Spectrogram 1	1	437.439998000	437.442558000	38000.000	81000.000	0.8000
107	Waveform 1	1	437.516286000	437.519358000	38000.000	81000.000	0.8333
107	Spectrogram 1	1	437.516286000	437.519358000	38000.000	81000.000	0.8333
108	Waveform 1	1	437.593598000	437.596158000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	437.593598000	437.596158000	38000.000	81000.000	1.0000
109	Waveform 1	1	437.808126000	437.810174000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	437.808126000	437.810174000	38000.000	81000.000	1.0000
110	Waveform 1	1	437.870078000	437.876734000	38000.000	81000.000	0.8462
110	Spectrogram 1	1	437.870078000	437.876734000	38000.000	81000.000	0.8462
111	Waveform 1	1	437.949438000	437.954046000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	437.949438000	437.954046000	38000.000	81000.000	1.0000
112	Waveform 1	1	438.025726000	438.032382000	38000.000	81000.000	0.8462
112	Spectrogram 1	1	438.025726000	438.032382000	38000.000	81000.000	0.8462
113	Waveform 1	1	438.105598000	438.114814000	38000.000	81000.000	0.6111
113	Spectrogram 1	1	438.105598000	438.114814000	38000.000	81000.000	0.6111
114	Waveform 1	1	438.183422000	438.195710000	38000.000	81000.000	0.8333
114	Spectrogram 1	1	438.183422000	438.195710000	38000.000	81000.000	0.8333
115	Waveform 1	1	438.263806000	438.271998000	38000.000	81000.000	0.6875
115	Spectrogram 1	1	438.263806000	438.271998000	38000.000	81000.000	0.6875
116	Waveform 1	1	438.344702000	438.355454000	38000.000	81000.000	0.9048
116	Spectrogram 1	1	438.344702000	438.355454000	38000.000	81000.000	0.9048
117	Waveform 1	1	438.433790000	438.446590000	38000.000	81000.000	0.6000
117	Spectrogram 1	1	438.433790000	438.446590000	38000.000	81000.000	0.6000
118	Waveform 1	1	438.528510000	438.542334000	38000.000	81000.000	0.7037
118	Spectrogram 1	1	438.528510000	438.542334000	38000.000	81000.000	0.7037
119	Waveform 1	1	438.623230000	438.636542000	38000.000	81000.000	0.6538
119	Spectrogram 1	1	438.623230000	438.636542000	38000.000	81000.000	0.6538
120	Waveform 1	1	438.715390000	438.724094000	38000.000	81000.000	0.8824
120	Spectrogram 1	1	438.715390000	438.724094000	38000.000	81000.000	0.8824
121	Waveform 1	1	438.773246000	438.784510000	38000.000	81000.000	0.6364
121	Spectrogram 1	1	438.773246000	438.784510000	38000.000	81000.000	0.6364
122	Waveform 1	1	438.848510000	438.861310000	38000.000	81000.000	0.5600
122	Spectrogram 1	1	438.848510000	438.861310000	38000.000	81000.000	0.5600
123	Waveform 1	1	438.903806000	438.913534000	38000.000	81000.000	0.6842
123	Spectrogram 1	1	438.903806000	438.913534000	38000.000	81000.000	0.6842
124	Waveform 1	1	438.956542000	438.964222000	38000.000	81000.000	0.7333
124	Spectrogram 1	1	438.956542000	438.964222000	38000.000	81000.000	0.7333
125	Waveform 1	1	439.024638000	439.036926000	38000.000	81000.000	0.7500
125	Spectrogram 1	1	439.024638000	439.036926000	38000.000	81000.000	0.7500
126	Waveform 1	1	439.085566000	439.092734000	38000.000	81000.000	0.6429
126	Spectrogram 1	1	439.085566000	439.092734000	38000.000	81000.000	0.6429
127	Waveform 1	1	439.138302000	439.144958000	38000.000	81000.000	0.6923
127	Spectrogram 1	1	439.138302000	439.144958000	38000.000	81000.000	0.6923
128	Waveform 1	1	439.197694000	439.204350000	38000.000	81000.000	0.8462
128	Spectrogram 1	1	439.197694000	439.204350000	38000.000	81000.000	0.8462
129	Waveform 1	1	439.244286000	439.249918000	38000.000	81000.000	0.6364
129	Spectrogram 1	1	439.244286000	439.249918000	38000.000	81000.000	0.6364
130	Waveform 1	1	439.307774000	439.315966000	38000.000	81000.000	0.7500
130	Spectrogram 1	1	439.307774000	439.315966000	38000.000	81000.000	0.7500
131	Waveform 1	1	439.359486000	439.365118000	38000.000	81000.000	0.3636
131	Spectrogram 1	1	439.359486000	439.365118000	38000.000	81000.000	0.3636
132	Waveform 1	1	439.418366000	439.426046000	38000.000	81000.000	0.8667
132	Spectrogram 1	1	439.418366000	439.426046000	38000.000	81000.000	0.8667
133	Waveform 1	1	439.484414000	439.491070000	38000.000	81000.000	0.9231
133	Spectrogram 1	1	439.484414000	439.491070000	38000.000	81000.000	0.9231
134	Waveform 1	1	439.550974000	439.556606000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	439.550974000	439.556606000	38000.000	81000.000	1.0000
135	Waveform 1	1	439.638014000	439.653374000	38000.000	81000.000	0.7000
135	Spectrogram 1	1	439.638014000	439.653374000	38000.000	81000.000	0.7000
136	Waveform 1	1	439.721470000	439.726590000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	439.721470000	439.726590000	38000.000	81000.000	1.0000
137	Waveform 1	1	439.806462000	439.821822000	38000.000	81000.000	0.7000
137	Spectrogram 1	1	439.806462000	439.821822000	38000.000	81000.000	0.7000
138	Waveform 1	1	439.897086000	439.900670000	38000.000	81000.000	0.5714
138	Spectrogram 1	1	439.897086000	439.900670000	38000.000	81000.000	0.5714
139	Waveform 1	1	439.991294000	440.002558000	38000.000	81000.000	0.7727
139	Spectrogram 1	1	439.991294000	440.002558000	38000.000	81000.000	0.7727
140	Waveform 1	1	440.084478000	440.086014000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	440.084478000	440.086014000	38000.000	81000.000	1.0000
141	Waveform 1	1	440.379902000	440.386046000	38000.000	81000.000	0.6667
141	Spectrogram 1	1	440.379902000	440.386046000	38000.000	81000.000	0.6667
142	Waveform 1	1	440.672254000	440.678398000	38000.000	81000.000	0.4167
142	Spectrogram 1	1	440.672254000	440.678398000	38000.000	81000.000	0.4167
143	Waveform 1	1	451.977726000	451.978750000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	451.977726000	451.978750000	38000.000	81000.000	1.0000
144	Waveform 1	1	452.051966000	452.052990000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	452.051966000	452.052990000	38000.000	81000.000	1.0000
145	Waveform 1	1	452.129790000	452.130814000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	452.129790000	452.130814000	38000.000	81000.000	1.0000
146	Waveform 1	1	452.205054000	452.206078000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	452.205054000	452.206078000	38000.000	81000.000	1.0000
147	Waveform 1	1	452.281342000	452.287998000	38000.000	81000.000	0.6923
147	Spectrogram 1	1	452.281342000	452.287998000	38000.000	81000.000	0.6923
148	Waveform 1	1	452.365310000	452.370430000	38000.000	81000.000	0.8000
148	Spectrogram 1	1	452.365310000	452.370430000	38000.000	81000.000	0.8000
149	Waveform 1	1	452.454398000	452.464126000	38000.000	81000.000	0.8421
149	Spectrogram 1	1	452.454398000	452.464126000	38000.000	81000.000	0.8421
150	Waveform 1	1	452.536318000	452.545022000	38000.000	81000.000	0.7059
150	Spectrogram 1	1	452.536318000	452.545022000	38000.000	81000.000	0.7059
151	Waveform 1	1	452.617726000	452.627454000	38000.000	81000.000	0.4737
151	Spectrogram 1	1	452.617726000	452.627454000	38000.000	81000.000	0.4737
152	Waveform 1	1	452.691454000	452.705278000	38000.000	81000.000	0.7407
152	Spectrogram 1	1	452.691454000	452.705278000	38000.000	81000.000	0.7407
153	Waveform 1	1	452.776958000	452.786686000	38000.000	81000.000	0.6842
153	Spectrogram 1	1	452.776958000	452.786686000	38000.000	81000.000	0.6842
154	Waveform 1	1	452.863486000	452.879870000	38000.000	81000.000	0.5625
154	Spectrogram 1	1	452.863486000	452.879870000	38000.000	81000.000	0.5625
155	Waveform 1	1	452.951038000	452.961790000	38000.000	81000.000	0.7143
155	Spectrogram 1	1	452.951038000	452.961790000	38000.000	81000.000	0.7143
156	Waveform 1	1	453.008382000	453.018622000	38000.000	81000.000	0.6500
156	Spectrogram 1	1	453.008382000	453.018622000	38000.000	81000.000	0.6500
157	Waveform 1	1	453.075454000	453.090302000	38000.000	81000.000	0.7586
157	Spectrogram 1	1	453.075454000	453.090302000	38000.000	81000.000	0.7586
158	Waveform 1	1	453.150206000	453.160446000	38000.000	81000.000	0.8000
158	Spectrogram 1	1	453.150206000	453.160446000	38000.000	81000.000	0.8000
159	Waveform 1	1	453.209598000	453.220862000	38000.000	81000.000	0.5455
159	Spectrogram 1	1	453.209598000	453.220862000	38000.000	81000.000	0.5455
160	Waveform 1	1	453.261310000	453.267966000	38000.000	81000.000	0.6923
160	Spectrogram 1	1	453.261310000	453.267966000	38000.000	81000.000	0.6923
161	Waveform 1	1	453.329406000	453.343742000	38000.000	81000.000	0.6786
161	Spectrogram 1	1	453.329406000	453.343742000	38000.000	81000.000	0.6786
162	Waveform 1	1	453.418494000	453.420030000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	453.418494000	453.420030000	38000.000	81000.000	1.0000
163	Waveform 1	1	453.483006000	453.486078000	38000.000	81000.000	0.6667
163	Spectrogram 1	1	453.483006000	453.486078000	38000.000	81000.000	0.6667
164	Waveform 1	1	453.557758000	453.559806000	38000.000	81000.000	0.7500
164	Spectrogram 1	1	453.557758000	453.559806000	38000.000	81000.000	0.7500
165	Waveform 1	1	453.934078000	453.935102000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	453.934078000	453.935102000	38000.000	81000.000	1.0000
166	Waveform 1	1	453.995006000	453.996030000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	453.995006000	453.996030000	38000.000	81000.000	1.0000
167	Waveform 1	1	454.158846000	454.159870000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	454.158846000	454.159870000	38000.000	81000.000	1.0000
168	Waveform 1	1	454.210558000	454.211582000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	454.210558000	454.211582000	38000.000	81000.000	1.0000
169	Waveform 1	1	454.337534000	454.347262000	38000.000	81000.000	0.8947
169	Spectrogram 1	1	454.337534000	454.347262000	38000.000	81000.000	0.8947
170	Waveform 1	1	454.419454000	454.420990000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	454.419454000	454.420990000	38000.000	81000.000	1.0000
171	Waveform 1	1	455.759358000	455.762430000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	455.759358000	455.762430000	38000.000	81000.000	1.0000
172	Waveform 1	1	455.875582000	455.877118000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	455.875582000	455.877118000	38000.000	81000.000	1.0000
173	Waveform 1	1	455.994366000	456.004094000	38000.000	81000.000	0.3158
173	Spectrogram 1	1	455.994366000	456.004094000	38000.000	81000.000	0.3158
174	Waveform 1	1	456.238078000	456.246270000	38000.000	81000.000	0.4375
174	Spectrogram 1	1	456.238078000	456.246270000	38000.000	81000.000	0.4375
175	Waveform 1	1	456.340990000	456.342526000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	456.340990000	456.342526000	38000.000	81000.000	1.0000
176	Waveform 1	1	456.482814000	456.489982000	38000.000	81000.000	0.2857
176	Spectrogram 1	1	456.482814000	456.489982000	38000.000	81000.000	0.2857
177	Waveform 1	1	456.575998000	456.584190000	38000.000	81000.000	0.6250
177	Spectrogram 1	1	456.575998000	456.584190000	38000.000	81000.000	0.6250
178	Waveform 1	1	457.499134000	457.500158000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	457.499134000	457.500158000	38000.000	81000.000	1.0000
