Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
127	Waveform 1	1	186.745342000	186.746366000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	186.745342000	186.746366000	38000.000	81000.000	1.0000
128	Waveform 1	1	186.838014000	186.839550000	38000.000	81000.000	0.6667
128	Spectrogram 1	1	186.838014000	186.839550000	38000.000	81000.000	0.6667
129	Waveform 1	1	186.919422000	186.930686000	38000.000	81000.000	0.2273
129	Spectrogram 1	1	186.919422000	186.930686000	38000.000	81000.000	0.2273
130	Waveform 1	1	187.005438000	187.010046000	38000.000	81000.000	0.5556
130	Spectrogram 1	1	187.005438000	187.010046000	38000.000	81000.000	0.5556
131	Waveform 1	1	187.137534000	187.138558000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	187.137534000	187.138558000	38000.000	81000.000	1.0000
132	Waveform 1	1	187.218430000	187.219454000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	187.218430000	187.219454000	38000.000	81000.000	1.0000
133	Waveform 1	1	187.309054000	187.310078000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	187.309054000	187.310078000	38000.000	81000.000	1.0000
134	Waveform 1	1	187.694078000	187.698686000	38000.000	81000.000	0.2222
134	Spectrogram 1	1	187.694078000	187.698686000	38000.000	81000.000	0.2222
135	Waveform 1	1	187.780606000	187.781630000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	187.780606000	187.781630000	38000.000	81000.000	1.0000
136	Waveform 1	1	257.020926000	257.022462000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	257.020926000	257.022462000	38000.000	81000.000	1.0000
137	Waveform 1	1	257.295358000	257.296382000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	257.295358000	257.296382000	38000.000	81000.000	1.0000
138	Waveform 1	1	257.384446000	257.385982000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	257.384446000	257.385982000	38000.000	81000.000	1.0000
139	Waveform 1	1	257.570302000	257.571838000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	257.570302000	257.571838000	38000.000	81000.000	1.0000
140	Waveform 1	1	257.659902000	257.660926000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	257.659902000	257.660926000	38000.000	81000.000	1.0000
141	Waveform 1	1	257.834494000	257.835518000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	257.834494000	257.835518000	38000.000	81000.000	1.0000
142	Waveform 1	1	257.931262000	257.932798000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	257.931262000	257.932798000	38000.000	81000.000	1.0000
143	Waveform 1	1	258.028030000	258.034174000	38000.000	81000.000	0.3333
143	Spectrogram 1	1	258.028030000	258.034174000	38000.000	81000.000	0.3333
144	Waveform 1	1	258.210814000	258.212350000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	258.210814000	258.212350000	38000.000	81000.000	1.0000
145	Waveform 1	1	258.396670000	258.398206000	38000.000	81000.000	0.6667
145	Spectrogram 1	1	258.396670000	258.398206000	38000.000	81000.000	0.6667
146	Waveform 1	1	259.538942000	259.539966000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	259.538942000	259.539966000	38000.000	81000.000	1.0000
147	Waveform 1	1	259.601918000	259.602942000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	259.601918000	259.602942000	38000.000	81000.000	1.0000
148	Waveform 1	1	259.694078000	259.695102000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	259.694078000	259.695102000	38000.000	81000.000	1.0000
149	Waveform 1	1	259.849726000	259.850750000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	259.849726000	259.850750000	38000.000	81000.000	1.0000
150	Waveform 1	1	259.920894000	259.922430000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	259.920894000	259.922430000	38000.000	81000.000	1.0000
151	Waveform 1	1	259.977214000	259.978750000	38000.000	81000.000	0.6667
151	Spectrogram 1	1	259.977214000	259.978750000	38000.000	81000.000	0.6667
152	Waveform 1	1	260.036606000	260.037630000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	260.036606000	260.037630000	38000.000	81000.000	1.0000
153	Waveform 1	1	260.105726000	260.106750000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	260.105726000	260.106750000	38000.000	81000.000	1.0000
154	Waveform 1	1	260.175358000	260.176382000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	260.175358000	260.176382000	38000.000	81000.000	1.0000
155	Waveform 1	1	260.385278000	260.386302000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	260.385278000	260.386302000	38000.000	81000.000	1.0000
156	Waveform 1	1	260.460542000	260.461566000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	260.460542000	260.461566000	38000.000	81000.000	1.0000
157	Waveform 1	1	260.783102000	260.784126000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	260.783102000	260.784126000	38000.000	81000.000	1.0000
158	Waveform 1	1	262.861310000	262.862334000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	262.861310000	262.862334000	38000.000	81000.000	1.0000
159	Waveform 1	1	264.811006000	264.812030000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	264.811006000	264.812030000	38000.000	81000.000	1.0000
160	Waveform 1	1	265.001982000	265.003006000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	265.001982000	265.003006000	38000.000	81000.000	1.0000
161	Waveform 1	1	265.480190000	265.481214000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	265.480190000	265.481214000	38000.000	81000.000	1.0000
162	Waveform 1	1	265.965566000	265.966590000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	265.965566000	265.966590000	38000.000	81000.000	1.0000
163	Waveform 1	1	266.247166000	266.248190000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	266.247166000	266.248190000	38000.000	81000.000	1.0000
164	Waveform 1	1	266.816510000	266.817534000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	266.816510000	266.817534000	38000.000	81000.000	1.0000
165	Waveform 1	1	267.007998000	267.009534000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	267.007998000	267.009534000	38000.000	81000.000	1.0000
166	Waveform 1	1	267.205118000	267.206142000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	267.205118000	267.206142000	38000.000	81000.000	1.0000
167	Waveform 1	1	270.475774000	270.477310000	38000.000	81000.000	0.6667
167	Spectrogram 1	1	270.475774000	270.477310000	38000.000	81000.000	0.6667
168	Waveform 1	1	295.569918000	295.571454000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	295.569918000	295.571454000	38000.000	81000.000	1.0000
169	Waveform 1	1	295.666174000	295.667198000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	295.666174000	295.667198000	38000.000	81000.000	1.0000
170	Waveform 1	1	295.758846000	295.760382000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	295.758846000	295.760382000	38000.000	81000.000	1.0000
171	Waveform 1	1	295.958526000	295.960574000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	295.958526000	295.960574000	38000.000	81000.000	1.0000
172	Waveform 1	1	296.031230000	296.032254000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	296.031230000	296.032254000	38000.000	81000.000	1.0000
173	Waveform 1	1	296.537598000	296.538622000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	296.537598000	296.538622000	38000.000	81000.000	1.0000
174	Waveform 1	1	296.695294000	296.696830000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	296.695294000	296.696830000	38000.000	81000.000	1.0000
175	Waveform 1	1	296.777726000	296.778750000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	296.777726000	296.778750000	38000.000	81000.000	1.0000
176	Waveform 1	1	296.863742000	296.864766000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	296.863742000	296.864766000	38000.000	81000.000	1.0000
177	Waveform 1	1	297.097726000	297.098750000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	297.097726000	297.098750000	38000.000	81000.000	1.0000
178	Waveform 1	1	297.802750000	297.803774000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	297.802750000	297.803774000	38000.000	81000.000	1.0000
