Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	1134.109694000	1134.110718000	22000.000	38000.000	1.0000
36	Waveform 1	1	1134.302206000	1134.303230000	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1134.302206000	1134.303230000	22000.000	38000.000	1.0000
37	Waveform 1	1	1144.022526000	1144.023550000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1144.022526000	1144.023550000	22000.000	38000.000	1.0000
38	Waveform 1	1	1149.612030000	1149.613054000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1149.612030000	1149.613054000	22000.000	38000.000	1.0000
39	Waveform 1	1	1150.604798000	1150.663166000	22000.000	38000.000	0.1316
39	Spectrogram 1	1	1150.604798000	1150.663166000	22000.000	38000.000	0.1316
40	Waveform 1	1	1194.377726000	1194.379774000	22000.000	38000.000	0.7500
40	Spectrogram 1	1	1194.377726000	1194.379774000	22000.000	38000.000	0.7500
41	Waveform 1	1	1194.780158000	1194.781182000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1194.780158000	1194.781182000	22000.000	38000.000	1.0000
42	Waveform 1	1	1195.072510000	1195.073534000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1195.072510000	1195.073534000	22000.000	38000.000	1.0000
43	Waveform 1	1	1199.636478000	1199.660542000	22000.000	38000.000	0.1064
43	Spectrogram 1	1	1199.636478000	1199.660542000	22000.000	38000.000	0.1064
44	Waveform 1	1	1200.677374000	1200.678398000	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1200.677374000	1200.678398000	22000.000	38000.000	1.0000
45	Waveform 1	1	1204.268542000	1204.297726000	22000.000	38000.000	0.1579
45	Spectrogram 1	1	1204.268542000	1204.297726000	22000.000	38000.000	0.1579
46	Waveform 1	1	1231.285758000	1231.304190000	22000.000	38000.000	0.1111
46	Spectrogram 1	1	1231.285758000	1231.304190000	22000.000	38000.000	0.1111
47	Waveform 1	1	1237.527038000	1237.528062000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1237.527038000	1237.528062000	22000.000	38000.000	1.0000
48	Waveform 1	1	1237.609982000	1237.611518000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1237.609982000	1237.611518000	22000.000	38000.000	1.0000
49	Waveform 1	1	1237.686270000	1237.687294000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1237.686270000	1237.687294000	22000.000	38000.000	1.0000
50	Waveform 1	1	1237.754878000	1237.758974000	22000.000	38000.000	0.6250
50	Spectrogram 1	1	1237.754878000	1237.758974000	22000.000	38000.000	0.6250
51	Waveform 1	1	1237.839358000	1237.840894000	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1237.839358000	1237.840894000	22000.000	38000.000	1.0000
52	Waveform 1	1	1238.018558000	1238.020094000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1238.018558000	1238.020094000	22000.000	38000.000	1.0000
53	Waveform 1	1	1238.210046000	1238.216190000	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1238.210046000	1238.216190000	22000.000	38000.000	0.5000
54	Waveform 1	1	1238.299646000	1238.304254000	22000.000	38000.000	0.2222
54	Spectrogram 1	1	1238.299646000	1238.304254000	22000.000	38000.000	0.2222
55	Waveform 1	1	1238.387710000	1238.392318000	22000.000	38000.000	0.2222
55	Spectrogram 1	1	1238.387710000	1238.392318000	22000.000	38000.000	0.2222
56	Waveform 1	1	1238.569982000	1238.571006000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1238.569982000	1238.571006000	22000.000	38000.000	1.0000
57	Waveform 1	1	1239.015422000	1239.021054000	22000.000	38000.000	0.3636
57	Spectrogram 1	1	1239.015422000	1239.021054000	22000.000	38000.000	0.3636
58	Waveform 1	1	1239.351806000	1239.352830000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1239.351806000	1239.352830000	22000.000	38000.000	1.0000
59	Waveform 1	1	1241.676286000	1241.677822000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1241.676286000	1241.677822000	22000.000	38000.000	1.0000
60	Waveform 1	1	1254.621182000	1254.622206000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1254.621182000	1254.622206000	22000.000	38000.000	1.0000
61	Waveform 1	1	1261.230590000	1261.231614000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1261.230590000	1261.231614000	22000.000	38000.000	1.0000
62	Waveform 1	1	1269.825022000	1269.826046000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1269.825022000	1269.826046000	22000.000	38000.000	1.0000
63	Waveform 1	1	1270.309886000	1270.310910000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1270.309886000	1270.310910000	22000.000	38000.000	1.0000
64	Waveform 1	1	1270.413310000	1270.414334000	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1270.413310000	1270.414334000	22000.000	38000.000	1.0000
65	Waveform 1	1	1271.676926000	1271.677950000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1271.676926000	1271.677950000	22000.000	38000.000	1.0000
66	Waveform 1	1	1305.863678000	1305.864702000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1305.863678000	1305.864702000	22000.000	38000.000	1.0000
67	Waveform 1	1	1308.478974000	1308.479998000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1308.478974000	1308.479998000	22000.000	38000.000	1.0000
68	Waveform 1	1	1312.494590000	1312.496638000	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1312.494590000	1312.496638000	22000.000	38000.000	0.5000
69	Waveform 1	1	1312.678398000	1312.679422000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1312.678398000	1312.679422000	22000.000	38000.000	1.0000
70	Waveform 1	1	1314.153982000	1314.155006000	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1314.153982000	1314.155006000	22000.000	38000.000	1.0000
71	Waveform 1	1	1320.380926000	1320.382974000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1320.380926000	1320.382974000	22000.000	38000.000	1.0000
72	Waveform 1	1	1320.975870000	1320.976894000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1320.975870000	1320.976894000	22000.000	38000.000	1.0000
73	Waveform 1	1	1359.794174000	1359.795710000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1359.794174000	1359.795710000	22000.000	38000.000	1.0000
74	Waveform 1	1	1359.858174000	1359.859198000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1359.858174000	1359.859198000	22000.000	38000.000	1.0000
75	Waveform 1	1	1533.171710000	1533.173246000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1533.171710000	1533.173246000	22000.000	38000.000	1.0000
76	Waveform 1	1	1536.446974000	1536.483326000	22000.000	38000.000	0.0704
76	Spectrogram 1	1	1536.446974000	1536.483326000	22000.000	38000.000	0.0704
77	Waveform 1	1	1537.299454000	1537.300478000	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1537.299454000	1537.300478000	22000.000	38000.000	1.0000
78	Waveform 1	1	1618.041342000	1618.047998000	22000.000	38000.000	0.1538
78	Spectrogram 1	1	1618.041342000	1618.047998000	22000.000	38000.000	0.1538
79	Waveform 1	1	1635.762686000	1635.792894000	22000.000	38000.000	0.1017
79	Spectrogram 1	1	1635.762686000	1635.792894000	22000.000	38000.000	0.1017
80	Waveform 1	1	1646.302206000	1646.308862000	22000.000	38000.000	0.2308
80	Spectrogram 1	1	1646.302206000	1646.308862000	22000.000	38000.000	0.2308
81	Waveform 1	1	1655.394814000	1655.401470000	22000.000	38000.000	0.1538
81	Spectrogram 1	1	1655.394814000	1655.401470000	22000.000	38000.000	0.1538
82	Waveform 1	1	1657.145854000	1657.158142000	22000.000	38000.000	0.1250
82	Spectrogram 1	1	1657.145854000	1657.158142000	22000.000	38000.000	0.1250
83	Waveform 1	1	1680.899582000	1680.900606000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1680.899582000	1680.900606000	22000.000	38000.000	1.0000
84	Waveform 1	1	1697.526782000	1697.581054000	22000.000	38000.000	0.0755
84	Spectrogram 1	1	1697.526782000	1697.581054000	22000.000	38000.000	0.0755
85	Waveform 1	1	1711.020030000	1711.037950000	22000.000	38000.000	0.1429
85	Spectrogram 1	1	1711.020030000	1711.037950000	22000.000	38000.000	0.1429
86	Waveform 1	1	1712.778750000	1712.802814000	22000.000	38000.000	0.0851
86	Spectrogram 1	1	1712.778750000	1712.802814000	22000.000	38000.000	0.0851
87	Waveform 1	1	1723.868670000	1723.904510000	22000.000	38000.000	0.1571
87	Spectrogram 1	1	1723.868670000	1723.904510000	22000.000	38000.000	0.1571
88	Waveform 1	1	1791.020030000	1791.021054000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1791.020030000	1791.021054000	22000.000	38000.000	1.0000
