Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	279.170046000	279.172094000	38000.000	81000.000	1.0000
17	Waveform 1	1	279.249406000	279.258110000	38000.000	81000.000	0.9412
17	Spectrogram 1	1	279.249406000	279.258110000	38000.000	81000.000	0.9412
18	Waveform 1	1	279.337982000	279.346686000	38000.000	81000.000	0.5882
18	Spectrogram 1	1	279.337982000	279.346686000	38000.000	81000.000	0.5882
19	Waveform 1	1	279.430654000	279.441406000	38000.000	81000.000	0.7143
19	Spectrogram 1	1	279.430654000	279.441406000	38000.000	81000.000	0.7143
20	Waveform 1	1	279.515646000	279.524862000	38000.000	81000.000	0.7778
20	Spectrogram 1	1	279.515646000	279.524862000	38000.000	81000.000	0.7778
21	Waveform 1	1	279.579646000	279.581182000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	279.579646000	279.581182000	38000.000	81000.000	1.0000
22	Waveform 1	1	279.643134000	279.656958000	38000.000	81000.000	0.7037
22	Spectrogram 1	1	279.643134000	279.656958000	38000.000	81000.000	0.7037
23	Waveform 1	1	279.695358000	279.709694000	38000.000	81000.000	0.6786
23	Spectrogram 1	1	279.695358000	279.709694000	38000.000	81000.000	0.6786
24	Waveform 1	1	279.739902000	279.756286000	38000.000	81000.000	0.4688
24	Spectrogram 1	1	279.739902000	279.756286000	38000.000	81000.000	0.4688
25	Waveform 1	1	279.784958000	279.791614000	38000.000	81000.000	0.8462
25	Spectrogram 1	1	279.784958000	279.791614000	38000.000	81000.000	0.8462
26	Waveform 1	1	279.843838000	279.853054000	38000.000	81000.000	0.7778
26	Spectrogram 1	1	279.843838000	279.853054000	38000.000	81000.000	0.7778
27	Waveform 1	1	279.905790000	279.910910000	38000.000	81000.000	0.9000
27	Spectrogram 1	1	279.905790000	279.910910000	38000.000	81000.000	0.9000
28	Waveform 1	1	279.968766000	279.982590000	38000.000	81000.000	0.7778
28	Spectrogram 1	1	279.968766000	279.982590000	38000.000	81000.000	0.7778
29	Waveform 1	1	280.025598000	280.031230000	38000.000	81000.000	0.9091
29	Spectrogram 1	1	280.025598000	280.031230000	38000.000	81000.000	0.9091
30	Waveform 1	1	280.082942000	280.097278000	38000.000	81000.000	0.8929
30	Spectrogram 1	1	280.082942000	280.097278000	38000.000	81000.000	0.8929
31	Waveform 1	1	280.154110000	280.160766000	38000.000	81000.000	0.8462
31	Spectrogram 1	1	280.154110000	280.160766000	38000.000	81000.000	0.8462
32	Waveform 1	1	280.238078000	280.253950000	38000.000	81000.000	0.7419
32	Spectrogram 1	1	280.238078000	280.253950000	38000.000	81000.000	0.7419
33	Waveform 1	1	280.295934000	280.301054000	38000.000	81000.000	0.9000
33	Spectrogram 1	1	280.295934000	280.301054000	38000.000	81000.000	0.9000
34	Waveform 1	1	280.403966000	280.421886000	38000.000	81000.000	0.6286
34	Spectrogram 1	1	280.403966000	280.421886000	38000.000	81000.000	0.6286
35	Waveform 1	1	280.490494000	280.496126000	38000.000	81000.000	0.9091
35	Spectrogram 1	1	280.490494000	280.496126000	38000.000	81000.000	0.9091
36	Waveform 1	1	280.579070000	280.582142000	38000.000	81000.000	0.8333
36	Spectrogram 1	1	280.579070000	280.582142000	38000.000	81000.000	0.8333
37	Waveform 1	1	280.662526000	280.680446000	38000.000	81000.000	0.6000
37	Spectrogram 1	1	280.662526000	280.680446000	38000.000	81000.000	0.6000
38	Waveform 1	1	280.754686000	280.756734000	38000.000	81000.000	0.7500
38	Spectrogram 1	1	280.754686000	280.756734000	38000.000	81000.000	0.7500
39	Waveform 1	1	280.842238000	280.857598000	38000.000	81000.000	0.6667
39	Spectrogram 1	1	280.842238000	280.857598000	38000.000	81000.000	0.6667
40	Waveform 1	1	280.922110000	280.939518000	38000.000	81000.000	0.5882
40	Spectrogram 1	1	280.922110000	280.939518000	38000.000	81000.000	0.5882
41	Waveform 1	1	280.984574000	280.997374000	38000.000	81000.000	0.4400
41	Spectrogram 1	1	280.984574000	280.997374000	38000.000	81000.000	0.4400
42	Waveform 1	1	281.052670000	281.064958000	38000.000	81000.000	0.7083
42	Spectrogram 1	1	281.052670000	281.064958000	38000.000	81000.000	0.7083
43	Waveform 1	1	281.219582000	281.231870000	38000.000	81000.000	0.7083
43	Spectrogram 1	1	281.219582000	281.231870000	38000.000	81000.000	0.7083
44	Waveform 1	1	281.487870000	281.494014000	38000.000	81000.000	0.7500
44	Spectrogram 1	1	281.487870000	281.494014000	38000.000	81000.000	0.7500
45	Waveform 1	1	281.555454000	281.564670000	38000.000	81000.000	0.7778
45	Spectrogram 1	1	281.555454000	281.564670000	38000.000	81000.000	0.7778
46	Waveform 1	1	281.761278000	281.762814000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	281.761278000	281.762814000	38000.000	81000.000	1.0000
47	Waveform 1	1	281.903614000	281.904638000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	281.903614000	281.904638000	38000.000	81000.000	1.0000
48	Waveform 1	1	281.964030000	281.968126000	38000.000	81000.000	0.6250
48	Spectrogram 1	1	281.964030000	281.968126000	38000.000	81000.000	0.6250
49	Waveform 1	1	283.667966000	283.668990000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	283.667966000	283.668990000	38000.000	81000.000	1.0000
50	Waveform 1	1	319.725054000	319.727102000	38000.000	81000.000	0.7500
50	Spectrogram 1	1	319.725054000	319.727102000	38000.000	81000.000	0.7500
51	Waveform 1	1	319.839230000	319.840766000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	319.839230000	319.840766000	38000.000	81000.000	1.0000
52	Waveform 1	1	320.131070000	320.139262000	38000.000	81000.000	0.5625
52	Spectrogram 1	1	320.131070000	320.139262000	38000.000	81000.000	0.5625
53	Waveform 1	1	320.334846000	320.337918000	38000.000	81000.000	0.6667
53	Spectrogram 1	1	320.334846000	320.337918000	38000.000	81000.000	0.6667
54	Waveform 1	1	320.514046000	320.516606000	38000.000	81000.000	0.8000
54	Spectrogram 1	1	320.514046000	320.516606000	38000.000	81000.000	0.8000
55	Waveform 1	1	320.605182000	320.606206000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	320.605182000	320.606206000	38000.000	81000.000	1.0000
56	Waveform 1	1	320.796158000	320.805374000	38000.000	81000.000	0.2778
56	Spectrogram 1	1	320.796158000	320.805374000	38000.000	81000.000	0.2778
57	Waveform 1	1	321.081854000	321.082878000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	321.081854000	321.082878000	38000.000	81000.000	1.0000
58	Waveform 1	1	321.288190000	321.291262000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	321.288190000	321.291262000	38000.000	81000.000	1.0000
59	Waveform 1	1	321.762814000	321.767422000	38000.000	81000.000	0.4444
59	Spectrogram 1	1	321.762814000	321.767422000	38000.000	81000.000	0.4444
60	Waveform 1	1	322.053630000	322.054654000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	322.053630000	322.054654000	38000.000	81000.000	1.0000
61	Waveform 1	1	330.061822000	330.063358000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	330.061822000	330.063358000	38000.000	81000.000	1.0000
62	Waveform 1	1	330.158078000	330.159102000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	330.158078000	330.159102000	38000.000	81000.000	1.0000
63	Waveform 1	1	330.443262000	330.444286000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	330.443262000	330.444286000	38000.000	81000.000	1.0000
64	Waveform 1	1	330.546686000	330.547710000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	330.546686000	330.547710000	38000.000	81000.000	1.0000
65	Waveform 1	1	330.621950000	330.632702000	38000.000	81000.000	0.2381
65	Spectrogram 1	1	330.621950000	330.632702000	38000.000	81000.000	0.2381
66	Waveform 1	1	330.727934000	330.740222000	38000.000	81000.000	0.2083
66	Spectrogram 1	1	330.727934000	330.740222000	38000.000	81000.000	0.2083
67	Waveform 1	1	330.822654000	330.824190000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	330.822654000	330.824190000	38000.000	81000.000	1.0000
68	Waveform 1	1	330.919422000	330.920446000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	330.919422000	330.920446000	38000.000	81000.000	1.0000
69	Waveform 1	1	331.025406000	331.026942000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	331.025406000	331.026942000	38000.000	81000.000	1.0000
70	Waveform 1	1	331.124222000	331.125246000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	331.124222000	331.125246000	38000.000	81000.000	1.0000
71	Waveform 1	1	331.317246000	331.324414000	38000.000	81000.000	0.2143
71	Spectrogram 1	1	331.317246000	331.324414000	38000.000	81000.000	0.2143
72	Waveform 1	1	331.405822000	331.406846000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	331.405822000	331.406846000	38000.000	81000.000	1.0000
73	Waveform 1	1	331.625982000	331.627518000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	331.625982000	331.627518000	38000.000	81000.000	1.0000
74	Waveform 1	1	331.718142000	331.721726000	38000.000	81000.000	0.5714
74	Spectrogram 1	1	331.718142000	331.721726000	38000.000	81000.000	0.5714
75	Waveform 1	1	331.761150000	331.762174000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	331.761150000	331.762174000	38000.000	81000.000	1.0000
76	Waveform 1	1	331.837950000	331.838974000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	331.837950000	331.838974000	38000.000	81000.000	1.0000
77	Waveform 1	1	331.895294000	331.896318000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	331.895294000	331.896318000	38000.000	81000.000	1.0000
78	Waveform 1	1	331.930622000	331.931646000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	331.930622000	331.931646000	38000.000	81000.000	1.0000
79	Waveform 1	1	332.026366000	332.035070000	38000.000	81000.000	0.2941
79	Spectrogram 1	1	332.026366000	332.035070000	38000.000	81000.000	0.2941
80	Waveform 1	1	332.059646000	332.061182000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	332.059646000	332.061182000	38000.000	81000.000	1.0000
81	Waveform 1	1	332.109822000	332.110846000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	332.109822000	332.110846000	38000.000	81000.000	1.0000
82	Waveform 1	1	332.177918000	332.178942000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	332.177918000	332.178942000	38000.000	81000.000	1.0000
83	Waveform 1	1	332.213246000	332.214782000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	332.213246000	332.214782000	38000.000	81000.000	1.0000
84	Waveform 1	1	332.280830000	332.282366000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	332.280830000	332.282366000	38000.000	81000.000	1.0000
85	Waveform 1	1	332.310014000	332.311038000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	332.310014000	332.311038000	38000.000	81000.000	1.0000
86	Waveform 1	1	332.369406000	332.370430000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	332.369406000	332.370430000	38000.000	81000.000	1.0000
87	Waveform 1	1	332.389886000	332.398590000	38000.000	81000.000	0.2941
87	Spectrogram 1	1	332.389886000	332.398590000	38000.000	81000.000	0.2941
88	Waveform 1	1	332.495870000	332.510206000	38000.000	81000.000	0.3214
88	Spectrogram 1	1	332.495870000	332.510206000	38000.000	81000.000	0.3214
89	Waveform 1	1	332.591614000	332.595198000	38000.000	81000.000	0.4286
89	Spectrogram 1	1	332.591614000	332.595198000	38000.000	81000.000	0.4286
90	Waveform 1	1	332.691454000	332.696574000	38000.000	81000.000	0.5000
90	Spectrogram 1	1	332.691454000	332.696574000	38000.000	81000.000	0.5000
91	Waveform 1	1	332.902910000	332.909566000	38000.000	81000.000	0.2308
91	Spectrogram 1	1	332.902910000	332.909566000	38000.000	81000.000	0.2308
92	Waveform 1	1	332.975614000	332.977150000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	332.975614000	332.977150000	38000.000	81000.000	1.0000
93	Waveform 1	1	333.070846000	333.071870000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	333.070846000	333.071870000	38000.000	81000.000	1.0000
94	Waveform 1	1	333.233662000	333.234686000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	333.233662000	333.234686000	38000.000	81000.000	1.0000
95	Waveform 1	1	333.356542000	333.370878000	38000.000	81000.000	0.4643
95	Spectrogram 1	1	333.356542000	333.370878000	38000.000	81000.000	0.4643
96	Waveform 1	1	333.449726000	333.454846000	38000.000	81000.000	0.3000
96	Spectrogram 1	1	333.449726000	333.454846000	38000.000	81000.000	0.3000
97	Waveform 1	1	333.550078000	333.564926000	38000.000	81000.000	0.2414
97	Spectrogram 1	1	333.550078000	333.564926000	38000.000	81000.000	0.2414
98	Waveform 1	1	333.635582000	333.650430000	38000.000	81000.000	0.2414
98	Spectrogram 1	1	333.635582000	333.650430000	38000.000	81000.000	0.2414
99	Waveform 1	1	333.729278000	333.746686000	38000.000	81000.000	0.2353
99	Spectrogram 1	1	333.729278000	333.746686000	38000.000	81000.000	0.2353
100	Waveform 1	1	333.806078000	333.819902000	38000.000	81000.000	0.2963
100	Spectrogram 1	1	333.806078000	333.819902000	38000.000	81000.000	0.2963
101	Waveform 1	1	333.905406000	333.911038000	38000.000	81000.000	0.2727
101	Spectrogram 1	1	333.905406000	333.911038000	38000.000	81000.000	0.2727
102	Waveform 1	1	334.011902000	334.024702000	38000.000	81000.000	0.3200
102	Spectrogram 1	1	334.011902000	334.024702000	38000.000	81000.000	0.3200
103	Waveform 1	1	334.113790000	334.114814000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	334.113790000	334.114814000	38000.000	81000.000	1.0000
104	Waveform 1	1	334.192638000	334.193662000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	334.192638000	334.193662000	38000.000	81000.000	1.0000
105	Waveform 1	1	334.301694000	334.303230000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	334.301694000	334.303230000	38000.000	81000.000	1.0000
106	Waveform 1	1	412.713470000	412.715006000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	412.713470000	412.715006000	38000.000	81000.000	1.0000
107	Waveform 1	1	412.957182000	412.958206000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	412.957182000	412.958206000	38000.000	81000.000	1.0000
108	Waveform 1	1	414.181374000	414.182398000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	414.181374000	414.182398000	38000.000	81000.000	1.0000
109	Waveform 1	1	414.287870000	414.288894000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	414.287870000	414.288894000	38000.000	81000.000	1.0000
110	Waveform 1	1	1036.167166000	1036.168190000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1036.167166000	1036.168190000	38000.000	81000.000	1.0000
111	Waveform 1	1	1036.619774000	1036.620798000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1036.619774000	1036.620798000	38000.000	81000.000	1.0000
112	Waveform 1	1	1036.991486000	1036.993022000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1036.991486000	1036.993022000	38000.000	81000.000	1.0000
113	Waveform 1	1	1037.656574000	1037.657598000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1037.656574000	1037.657598000	38000.000	81000.000	1.0000
114	Waveform 1	1	1037.852158000	1037.853694000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1037.852158000	1037.853694000	38000.000	81000.000	1.0000
115	Waveform 1	1	1037.953022000	1037.954558000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1037.953022000	1037.954558000	38000.000	81000.000	1.0000
116	Waveform 1	1	1038.151678000	1038.152702000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1038.151678000	1038.152702000	38000.000	81000.000	1.0000
117	Waveform 1	1	1188.154878000	1188.155902000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1188.154878000	1188.155902000	38000.000	81000.000	1.0000
118	Waveform 1	1	1188.322814000	1188.324350000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1188.322814000	1188.324350000	38000.000	81000.000	1.0000
119	Waveform 1	1	1188.495870000	1188.496894000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1188.495870000	1188.496894000	38000.000	81000.000	1.0000
120	Waveform 1	1	1188.584446000	1188.585470000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1188.584446000	1188.585470000	38000.000	81000.000	1.0000
121	Waveform 1	1	1188.674558000	1188.675582000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1188.674558000	1188.675582000	38000.000	81000.000	1.0000
122	Waveform 1	1	1188.760574000	1188.761598000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1188.760574000	1188.761598000	38000.000	81000.000	1.0000
123	Waveform 1	1	1188.851710000	1188.853246000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1188.851710000	1188.853246000	38000.000	81000.000	1.0000
124	Waveform 1	1	1188.937214000	1188.938750000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1188.937214000	1188.938750000	38000.000	81000.000	1.0000
125	Waveform 1	1	1189.022718000	1189.029374000	38000.000	81000.000	0.3077
125	Spectrogram 1	1	1189.022718000	1189.029374000	38000.000	81000.000	0.3077
126	Waveform 1	1	1189.103102000	1189.104126000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1189.103102000	1189.104126000	38000.000	81000.000	1.0000
127	Waveform 1	1	1189.182462000	1189.183486000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1189.182462000	1189.183486000	38000.000	81000.000	1.0000
128	Waveform 1	1	1189.519358000	1189.520382000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1189.519358000	1189.520382000	38000.000	81000.000	1.0000
129	Waveform 1	1	1189.780990000	1189.782526000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1189.780990000	1189.782526000	38000.000	81000.000	1.0000
130	Waveform 1	1	1189.953534000	1189.955070000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1189.953534000	1189.955070000	38000.000	81000.000	1.0000
131	Waveform 1	1	1190.143486000	1190.144510000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1190.143486000	1190.144510000	38000.000	81000.000	1.0000
132	Waveform 1	1	1190.491134000	1190.492158000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1190.491134000	1190.492158000	38000.000	81000.000	1.0000
133	Waveform 1	1	1190.749182000	1190.750206000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1190.749182000	1190.750206000	38000.000	81000.000	1.0000
134	Waveform 1	1	1274.273278000	1274.274302000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1274.273278000	1274.274302000	38000.000	81000.000	1.0000
135	Waveform 1	1	1274.372094000	1274.373630000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1274.372094000	1274.373630000	38000.000	81000.000	1.0000
136	Waveform 1	1	1277.527550000	1277.528574000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1277.527550000	1277.528574000	38000.000	81000.000	1.0000
137	Waveform 1	1	1277.832702000	1277.834238000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1277.832702000	1277.834238000	38000.000	81000.000	1.0000
138	Waveform 1	1	1278.161918000	1278.163454000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1278.161918000	1278.163454000	38000.000	81000.000	1.0000
139	Waveform 1	1	1284.517886000	1284.518910000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1284.517886000	1284.518910000	38000.000	81000.000	1.0000
140	Waveform 1	1	1284.982782000	1284.983806000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1284.982782000	1284.983806000	38000.000	81000.000	1.0000
141	Waveform 1	1	1306.118142000	1306.119678000	38000.000	81000.000	0.6667
141	Spectrogram 1	1	1306.118142000	1306.119678000	38000.000	81000.000	0.6667
142	Waveform 1	1	1306.310654000	1306.316286000	38000.000	81000.000	0.3636
142	Spectrogram 1	1	1306.310654000	1306.316286000	38000.000	81000.000	0.3636
143	Waveform 1	1	1306.405374000	1306.410494000	38000.000	81000.000	0.6000
143	Spectrogram 1	1	1306.405374000	1306.410494000	38000.000	81000.000	0.6000
144	Waveform 1	1	1306.494462000	1306.502654000	38000.000	81000.000	0.6875
144	Spectrogram 1	1	1306.494462000	1306.502654000	38000.000	81000.000	0.6875
145	Waveform 1	1	1306.586622000	1306.592254000	38000.000	81000.000	0.9091
145	Spectrogram 1	1	1306.586622000	1306.592254000	38000.000	81000.000	0.9091
146	Waveform 1	1	1306.679294000	1306.687998000	38000.000	81000.000	0.8235
146	Spectrogram 1	1	1306.679294000	1306.687998000	38000.000	81000.000	0.8235
147	Waveform 1	1	1306.779646000	1306.785790000	38000.000	81000.000	0.9167
147	Spectrogram 1	1	1306.779646000	1306.785790000	38000.000	81000.000	0.9167
148	Waveform 1	1	1306.875902000	1306.881534000	38000.000	81000.000	0.7273
148	Spectrogram 1	1	1306.875902000	1306.881534000	38000.000	81000.000	0.7273
149	Waveform 1	1	1306.965502000	1306.973694000	38000.000	81000.000	0.4375
149	Spectrogram 1	1	1306.965502000	1306.973694000	38000.000	81000.000	0.4375
150	Waveform 1	1	1307.062782000	1307.067902000	38000.000	81000.000	0.7000
150	Spectrogram 1	1	1307.062782000	1307.067902000	38000.000	81000.000	0.7000
151	Waveform 1	1	1307.160062000	1307.170302000	38000.000	81000.000	0.6500
151	Spectrogram 1	1	1307.160062000	1307.170302000	38000.000	81000.000	0.6500
152	Waveform 1	1	1307.253758000	1307.260926000	38000.000	81000.000	0.9286
152	Spectrogram 1	1	1307.253758000	1307.260926000	38000.000	81000.000	0.9286
153	Waveform 1	1	1307.349502000	1307.357694000	38000.000	81000.000	0.8750
153	Spectrogram 1	1	1307.349502000	1307.357694000	38000.000	81000.000	0.8750
154	Waveform 1	1	1307.439614000	1307.448830000	38000.000	81000.000	0.5556
154	Spectrogram 1	1	1307.439614000	1307.448830000	38000.000	81000.000	0.5556
155	Waveform 1	1	1307.517950000	1307.530750000	38000.000	81000.000	0.3600
155	Spectrogram 1	1	1307.517950000	1307.530750000	38000.000	81000.000	0.3600
156	Waveform 1	1	1307.602430000	1307.619326000	38000.000	81000.000	0.8182
156	Spectrogram 1	1	1307.602430000	1307.619326000	38000.000	81000.000	0.8182
157	Waveform 1	1	1307.683326000	1307.694590000	38000.000	81000.000	0.6818
157	Spectrogram 1	1	1307.683326000	1307.694590000	38000.000	81000.000	0.6818
158	Waveform 1	1	1307.762174000	1307.767806000	38000.000	81000.000	0.6364
158	Spectrogram 1	1	1307.762174000	1307.767806000	38000.000	81000.000	0.6364
159	Waveform 1	1	1307.834366000	1307.846654000	38000.000	81000.000	0.8333
159	Spectrogram 1	1	1307.834366000	1307.846654000	38000.000	81000.000	0.8333
160	Waveform 1	1	1307.898366000	1307.908094000	38000.000	81000.000	0.5789
160	Spectrogram 1	1	1307.898366000	1307.908094000	38000.000	81000.000	0.5789
161	Waveform 1	1	1307.972094000	1307.977726000	38000.000	81000.000	0.8182
161	Spectrogram 1	1	1307.972094000	1307.977726000	38000.000	81000.000	0.8182
162	Waveform 1	1	1308.053502000	1308.063230000	38000.000	81000.000	0.9474
162	Spectrogram 1	1	1308.053502000	1308.063230000	38000.000	81000.000	0.9474
163	Waveform 1	1	1308.119550000	1308.121086000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1308.119550000	1308.121086000	38000.000	81000.000	1.0000
164	Waveform 1	1	1308.192766000	1308.201982000	38000.000	81000.000	0.7778
164	Spectrogram 1	1	1308.192766000	1308.201982000	38000.000	81000.000	0.7778
165	Waveform 1	1	1308.265470000	1308.266494000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1308.265470000	1308.266494000	38000.000	81000.000	1.0000
166	Waveform 1	1	1308.325374000	1308.326910000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1308.325374000	1308.326910000	38000.000	81000.000	1.0000
167	Waveform 1	1	1308.440574000	1308.442622000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1308.440574000	1308.442622000	38000.000	81000.000	1.0000
168	Waveform 1	1	1308.494846000	1308.495870000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1308.494846000	1308.495870000	38000.000	81000.000	1.0000
169	Waveform 1	1	1308.619774000	1308.624894000	38000.000	81000.000	0.6000
169	Spectrogram 1	1	1308.619774000	1308.624894000	38000.000	81000.000	0.6000
170	Waveform 1	1	1308.820990000	1308.825086000	38000.000	81000.000	0.8750
170	Spectrogram 1	1	1308.820990000	1308.825086000	38000.000	81000.000	0.8750
171	Waveform 1	1	1328.974334000	1328.975358000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1328.974334000	1328.975358000	38000.000	81000.000	1.0000
172	Waveform 1	1	1350.536190000	1350.541310000	38000.000	81000.000	0.7000
172	Spectrogram 1	1	1350.536190000	1350.541310000	38000.000	81000.000	0.7000
173	Waveform 1	1	1350.813694000	1350.815742000	38000.000	81000.000	0.7500
173	Spectrogram 1	1	1350.813694000	1350.815742000	38000.000	81000.000	0.7500
174	Waveform 1	1	1350.900734000	1350.901758000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1350.900734000	1350.901758000	38000.000	81000.000	1.0000
175	Waveform 1	1	1351.170046000	1351.171070000	38000.000	81000.000	1.0000
