Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	134.877182000	134.890494000	22000.000	38000.000	0.2308
1	Spectrogram 1	1	134.877182000	134.890494000	22000.000	38000.000	0.2308
2	Waveform 1	1	135.130110000	135.150078000	22000.000	38000.000	0.1795
2	Spectrogram 1	1	135.130110000	135.150078000	22000.000	38000.000	0.1795
3	Waveform 1	1	135.272958000	135.273982000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	135.272958000	135.273982000	22000.000	38000.000	1.0000
4	Waveform 1	1	135.503358000	135.519230000	22000.000	38000.000	0.2581
4	Spectrogram 1	1	135.503358000	135.519230000	22000.000	38000.000	0.2581
5	Waveform 1	1	135.888894000	135.889918000	22000.000	38000.000	1.0000
5	Spectrogram 1	1	135.888894000	135.889918000	22000.000	38000.000	1.0000
6	Waveform 1	1	141.545982000	141.560318000	22000.000	38000.000	0.2500
6	Spectrogram 1	1	141.545982000	141.560318000	22000.000	38000.000	0.2500
7	Waveform 1	1	147.140094000	147.141630000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	147.140094000	147.141630000	22000.000	38000.000	1.0000
8	Waveform 1	1	147.632126000	147.659262000	22000.000	38000.000	0.0943
8	Spectrogram 1	1	147.632126000	147.659262000	22000.000	38000.000	0.0943
9	Waveform 1	1	147.878910000	147.894782000	22000.000	38000.000	0.2581
9	Spectrogram 1	1	147.878910000	147.894782000	22000.000	38000.000	0.2581
10	Waveform 1	1	148.228094000	148.242942000	22000.000	38000.000	0.1379
10	Spectrogram 1	1	148.228094000	148.242942000	22000.000	38000.000	0.1379
11	Waveform 1	1	148.545022000	148.553726000	22000.000	38000.000	0.4706
11	Spectrogram 1	1	148.545022000	148.553726000	22000.000	38000.000	0.4706
12	Waveform 1	1	148.684798000	148.689406000	22000.000	38000.000	0.6667
12	Spectrogram 1	1	148.684798000	148.689406000	22000.000	38000.000	0.6667
13	Waveform 1	1	148.822526000	148.837886000	22000.000	38000.000	0.2000
13	Spectrogram 1	1	148.822526000	148.837886000	22000.000	38000.000	0.2000
14	Waveform 1	1	149.052926000	149.074942000	22000.000	38000.000	0.1395
14	Spectrogram 1	1	149.052926000	149.074942000	22000.000	38000.000	0.1395
15	Waveform 1	1	149.272574000	149.283838000	22000.000	38000.000	0.2273
15	Spectrogram 1	1	149.272574000	149.283838000	22000.000	38000.000	0.2273
16	Waveform 1	1	149.444094000	149.449214000	22000.000	38000.000	0.3000
16	Spectrogram 1	1	149.444094000	149.449214000	22000.000	38000.000	0.3000
17	Waveform 1	1	149.581310000	149.583870000	22000.000	38000.000	0.8000
17	Spectrogram 1	1	149.581310000	149.583870000	22000.000	38000.000	0.8000
18	Waveform 1	1	159.236606000	159.243262000	22000.000	38000.000	0.2308
18	Spectrogram 1	1	159.236606000	159.243262000	22000.000	38000.000	0.2308
19	Waveform 1	1	162.391038000	162.392062000	22000.000	38000.000	1.0000
19	Spectrogram 1	1	162.391038000	162.392062000	22000.000	38000.000	1.0000
20	Waveform 1	1	162.846206000	162.853374000	22000.000	38000.000	0.9286
20	Spectrogram 1	1	162.846206000	162.853374000	22000.000	38000.000	0.9286
