Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Spectrogram 1	1	959.760382000	959.765502000	22000.000	38000.000	0.2000
85	Waveform 1	1	960.220158000	960.244222000	22000.000	38000.000	0.2340
85	Spectrogram 1	1	960.220158000	960.244222000	22000.000	38000.000	0.2340
86	Waveform 1	1	963.180542000	963.197950000	22000.000	38000.000	0.1765
86	Spectrogram 1	1	963.180542000	963.197950000	22000.000	38000.000	0.1765
87	Waveform 1	1	967.805438000	967.822846000	22000.000	38000.000	0.1176
87	Spectrogram 1	1	967.805438000	967.822846000	22000.000	38000.000	0.1176
88	Waveform 1	1	978.978302000	978.996222000	22000.000	38000.000	0.1429
88	Spectrogram 1	1	978.978302000	978.996222000	22000.000	38000.000	0.1429
89	Waveform 1	1	985.184254000	985.185278000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	985.184254000	985.185278000	22000.000	38000.000	1.0000
90	Waveform 1	1	985.276414000	985.277950000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	985.276414000	985.277950000	22000.000	38000.000	1.0000
91	Waveform 1	1	985.442814000	985.443838000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	985.442814000	985.443838000	22000.000	38000.000	1.0000
92	Waveform 1	1	986.063358000	986.080766000	22000.000	38000.000	0.1176
92	Spectrogram 1	1	986.063358000	986.080766000	22000.000	38000.000	0.1176
93	Waveform 1	1	988.951038000	988.967934000	22000.000	38000.000	0.0909
93	Spectrogram 1	1	988.951038000	988.967934000	22000.000	38000.000	0.0909
94	Waveform 1	1	992.161278000	992.167934000	22000.000	38000.000	0.1538
94	Spectrogram 1	1	992.161278000	992.167934000	22000.000	38000.000	0.1538
95	Waveform 1	1	995.551742000	995.553278000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	995.551742000	995.553278000	22000.000	38000.000	1.0000
96	Waveform 1	1	1002.383358000	1002.389502000	22000.000	38000.000	0.1667
96	Spectrogram 1	1	1002.383358000	1002.389502000	22000.000	38000.000	0.1667
97	Waveform 1	1	1007.450110000	1007.451134000	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1007.450110000	1007.451134000	22000.000	38000.000	1.0000
98	Waveform 1	1	1007.544318000	1007.545342000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1007.544318000	1007.545342000	22000.000	38000.000	1.0000
99	Waveform 1	1	1007.726078000	1007.727102000	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1007.726078000	1007.727102000	22000.000	38000.000	1.0000
100	Waveform 1	1	1008.223230000	1008.229374000	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1008.223230000	1008.229374000	22000.000	38000.000	0.2500
101	Waveform 1	1	1010.073086000	1010.074110000	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1010.073086000	1010.074110000	22000.000	38000.000	1.0000
102	Waveform 1	1	1010.158590000	1010.160126000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1010.158590000	1010.160126000	22000.000	38000.000	1.0000
103	Waveform 1	1	1034.291710000	1034.297854000	22000.000	38000.000	0.1667
103	Spectrogram 1	1	1034.291710000	1034.297854000	22000.000	38000.000	0.1667
104	Waveform 1	1	1035.099134000	1035.100158000	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1035.099134000	1035.100158000	22000.000	38000.000	1.0000
105	Waveform 1	1	1035.366910000	1035.367934000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1035.366910000	1035.367934000	22000.000	38000.000	1.0000
106	Waveform 1	1	1035.456510000	1035.458558000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1035.456510000	1035.458558000	22000.000	38000.000	1.0000
107	Waveform 1	1	1035.531774000	1035.532798000	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1035.531774000	1035.532798000	22000.000	38000.000	1.0000
108	Waveform 1	1	1036.280830000	1036.285438000	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1036.280830000	1036.285438000	22000.000	38000.000	0.6667
109	Waveform 1	1	1036.516350000	1036.517374000	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1036.516350000	1036.517374000	22000.000	38000.000	1.0000
110	Waveform 1	1	1036.869630000	1036.870654000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1036.869630000	1036.870654000	22000.000	38000.000	1.0000
111	Waveform 1	1	1046.155262000	1046.156286000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1046.155262000	1046.156286000	22000.000	38000.000	1.0000
112	Waveform 1	1	1050.169854000	1050.204158000	22000.000	38000.000	0.0746
112	Spectrogram 1	1	1050.169854000	1050.204158000	22000.000	38000.000	0.0746
113	Waveform 1	1	1050.395646000	1050.396670000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1050.395646000	1050.396670000	22000.000	38000.000	1.0000
114	Waveform 1	1	1050.561022000	1050.562046000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1050.561022000	1050.562046000	22000.000	38000.000	1.0000
115	Waveform 1	1	1050.649598000	1050.650622000	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1050.649598000	1050.650622000	22000.000	38000.000	1.0000
116	Waveform 1	1	1050.989566000	1050.990590000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1050.989566000	1050.990590000	22000.000	38000.000	1.0000
117	Waveform 1	1	1053.278206000	1053.279230000	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1053.278206000	1053.279230000	22000.000	38000.000	1.0000
118	Waveform 1	1	1053.998590000	1054.001150000	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1053.998590000	1054.001150000	22000.000	38000.000	0.4000
119	Waveform 1	1	1054.271486000	1054.273022000	22000.000	38000.000	0.6667
119	Spectrogram 1	1	1054.271486000	1054.273022000	22000.000	38000.000	0.6667
120	Waveform 1	1	1060.123134000	1060.124158000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1060.123134000	1060.124158000	22000.000	38000.000	1.0000
121	Waveform 1	1	1061.722110000	1061.724158000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1061.722110000	1061.724158000	22000.000	38000.000	1.0000
122	Waveform 1	1	1061.933054000	1061.934078000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1061.933054000	1061.934078000	22000.000	38000.000	1.0000
123	Waveform 1	1	1065.629694000	1065.641470000	22000.000	38000.000	0.1304
123	Spectrogram 1	1	1065.629694000	1065.641470000	22000.000	38000.000	0.1304
124	Waveform 1	1	1067.463678000	1067.465214000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1067.463678000	1067.465214000	22000.000	38000.000	1.0000
125	Waveform 1	1	1067.679230000	1067.680766000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1067.679230000	1067.680766000	22000.000	38000.000	1.0000
126	Waveform 1	1	1090.256894000	1090.263550000	22000.000	38000.000	0.3077
126	Spectrogram 1	1	1090.256894000	1090.263550000	22000.000	38000.000	0.3077
127	Waveform 1	1	1090.668030000	1090.669054000	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1090.668030000	1090.669054000	22000.000	38000.000	1.0000
128	Waveform 1	1	1090.843646000	1090.845182000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1090.843646000	1090.845182000	22000.000	38000.000	1.0000
129	Waveform 1	1	1090.940926000	1090.941950000	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1090.940926000	1090.941950000	22000.000	38000.000	1.0000
130	Waveform 1	1	1091.642878000	1091.652094000	22000.000	38000.000	0.2222
130	Spectrogram 1	1	1091.642878000	1091.652094000	22000.000	38000.000	0.2222
131	Waveform 1	1	1094.152190000	1094.153214000	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1094.152190000	1094.153214000	22000.000	38000.000	1.0000
132	Waveform 1	1	1094.633982000	1094.640126000	22000.000	38000.000	0.2500
132	Spectrogram 1	1	1094.633982000	1094.640126000	22000.000	38000.000	0.2500
133	Waveform 1	1	1095.779326000	1095.780862000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1095.779326000	1095.780862000	22000.000	38000.000	1.0000
134	Waveform 1	1	1098.179070000	1098.185214000	22000.000	38000.000	0.1667
134	Spectrogram 1	1	1098.179070000	1098.185214000	22000.000	38000.000	0.1667
135	Waveform 1	1	1106.815998000	1106.817022000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1106.815998000	1106.817022000	22000.000	38000.000	1.0000
136	Waveform 1	1	1107.216382000	1107.251198000	22000.000	38000.000	0.0735
136	Spectrogram 1	1	1107.216382000	1107.251198000	22000.000	38000.000	0.0735
137	Waveform 1	1	1107.366398000	1107.367422000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1107.366398000	1107.367422000	22000.000	38000.000	1.0000
138	Waveform 1	1	1112.063486000	1112.064510000	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1112.063486000	1112.064510000	22000.000	38000.000	1.0000
139	Waveform 1	1	1119.951870000	1119.969278000	22000.000	38000.000	0.0882
139	Spectrogram 1	1	1119.951870000	1119.969278000	22000.000	38000.000	0.0882
140	Waveform 1	1	1125.245950000	1125.246974000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1125.245950000	1125.246974000	22000.000	38000.000	1.0000
141	Waveform 1	1	1126.012414000	1126.013438000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1126.012414000	1126.013438000	22000.000	38000.000	1.0000
142	Waveform 1	1	1127.699966000	1127.717886000	22000.000	38000.000	0.0857
142	Spectrogram 1	1	1127.699966000	1127.717886000	22000.000	38000.000	0.0857
143	Waveform 1	1	1128.585214000	1128.586238000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1128.585214000	1128.586238000	22000.000	38000.000	1.0000
144	Waveform 1	1	1130.192894000	1130.194430000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1130.192894000	1130.194430000	22000.000	38000.000	1.0000
145	Waveform 1	1	1142.238718000	1142.239742000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1142.238718000	1142.239742000	22000.000	38000.000	1.0000
146	Waveform 1	1	1142.327294000	1142.328318000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1142.327294000	1142.328318000	22000.000	38000.000	1.0000
147	Waveform 1	1	1142.675454000	1142.676990000	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1142.675454000	1142.676990000	22000.000	38000.000	1.0000
148	Waveform 1	1	1142.879742000	1142.880766000	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1142.879742000	1142.880766000	22000.000	38000.000	1.0000
149	Waveform 1	1	1155.731966000	1155.733502000	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1155.731966000	1155.733502000	22000.000	38000.000	0.6667
150	Waveform 1	1	1156.004862000	1156.006910000	22000.000	38000.000	0.5000
150	Spectrogram 1	1	1156.004862000	1156.006910000	22000.000	38000.000	0.5000
151	Waveform 1	1	1159.631870000	1159.632894000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1159.631870000	1159.632894000	22000.000	38000.000	1.0000
152	Waveform 1	1	1160.394750000	1160.395774000	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1160.394750000	1160.395774000	22000.000	38000.000	1.0000
153	Waveform 1	1	1169.101822000	1169.102846000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1169.101822000	1169.102846000	22000.000	38000.000	1.0000
154	Waveform 1	1	1169.859582000	1169.861118000	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1169.859582000	1169.861118000	22000.000	38000.000	0.6667
155	Waveform 1	1	1170.125310000	1170.127358000	22000.000	38000.000	0.7500
155	Spectrogram 1	1	1170.125310000	1170.127358000	22000.000	38000.000	0.7500
156	Waveform 1	1	1172.925950000	1172.927998000	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1172.925950000	1172.927998000	22000.000	38000.000	1.0000
157	Waveform 1	1	1173.261310000	1173.262846000	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1173.261310000	1173.262846000	22000.000	38000.000	1.0000
158	Waveform 1	1	1183.110654000	1183.112190000	22000.000	38000.000	0.6667
158	Spectrogram 1	1	1183.110654000	1183.112190000	22000.000	38000.000	0.6667
159	Waveform 1	1	1183.285758000	1183.286782000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1183.285758000	1183.286782000	22000.000	38000.000	1.0000
160	Waveform 1	1	1183.828478000	1183.831550000	22000.000	38000.000	0.3333
160	Spectrogram 1	1	1183.828478000	1183.831550000	22000.000	38000.000	0.3333
161	Waveform 1	1	1183.919102000	1183.925758000	22000.000	38000.000	0.1538
161	Spectrogram 1	1	1183.919102000	1183.925758000	22000.000	38000.000	0.1538
162	Waveform 1	1	1184.014846000	1184.015870000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1184.014846000	1184.015870000	22000.000	38000.000	1.0000
163	Waveform 1	1	1185.377278000	1185.378302000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1185.377278000	1185.378302000	22000.000	38000.000	1.0000
164	Waveform 1	1	1191.798270000	1191.799294000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1191.798270000	1191.799294000	22000.000	38000.000	1.0000
165	Waveform 1	1	1191.973886000	1191.975934000	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1191.973886000	1191.975934000	22000.000	38000.000	1.0000
166	Waveform 1	1	1192.409598000	1192.415742000	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1192.409598000	1192.415742000	22000.000	38000.000	0.2500
167	Waveform 1	1	1192.889342000	1192.893438000	22000.000	38000.000	0.3750
167	Spectrogram 1	1	1192.889342000	1192.893438000	22000.000	38000.000	0.3750
168	Waveform 1	1	1198.160382000	1198.178814000	22000.000	38000.000	0.1111
168	Spectrogram 1	1	1198.160382000	1198.178814000	22000.000	38000.000	0.1111
169	Waveform 1	1	1198.919166000	1198.953982000	22000.000	38000.000	0.0735
169	Spectrogram 1	1	1198.919166000	1198.953982000	22000.000	38000.000	0.0735
170	Waveform 1	1	1222.907902000	1222.925822000	22000.000	38000.000	0.0857
170	Spectrogram 1	1	1222.907902000	1222.925822000	22000.000	38000.000	0.0857
171	Waveform 1	1	1223.527934000	1223.529470000	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1223.527934000	1223.529470000	22000.000	38000.000	1.0000
172	Waveform 1	1	1229.142014000	1229.143038000	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1229.142014000	1229.143038000	22000.000	38000.000	1.0000
173	Waveform 1	1	1234.314238000	1234.326526000	22000.000	38000.000	0.0833
173	Spectrogram 1	1	1234.314238000	1234.326526000	22000.000	38000.000	0.0833
174	Waveform 1	1	1234.659838000	1234.661374000	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1234.659838000	1234.661374000	22000.000	38000.000	0.6667
