Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	466.472446000	466.473470000	22000.000	38000.000	1.0000
17	Waveform 1	1	470.728702000	470.746622000	22000.000	38000.000	0.0857
17	Spectrogram 1	1	470.728702000	470.746622000	22000.000	38000.000	0.0857
18	Waveform 1	1	498.326014000	498.327038000	22000.000	38000.000	1.0000
18	Spectrogram 1	1	498.326014000	498.327038000	22000.000	38000.000	1.0000
19	Waveform 1	1	498.697214000	498.753022000	22000.000	38000.000	0.1927
19	Spectrogram 1	1	498.697214000	498.753022000	22000.000	38000.000	0.1927
20	Waveform 1	1	499.026942000	499.028478000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	499.026942000	499.028478000	22000.000	38000.000	1.0000
21	Waveform 1	1	499.202558000	499.203582000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	499.202558000	499.203582000	22000.000	38000.000	1.0000
22	Waveform 1	1	527.072254000	527.114238000	22000.000	38000.000	0.0854
22	Spectrogram 1	1	527.072254000	527.114238000	22000.000	38000.000	0.0854
23	Waveform 1	1	587.822078000	587.834366000	22000.000	38000.000	0.0833
23	Spectrogram 1	1	587.822078000	587.834366000	22000.000	38000.000	0.0833
24	Waveform 1	1	602.281982000	602.330622000	22000.000	38000.000	0.1158
24	Spectrogram 1	1	602.281982000	602.330622000	22000.000	38000.000	0.1158
25	Waveform 1	1	603.366910000	603.373566000	22000.000	38000.000	0.4615
25	Spectrogram 1	1	603.366910000	603.373566000	22000.000	38000.000	0.4615
26	Waveform 1	1	608.384510000	608.387070000	22000.000	38000.000	0.4000
26	Spectrogram 1	1	608.384510000	608.387070000	22000.000	38000.000	0.4000
27	Waveform 1	1	608.802814000	608.803838000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	608.802814000	608.803838000	22000.000	38000.000	1.0000
28	Waveform 1	1	608.889854000	608.890878000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	608.889854000	608.890878000	22000.000	38000.000	1.0000
29	Waveform 1	1	609.292798000	609.299966000	22000.000	38000.000	0.2143
29	Spectrogram 1	1	609.292798000	609.299966000	22000.000	38000.000	0.2143
30	Waveform 1	1	618.255870000	618.257406000	22000.000	38000.000	0.6667
30	Spectrogram 1	1	618.255870000	618.257406000	22000.000	38000.000	0.6667
31	Waveform 1	1	619.345406000	619.346942000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	619.345406000	619.346942000	22000.000	38000.000	1.0000
32	Waveform 1	1	640.612862000	640.625662000	22000.000	38000.000	0.2000
32	Spectrogram 1	1	640.612862000	640.625662000	22000.000	38000.000	0.2000
33	Waveform 1	1	640.779262000	640.780286000	22000.000	38000.000	1.0000
33	Spectrogram 1	1	640.779262000	640.780286000	22000.000	38000.000	1.0000
34	Waveform 1	1	641.555454000	641.556478000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	641.555454000	641.556478000	22000.000	38000.000	1.0000
35	Waveform 1	1	644.188670000	644.229118000	22000.000	38000.000	0.0759
35	Spectrogram 1	1	644.188670000	644.229118000	22000.000	38000.000	0.0759
36	Waveform 1	1	644.293630000	644.328446000	22000.000	38000.000	0.0735
36	Spectrogram 1	1	644.293630000	644.328446000	22000.000	38000.000	0.0735
37	Waveform 1	1	645.038590000	645.039614000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	645.038590000	645.039614000	22000.000	38000.000	1.0000
38	Waveform 1	1	665.804286000	665.805822000	22000.000	38000.000	0.6667
38	Spectrogram 1	1	665.804286000	665.805822000	22000.000	38000.000	0.6667
39	Waveform 1	1	666.189822000	666.191358000	22000.000	38000.000	0.6667
39	Spectrogram 1	1	666.189822000	666.191358000	22000.000	38000.000	0.6667
40	Waveform 1	1	666.651646000	666.657790000	22000.000	38000.000	0.1667
40	Spectrogram 1	1	666.651646000	666.657790000	22000.000	38000.000	0.1667
41	Waveform 1	1	674.845182000	674.847742000	22000.000	38000.000	0.6000
41	Spectrogram 1	1	674.845182000	674.847742000	22000.000	38000.000	0.6000
42	Waveform 1	1	675.503614000	675.504638000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	675.503614000	675.504638000	22000.000	38000.000	1.0000
43	Waveform 1	1	678.221310000	678.222334000	22000.000	38000.000	1.0000
43	Spectrogram 1	1	678.221310000	678.222334000	22000.000	38000.000	1.0000
44	Waveform 1	1	678.641150000	678.642686000	22000.000	38000.000	0.6667
44	Spectrogram 1	1	678.641150000	678.642686000	22000.000	38000.000	0.6667
45	Waveform 1	1	680.367614000	680.368638000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	680.367614000	680.368638000	22000.000	38000.000	1.0000
46	Waveform 1	1	681.552894000	681.557502000	22000.000	38000.000	0.4444
46	Spectrogram 1	1	681.552894000	681.557502000	22000.000	38000.000	0.4444
47	Waveform 1	1	682.123262000	682.124286000	22000.000	38000.000	1.0000
47	Spectrogram 1	1	682.123262000	682.124286000	22000.000	38000.000	1.0000
48	Waveform 1	1	683.257342000	683.259390000	22000.000	38000.000	0.5000
48	Spectrogram 1	1	683.257342000	683.259390000	22000.000	38000.000	0.5000
49	Waveform 1	1	687.358462000	687.359486000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	687.358462000	687.359486000	22000.000	38000.000	1.0000
50	Waveform 1	1	687.561726000	687.567358000	22000.000	38000.000	0.3636
50	Spectrogram 1	1	687.561726000	687.567358000	22000.000	38000.000	0.3636
51	Waveform 1	1	691.814398000	691.832318000	22000.000	38000.000	0.0857
51	Spectrogram 1	1	691.814398000	691.832318000	22000.000	38000.000	0.0857
52	Waveform 1	1	698.253310000	698.254334000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	698.253310000	698.254334000	22000.000	38000.000	1.0000
53	Waveform 1	1	698.747902000	698.752510000	22000.000	38000.000	0.2222
53	Spectrogram 1	1	698.747902000	698.752510000	22000.000	38000.000	0.2222
54	Waveform 1	1	698.851838000	698.852862000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	698.851838000	698.852862000	22000.000	38000.000	1.0000
55	Waveform 1	1	700.929022000	700.935678000	22000.000	38000.000	0.1538
55	Spectrogram 1	1	700.929022000	700.935678000	22000.000	38000.000	0.1538
56	Waveform 1	1	706.295294000	706.302462000	22000.000	38000.000	0.1429
56	Spectrogram 1	1	706.295294000	706.302462000	22000.000	38000.000	0.1429
57	Waveform 1	1	710.545406000	710.546942000	22000.000	38000.000	0.6667
57	Spectrogram 1	1	710.545406000	710.546942000	22000.000	38000.000	0.6667
58	Waveform 1	1	711.099902000	711.102974000	22000.000	38000.000	0.3333
58	Spectrogram 1	1	711.099902000	711.102974000	22000.000	38000.000	0.3333
59	Waveform 1	1	711.608830000	711.609854000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	711.608830000	711.609854000	22000.000	38000.000	1.0000
60	Waveform 1	1	713.822206000	713.823230000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	713.822206000	713.823230000	22000.000	38000.000	1.0000
61	Waveform 1	1	714.257406000	714.258430000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	714.257406000	714.258430000	22000.000	38000.000	1.0000
62	Waveform 1	1	714.420222000	714.421246000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	714.420222000	714.421246000	22000.000	38000.000	1.0000
63	Waveform 1	1	715.877374000	715.884542000	22000.000	38000.000	0.2857
63	Spectrogram 1	1	715.877374000	715.884542000	22000.000	38000.000	0.2857
64	Waveform 1	1	716.197886000	716.200446000	22000.000	38000.000	0.6000
64	Spectrogram 1	1	716.197886000	716.200446000	22000.000	38000.000	0.6000
65	Waveform 1	1	722.845694000	722.847230000	22000.000	38000.000	0.6667
65	Spectrogram 1	1	722.845694000	722.847230000	22000.000	38000.000	0.6667
66	Waveform 1	1	723.394046000	723.395070000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	723.394046000	723.395070000	22000.000	38000.000	1.0000
67	Waveform 1	1	723.499518000	723.500542000	22000.000	38000.000	1.0000
67	Spectrogram 1	1	723.499518000	723.500542000	22000.000	38000.000	1.0000
68	Waveform 1	1	723.606014000	723.607550000	22000.000	38000.000	0.6667
68	Spectrogram 1	1	723.606014000	723.607550000	22000.000	38000.000	0.6667
69	Waveform 1	1	723.888126000	723.900926000	22000.000	38000.000	0.4800
69	Spectrogram 1	1	723.888126000	723.900926000	22000.000	38000.000	0.4800
70	Waveform 1	1	724.293630000	724.300286000	22000.000	38000.000	0.3077
70	Spectrogram 1	1	724.293630000	724.300286000	22000.000	38000.000	0.3077
71	Waveform 1	1	724.592638000	724.597246000	22000.000	38000.000	0.2222
71	Spectrogram 1	1	724.592638000	724.597246000	22000.000	38000.000	0.2222
72	Waveform 1	1	724.803582000	724.815358000	22000.000	38000.000	0.2174
72	Spectrogram 1	1	724.803582000	724.815358000	22000.000	38000.000	0.2174
73	Waveform 1	1	735.694846000	735.695870000	22000.000	38000.000	1.0000
73	Spectrogram 1	1	735.694846000	735.695870000	22000.000	38000.000	1.0000
74	Waveform 1	1	735.868414000	735.869438000	22000.000	38000.000	1.0000
74	Spectrogram 1	1	735.868414000	735.869438000	22000.000	38000.000	1.0000
75	Waveform 1	1	736.653822000	736.655870000	22000.000	38000.000	0.5000
75	Spectrogram 1	1	736.653822000	736.655870000	22000.000	38000.000	0.5000
76	Waveform 1	1	736.842238000	736.847870000	22000.000	38000.000	0.4545
76	Spectrogram 1	1	736.842238000	736.847870000	22000.000	38000.000	0.4545
77	Waveform 1	1	736.940542000	736.943614000	22000.000	38000.000	0.6667
77	Spectrogram 1	1	736.940542000	736.943614000	22000.000	38000.000	0.6667
78	Waveform 1	1	737.034238000	737.039870000	22000.000	38000.000	0.3636
78	Spectrogram 1	1	737.034238000	737.039870000	22000.000	38000.000	0.3636
79	Waveform 1	1	737.219582000	737.220606000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	737.219582000	737.220606000	22000.000	38000.000	1.0000
80	Waveform 1	1	737.310206000	737.324030000	22000.000	38000.000	0.2593
80	Spectrogram 1	1	737.310206000	737.324030000	22000.000	38000.000	0.2593
81	Waveform 1	1	737.499134000	737.500158000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	737.499134000	737.500158000	22000.000	38000.000	1.0000
82	Waveform 1	1	737.692158000	737.698302000	22000.000	38000.000	0.1667
82	Spectrogram 1	1	737.692158000	737.698302000	22000.000	38000.000	0.1667
83	Waveform 1	1	738.248702000	738.249726000	22000.000	38000.000	1.0000
83	Spectrogram 1	1	738.248702000	738.249726000	22000.000	38000.000	1.0000
84	Waveform 1	1	742.035966000	742.036990000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	742.035966000	742.036990000	22000.000	38000.000	1.0000
85	Waveform 1	1	742.637054000	742.642686000	22000.000	38000.000	0.1818
85	Spectrogram 1	1	742.637054000	742.642686000	22000.000	38000.000	0.1818
86	Waveform 1	1	742.743038000	742.745086000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	742.743038000	742.745086000	22000.000	38000.000	1.0000
87	Waveform 1	1	742.846462000	742.850558000	22000.000	38000.000	0.3750
87	Spectrogram 1	1	742.846462000	742.850558000	22000.000	38000.000	0.3750
88	Waveform 1	1	742.934014000	742.935550000	22000.000	38000.000	1.0000
88	Spectrogram 1	1	742.934014000	742.935550000	22000.000	38000.000	1.0000
89	Waveform 1	1	748.740606000	748.741630000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	748.740606000	748.741630000	22000.000	38000.000	1.0000
90	Waveform 1	1	748.837374000	748.839422000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	748.837374000	748.839422000	22000.000	38000.000	1.0000
91	Waveform 1	1	748.939262000	748.942334000	22000.000	38000.000	0.3333
91	Spectrogram 1	1	748.939262000	748.942334000	22000.000	38000.000	0.3333
92	Waveform 1	1	749.035518000	749.045246000	22000.000	38000.000	0.3158
92	Spectrogram 1	1	749.035518000	749.045246000	22000.000	38000.000	0.3158
93	Waveform 1	1	749.235710000	749.246974000	22000.000	38000.000	0.2273
93	Spectrogram 1	1	749.235710000	749.246974000	22000.000	38000.000	0.2273
94	Waveform 1	1	749.435390000	749.436926000	22000.000	38000.000	0.6667
94	Spectrogram 1	1	749.435390000	749.436926000	22000.000	38000.000	0.6667
95	Waveform 1	1	750.163966000	750.176254000	22000.000	38000.000	0.1250
95	Spectrogram 1	1	750.163966000	750.176254000	22000.000	38000.000	0.1250
96	Waveform 1	1	750.861822000	750.864894000	22000.000	38000.000	0.5000
96	Spectrogram 1	1	750.861822000	750.864894000	22000.000	38000.000	0.5000
97	Waveform 1	1	751.145982000	751.150590000	22000.000	38000.000	0.3333
97	Spectrogram 1	1	751.145982000	751.150590000	22000.000	38000.000	0.3333
98	Waveform 1	1	751.751678000	751.754750000	22000.000	38000.000	0.5000
98	Spectrogram 1	1	751.751678000	751.754750000	22000.000	38000.000	0.5000
99	Waveform 1	1	752.193534000	752.199678000	22000.000	38000.000	0.1667
99	Spectrogram 1	1	752.193534000	752.199678000	22000.000	38000.000	0.1667
100	Waveform 1	1	752.519678000	752.521214000	22000.000	38000.000	1.0000
100	Spectrogram 1	1	752.519678000	752.521214000	22000.000	38000.000	1.0000
101	Waveform 1	1	764.329982000	764.331006000	22000.000	38000.000	1.0000
101	Spectrogram 1	1	764.329982000	764.331006000	22000.000	38000.000	1.0000
102	Waveform 1	1	782.526462000	782.527486000	22000.000	38000.000	1.0000
102	Spectrogram 1	1	782.526462000	782.527486000	22000.000	38000.000	1.0000
103	Waveform 1	1	966.306814000	966.312958000	22000.000	38000.000	0.1667
103	Spectrogram 1	1	966.306814000	966.312958000	22000.000	38000.000	0.1667
104	Waveform 1	1	1029.640702000	1029.648894000	22000.000	38000.000	0.1875
104	Spectrogram 1	1	1029.640702000	1029.648894000	22000.000	38000.000	0.1875
105	Waveform 1	1	1036.872190000	1036.875262000	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1036.872190000	1036.875262000	22000.000	38000.000	0.3333
106	Waveform 1	1	1036.957182000	1036.958206000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1036.957182000	1036.958206000	22000.000	38000.000	1.0000
107	Waveform 1	1	1041.274878000	1041.277950000	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1041.274878000	1041.277950000	22000.000	38000.000	0.3333
108	Waveform 1	1	1045.690878000	1045.691902000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1045.690878000	1045.691902000	22000.000	38000.000	1.0000
109	Waveform 1	1	1080.180734000	1080.186366000	22000.000	38000.000	0.1818
109	Spectrogram 1	1	1080.180734000	1080.186366000	22000.000	38000.000	0.1818
110	Waveform 1	1	1080.849918000	1080.851966000	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1080.849918000	1080.851966000	22000.000	38000.000	0.5000
111	Waveform 1	1	1081.841662000	1081.844222000	22000.000	38000.000	0.4000
111	Spectrogram 1	1	1081.841662000	1081.844222000	22000.000	38000.000	0.4000
112	Waveform 1	1	1234.228734000	1234.241022000	22000.000	38000.000	0.0833
112	Spectrogram 1	1	1234.228734000	1234.241022000	22000.000	38000.000	0.0833
113	Waveform 1	1	1305.381886000	1305.392126000	22000.000	38000.000	0.1000
113	Spectrogram 1	1	1305.381886000	1305.392126000	22000.000	38000.000	0.1000
114	Waveform 1	1	1332.081150000	1332.089854000	22000.000	38000.000	0.2353
114	Spectrogram 1	1	1332.081150000	1332.089854000	22000.000	38000.000	0.2353
115	Waveform 1	1	1332.431358000	1332.437502000	22000.000	38000.000	0.1667
115	Spectrogram 1	1	1332.431358000	1332.437502000	22000.000	38000.000	0.1667
116	Waveform 1	1	1333.022206000	1333.023230000	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1333.022206000	1333.023230000	22000.000	38000.000	1.0000
117	Waveform 1	1	1338.013182000	1338.015230000	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1338.013182000	1338.015230000	22000.000	38000.000	0.5000
118	Waveform 1	1	1338.505214000	1338.507262000	22000.000	38000.000	0.5000
118	Spectrogram 1	1	1338.505214000	1338.507262000	22000.000	38000.000	0.5000
119	Waveform 1	1	1339.583998000	1339.589630000	22000.000	38000.000	0.2727
119	Spectrogram 1	1	1339.583998000	1339.589630000	22000.000	38000.000	0.2727
120	Waveform 1	1	1341.120510000	1341.121534000	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1341.120510000	1341.121534000	22000.000	38000.000	1.0000
121	Waveform 1	1	1345.262078000	1345.265662000	22000.000	38000.000	0.4286
121	Spectrogram 1	1	1345.262078000	1345.265662000	22000.000	38000.000	0.4286
122	Waveform 1	1	1345.465854000	1345.467390000	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1345.465854000	1345.467390000	22000.000	38000.000	0.6667
123	Waveform 1	1	1345.561086000	1345.564158000	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1345.561086000	1345.564158000	22000.000	38000.000	0.6667
124	Waveform 1	1	1346.136062000	1346.141182000	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1346.136062000	1346.141182000	22000.000	38000.000	0.2000
125	Waveform 1	1	1347.697150000	1347.698174000	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1347.697150000	1347.698174000	22000.000	38000.000	1.0000
126	Waveform 1	1	1362.465790000	1362.467326000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1362.465790000	1362.467326000	22000.000	38000.000	1.0000
127	Waveform 1	1	1375.343102000	1375.355902000	22000.000	38000.000	0.0800
127	Spectrogram 1	1	1375.343102000	1375.355902000	22000.000	38000.000	0.0800
128	Waveform 1	1	1376.246782000	1376.248318000	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1376.246782000	1376.248318000	22000.000	38000.000	1.0000
129	Waveform 1	1	1376.346622000	1376.348670000	22000.000	38000.000	0.7500
129	Spectrogram 1	1	1376.346622000	1376.348670000	22000.000	38000.000	0.7500
130	Waveform 1	1	1376.443902000	1376.446974000	22000.000	38000.000	0.6667
130	Spectrogram 1	1	1376.443902000	1376.446974000	22000.000	38000.000	0.6667
131	Waveform 1	1	1376.818174000	1376.825854000	22000.000	38000.000	0.2000
131	Spectrogram 1	1	1376.818174000	1376.825854000	22000.000	38000.000	0.2000
132	Waveform 1	1	1383.164926000	1383.166974000	22000.000	38000.000	0.7500
132	Spectrogram 1	1	1383.164926000	1383.166974000	22000.000	38000.000	0.7500
133	Waveform 1	1	1384.641022000	1384.642046000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1384.641022000	1384.642046000	22000.000	38000.000	1.0000
134	Waveform 1	1	1385.569278000	1385.570302000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1385.569278000	1385.570302000	22000.000	38000.000	1.0000
135	Waveform 1	1	1385.880062000	1385.897982000	22000.000	38000.000	0.0857
135	Spectrogram 1	1	1385.880062000	1385.897982000	22000.000	38000.000	0.0857
136	Waveform 1	1	1390.840830000	1390.841854000	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1390.840830000	1390.841854000	22000.000	38000.000	1.0000
137	Waveform 1	1	1390.939134000	1390.940158000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1390.939134000	1390.940158000	22000.000	38000.000	1.0000
138	Waveform 1	1	1391.292414000	1391.293438000	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1391.292414000	1391.293438000	22000.000	38000.000	1.0000
139	Waveform 1	1	1396.777982000	1396.782590000	22000.000	38000.000	0.4444
139	Spectrogram 1	1	1396.777982000	1396.782590000	22000.000	38000.000	0.4444
140	Waveform 1	1	1396.874238000	1396.875262000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1396.874238000	1396.875262000	22000.000	38000.000	1.0000
141	Waveform 1	1	1396.970494000	1396.971518000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1396.970494000	1396.971518000	22000.000	38000.000	1.0000
142	Waveform 1	1	1397.374462000	1397.377022000	22000.000	38000.000	0.6000
142	Spectrogram 1	1	1397.374462000	1397.377022000	22000.000	38000.000	0.6000
143	Waveform 1	1	1401.905150000	1401.906174000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1401.905150000	1401.906174000	22000.000	38000.000	1.0000
144	Waveform 1	1	1403.516926000	1403.517950000	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1403.516926000	1403.517950000	22000.000	38000.000	1.0000
145	Waveform 1	1	1406.302206000	1406.303230000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1406.302206000	1406.303230000	22000.000	38000.000	1.0000
146	Waveform 1	1	1407.990270000	1407.991294000	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1407.990270000	1407.991294000	22000.000	38000.000	1.0000
147	Waveform 1	1	1417.126910000	1417.134078000	22000.000	38000.000	0.2857
147	Spectrogram 1	1	1417.126910000	1417.134078000	22000.000	38000.000	0.2857
148	Waveform 1	1	1417.451006000	1417.452542000	22000.000	38000.000	0.6667
148	Spectrogram 1	1	1417.451006000	1417.452542000	22000.000	38000.000	0.6667
149	Waveform 1	1	1417.702910000	1417.703934000	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1417.702910000	1417.703934000	22000.000	38000.000	1.0000
150	Waveform 1	1	1417.878014000	1417.882622000	22000.000	38000.000	0.2222
150	Spectrogram 1	1	1417.878014000	1417.882622000	22000.000	38000.000	0.2222
151	Waveform 1	1	1418.415102000	1418.416126000	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1418.415102000	1418.416126000	22000.000	38000.000	1.0000
152	Waveform 1	1	1418.508798000	1418.512382000	22000.000	38000.000	0.5714
152	Spectrogram 1	1	1418.508798000	1418.512382000	22000.000	38000.000	0.5714
153	Waveform 1	1	1418.698750000	1418.699774000	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1418.698750000	1418.699774000	22000.000	38000.000	1.0000
154	Waveform 1	1	1418.791422000	1418.792446000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1418.791422000	1418.792446000	22000.000	38000.000	1.0000
155	Waveform 1	1	1420.076030000	1420.077054000	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1420.076030000	1420.077054000	22000.000	38000.000	1.0000
156	Waveform 1	1	1420.630526000	1420.632062000	22000.000	38000.000	0.6667
156	Spectrogram 1	1	1420.630526000	1420.632062000	22000.000	38000.000	0.6667
157	Waveform 1	1	1420.884478000	1420.886014000	22000.000	38000.000	0.6667
157	Spectrogram 1	1	1420.884478000	1420.886014000	22000.000	38000.000	0.6667
158	Waveform 1	1	1423.653886000	1423.654910000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1423.653886000	1423.654910000	22000.000	38000.000	1.0000
159	Waveform 1	1	1693.715454000	1693.743102000	22000.000	38000.000	0.0741
159	Spectrogram 1	1	1693.715454000	1693.743102000	22000.000	38000.000	0.0741
