Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	162.435582000	162.436606000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	162.435582000	162.436606000	38000.000	81000.000	1.0000
2	Waveform 1	1	162.499582000	162.500606000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	162.499582000	162.500606000	38000.000	81000.000	1.0000
3	Waveform 1	1	164.791294000	164.792318000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	164.791294000	164.792318000	38000.000	81000.000	1.0000
4	Waveform 1	1	165.053438000	165.054462000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	165.053438000	165.054462000	38000.000	81000.000	1.0000
5	Waveform 1	1	165.137406000	165.140478000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	165.137406000	165.140478000	38000.000	81000.000	1.0000
6	Waveform 1	1	165.220350000	165.222910000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	165.220350000	165.222910000	38000.000	81000.000	1.0000
7	Waveform 1	1	165.306878000	165.308926000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	165.306878000	165.308926000	38000.000	81000.000	1.0000
8	Waveform 1	1	165.389310000	165.391358000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	165.389310000	165.391358000	38000.000	81000.000	1.0000
9	Waveform 1	1	165.477886000	165.478910000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	165.477886000	165.478910000	38000.000	81000.000	1.0000
10	Waveform 1	1	165.603326000	165.607934000	38000.000	81000.000	0.8889
10	Spectrogram 1	1	165.603326000	165.607934000	38000.000	81000.000	0.8889
11	Waveform 1	1	165.681662000	165.684734000	38000.000	81000.000	0.8333
11	Spectrogram 1	1	165.681662000	165.684734000	38000.000	81000.000	0.8333
12	Waveform 1	1	165.770238000	165.777406000	38000.000	81000.000	0.9286
12	Spectrogram 1	1	165.770238000	165.777406000	38000.000	81000.000	0.9286
13	Waveform 1	1	165.862398000	165.872126000	38000.000	81000.000	0.8421
13	Spectrogram 1	1	165.862398000	165.872126000	38000.000	81000.000	0.8421
14	Waveform 1	1	165.948414000	165.957630000	38000.000	81000.000	0.6667
14	Spectrogram 1	1	165.948414000	165.957630000	38000.000	81000.000	0.6667
15	Waveform 1	1	166.038014000	166.049790000	38000.000	81000.000	0.7391
15	Spectrogram 1	1	166.038014000	166.049790000	38000.000	81000.000	0.7391
16	Waveform 1	1	166.124542000	166.137342000	38000.000	81000.000	0.8000
16	Spectrogram 1	1	166.124542000	166.137342000	38000.000	81000.000	0.8000
17	Waveform 1	1	166.247422000	166.262782000	38000.000	81000.000	0.5667
17	Spectrogram 1	1	166.247422000	166.262782000	38000.000	81000.000	0.5667
18	Waveform 1	1	166.317566000	166.327806000	38000.000	81000.000	0.8000
18	Spectrogram 1	1	166.317566000	166.327806000	38000.000	81000.000	0.8000
19	Waveform 1	1	166.402558000	166.417918000	38000.000	81000.000	0.7000
19	Spectrogram 1	1	166.402558000	166.417918000	38000.000	81000.000	0.7000
20	Waveform 1	1	166.465022000	166.471166000	38000.000	81000.000	0.5833
20	Spectrogram 1	1	166.465022000	166.471166000	38000.000	81000.000	0.5833
21	Waveform 1	1	166.529022000	166.539774000	38000.000	81000.000	0.9048
21	Spectrogram 1	1	166.529022000	166.539774000	38000.000	81000.000	0.9048
22	Waveform 1	1	166.586366000	166.594046000	38000.000	81000.000	0.6000
22	Spectrogram 1	1	166.586366000	166.594046000	38000.000	81000.000	0.6000
23	Waveform 1	1	166.652926000	166.668286000	38000.000	81000.000	0.7000
23	Spectrogram 1	1	166.652926000	166.668286000	38000.000	81000.000	0.7000
24	Waveform 1	1	166.724606000	166.737406000	38000.000	81000.000	0.6000
24	Spectrogram 1	1	166.724606000	166.737406000	38000.000	81000.000	0.6000
25	Waveform 1	1	166.813694000	166.827518000	38000.000	81000.000	0.7037
25	Spectrogram 1	1	166.813694000	166.827518000	38000.000	81000.000	0.7037
26	Waveform 1	1	166.874622000	166.880254000	38000.000	81000.000	0.7273
26	Spectrogram 1	1	166.874622000	166.880254000	38000.000	81000.000	0.7273
27	Waveform 1	1	166.979070000	166.995966000	38000.000	81000.000	0.7273
27	Spectrogram 1	1	166.979070000	166.995966000	38000.000	81000.000	0.7273
28	Waveform 1	1	167.057918000	167.064062000	38000.000	81000.000	0.7500
28	Spectrogram 1	1	167.057918000	167.064062000	38000.000	81000.000	0.7500
29	Waveform 1	1	167.144446000	167.162366000	38000.000	81000.000	0.8571
29	Spectrogram 1	1	167.144446000	167.162366000	38000.000	81000.000	0.8571
30	Waveform 1	1	167.211518000	167.221246000	38000.000	81000.000	0.7368
30	Spectrogram 1	1	167.211518000	167.221246000	38000.000	81000.000	0.7368
