Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	618.515454000	618.516478000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	618.515454000	618.516478000	38000.000	81000.000	1.0000
2	Waveform 1	1	618.943486000	618.944510000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	618.943486000	618.944510000	38000.000	81000.000	1.0000
3	Waveform 1	1	619.106814000	619.107838000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	619.106814000	619.107838000	38000.000	81000.000	1.0000
4	Waveform 1	1	619.197950000	619.198974000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	619.197950000	619.198974000	38000.000	81000.000	1.0000
5	Waveform 1	1	619.363838000	619.364862000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	619.363838000	619.364862000	38000.000	81000.000	1.0000
6	Waveform 1	1	619.484670000	619.485694000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	619.484670000	619.485694000	38000.000	81000.000	1.0000
7	Waveform 1	1	619.731454000	619.732478000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	619.731454000	619.732478000	38000.000	81000.000	1.0000
8	Waveform 1	1	619.819006000	619.820030000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	619.819006000	619.820030000	38000.000	81000.000	1.0000
9	Waveform 1	1	619.914750000	619.915774000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	619.914750000	619.915774000	38000.000	81000.000	1.0000
10	Waveform 1	1	620.184062000	620.185086000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	620.184062000	620.185086000	38000.000	81000.000	1.0000
11	Waveform 1	1	620.377598000	620.378622000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	620.377598000	620.378622000	38000.000	81000.000	1.0000
12	Waveform 1	1	620.476926000	620.477950000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	620.476926000	620.477950000	38000.000	81000.000	1.0000
13	Waveform 1	1	620.762110000	620.763646000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	620.762110000	620.763646000	38000.000	81000.000	1.0000
14	Waveform 1	1	620.857854000	620.858878000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	620.857854000	620.858878000	38000.000	81000.000	1.0000
15	Waveform 1	1	622.576638000	622.577662000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	622.576638000	622.577662000	38000.000	81000.000	1.0000
16	Waveform 1	1	626.237950000	626.239486000	38000.000	81000.000	0.6667
16	Spectrogram 1	1	626.237950000	626.239486000	38000.000	81000.000	0.6667
17	Waveform 1	1	626.317822000	626.318846000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	626.317822000	626.318846000	38000.000	81000.000	1.0000
18	Waveform 1	1	626.409982000	626.412542000	38000.000	81000.000	0.6000
18	Spectrogram 1	1	626.409982000	626.412542000	38000.000	81000.000	0.6000
19	Waveform 1	1	626.566654000	626.571262000	38000.000	81000.000	0.3333
19	Spectrogram 1	1	626.566654000	626.571262000	38000.000	81000.000	0.3333
20	Waveform 1	1	626.653694000	626.654718000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	626.653694000	626.654718000	38000.000	81000.000	1.0000
21	Waveform 1	1	626.739710000	626.740734000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	626.739710000	626.740734000	38000.000	81000.000	1.0000
22	Waveform 1	1	627.153918000	627.154942000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	627.153918000	627.154942000	38000.000	81000.000	1.0000
23	Waveform 1	1	627.343870000	627.344894000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	627.343870000	627.344894000	38000.000	81000.000	1.0000
24	Waveform 1	1	627.513854000	627.518974000	38000.000	81000.000	0.2000
24	Spectrogram 1	1	627.513854000	627.518974000	38000.000	81000.000	0.2000
25	Waveform 1	1	627.638270000	627.644414000	38000.000	81000.000	0.2500
25	Spectrogram 1	1	627.638270000	627.644414000	38000.000	81000.000	0.2500
26	Waveform 1	1	627.714046000	627.721726000	38000.000	81000.000	0.3333
26	Spectrogram 1	1	627.714046000	627.721726000	38000.000	81000.000	0.3333
27	Waveform 1	1	627.877374000	627.886078000	38000.000	81000.000	0.3529
27	Spectrogram 1	1	627.877374000	627.886078000	38000.000	81000.000	0.3529
28	Waveform 1	1	628.044798000	628.057598000	38000.000	81000.000	0.3600
28	Spectrogram 1	1	628.044798000	628.057598000	38000.000	81000.000	0.3600
29	Waveform 1	1	628.222974000	628.239870000	38000.000	81000.000	0.2121
29	Spectrogram 1	1	628.222974000	628.239870000	38000.000	81000.000	0.2121
30	Waveform 1	1	628.401662000	628.420094000	38000.000	81000.000	0.2222
30	Spectrogram 1	1	628.401662000	628.420094000	38000.000	81000.000	0.2222
31	Waveform 1	1	628.504574000	628.520446000	38000.000	81000.000	0.2903
31	Spectrogram 1	1	628.504574000	628.520446000	38000.000	81000.000	0.2903
