Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	1325.630974000	1325.633534000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1325.630974000	1325.633534000	38000.000	81000.000	1.0000
30	Waveform 1	1	1325.825022000	1325.826558000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1325.825022000	1325.826558000	38000.000	81000.000	1.0000
31	Waveform 1	1	1325.928958000	1325.931006000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1325.928958000	1325.931006000	38000.000	81000.000	1.0000
32	Waveform 1	1	1326.761982000	1326.764030000	38000.000	81000.000	0.7500
32	Spectrogram 1	1	1326.761982000	1326.764030000	38000.000	81000.000	0.7500
33	Waveform 1	1	1326.854654000	1326.856702000	38000.000	81000.000	0.5000
33	Spectrogram 1	1	1326.854654000	1326.856702000	38000.000	81000.000	0.5000
34	Waveform 1	1	1326.950398000	1326.951934000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1326.950398000	1326.951934000	38000.000	81000.000	1.0000
35	Waveform 1	1	1327.127038000	1327.128062000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1327.127038000	1327.128062000	38000.000	81000.000	1.0000
36	Waveform 1	1	1331.857406000	1331.858430000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1331.857406000	1331.858430000	38000.000	81000.000	1.0000
37	Waveform 1	1	1332.059134000	1332.060158000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1332.059134000	1332.060158000	38000.000	81000.000	1.0000
38	Waveform 1	1	1332.158462000	1332.159998000	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1332.158462000	1332.159998000	38000.000	81000.000	0.6667
39	Waveform 1	1	1332.567038000	1332.569086000	38000.000	81000.000	0.5000
39	Spectrogram 1	1	1332.567038000	1332.569086000	38000.000	81000.000	0.5000
40	Waveform 1	1	1333.303294000	1333.304318000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1333.303294000	1333.304318000	38000.000	81000.000	1.0000
41	Waveform 1	1	1333.799422000	1333.800446000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1333.799422000	1333.800446000	38000.000	81000.000	1.0000
42	Waveform 1	1	1334.683134000	1334.684158000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1334.683134000	1334.684158000	38000.000	81000.000	1.0000
43	Waveform 1	1	1335.382526000	1335.383550000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1335.382526000	1335.383550000	38000.000	81000.000	1.0000
44	Waveform 1	1	1336.236542000	1336.237566000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1336.236542000	1336.237566000	38000.000	81000.000	1.0000
45	Waveform 1	1	1336.583678000	1336.584702000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1336.583678000	1336.584702000	38000.000	81000.000	1.0000
46	Waveform 1	1	1354.683902000	1354.684926000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1354.683902000	1354.684926000	38000.000	81000.000	1.0000
47	Waveform 1	1	1655.710206000	1655.711230000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1655.710206000	1655.711230000	38000.000	81000.000	1.0000
48	Waveform 1	1	1655.775230000	1655.776766000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1655.775230000	1655.776766000	38000.000	81000.000	1.0000
49	Waveform 1	1	1655.846910000	1655.847934000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1655.846910000	1655.847934000	38000.000	81000.000	1.0000
50	Waveform 1	1	1788.023806000	1788.028926000	38000.000	81000.000	0.3000
50	Spectrogram 1	1	1788.023806000	1788.028926000	38000.000	81000.000	0.3000
51	Waveform 1	1	1788.109822000	1788.110846000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1788.109822000	1788.110846000	38000.000	81000.000	1.0000
52	Waveform 1	1	1788.239358000	1788.240382000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1788.239358000	1788.240382000	38000.000	81000.000	1.0000
53	Waveform 1	1	1788.332542000	1788.334078000	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1788.332542000	1788.334078000	38000.000	81000.000	0.6667
54	Waveform 1	1	1788.498942000	1788.499966000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1788.498942000	1788.499966000	38000.000	81000.000	1.0000
55	Waveform 1	1	1788.601342000	1788.602366000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1788.601342000	1788.602366000	38000.000	81000.000	1.0000
56	Waveform 1	1	1788.784638000	1788.786174000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1788.784638000	1788.786174000	38000.000	81000.000	1.0000
57	Waveform 1	1	1788.867582000	1788.868606000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1788.867582000	1788.868606000	38000.000	81000.000	1.0000
58	Waveform 1	1	1788.967934000	1788.973054000	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1788.967934000	1788.973054000	38000.000	81000.000	0.5000
59	Waveform 1	1	1789.643774000	1789.644798000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1789.643774000	1789.644798000	38000.000	81000.000	1.0000
60	Waveform 1	1	1789.828606000	1789.829630000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1789.828606000	1789.829630000	38000.000	81000.000	1.0000
61	Waveform 1	1	1789.959166000	1789.960702000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1789.959166000	1789.960702000	38000.000	81000.000	1.0000
62	Waveform 1	1	1790.023678000	1790.024702000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1790.023678000	1790.024702000	38000.000	81000.000	1.0000
63	Waveform 1	1	1790.096894000	1790.097918000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1790.096894000	1790.097918000	38000.000	81000.000	1.0000
64	Waveform 1	1	1790.169598000	1790.170622000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1790.169598000	1790.170622000	38000.000	81000.000	1.0000
65	Waveform 1	1	1790.437374000	1790.438398000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1790.437374000	1790.438398000	38000.000	81000.000	1.0000
66	Waveform 1	1	1790.531582000	1790.533118000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1790.531582000	1790.533118000	38000.000	81000.000	1.0000
67	Waveform 1	1	1790.763518000	1790.765566000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1790.763518000	1790.765566000	38000.000	81000.000	1.0000
68	Waveform 1	1	1790.886910000	1790.894590000	38000.000	81000.000	0.4000
68	Spectrogram 1	1	1790.886910000	1790.894590000	38000.000	81000.000	0.4000
69	Waveform 1	1	1791.056382000	1791.067646000	38000.000	81000.000	0.3182
69	Spectrogram 1	1	1791.056382000	1791.067646000	38000.000	81000.000	0.3182
70	Waveform 1	1	1791.135742000	1791.138814000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1791.135742000	1791.138814000	38000.000	81000.000	1.0000
71	Waveform 1	1	1791.215614000	1791.222782000	38000.000	81000.000	0.2857
71	Spectrogram 1	1	1791.215614000	1791.222782000	38000.000	81000.000	0.2857
72	Waveform 1	1	1791.346686000	1791.347710000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1791.346686000	1791.347710000	38000.000	81000.000	1.0000
73	Waveform 1	1	1791.483390000	1791.484926000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1791.483390000	1791.484926000	38000.000	81000.000	1.0000
74	Waveform 1	1	1791.567870000	1791.568894000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1791.567870000	1791.568894000	38000.000	81000.000	1.0000
75	Waveform 1	1	1791.649790000	1791.650814000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1791.649790000	1791.650814000	38000.000	81000.000	1.0000
76	Waveform 1	1	1791.815166000	1791.816190000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1791.815166000	1791.816190000	38000.000	81000.000	1.0000
77	Waveform 1	1	1791.992318000	1791.993342000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1791.992318000	1791.993342000	38000.000	81000.000	1.0000
78	Waveform 1	1	1792.084478000	1792.085502000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1792.084478000	1792.085502000	38000.000	81000.000	1.0000
79	Waveform 1	1	1792.261118000	1792.262142000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1792.261118000	1792.262142000	38000.000	81000.000	1.0000
80	Waveform 1	1	1792.537086000	1792.538110000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1792.537086000	1792.538110000	38000.000	81000.000	1.0000
81	Waveform 1	1	1792.637438000	1792.638974000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1792.637438000	1792.638974000	38000.000	81000.000	1.0000
82	Waveform 1	1	1792.720894000	1792.721918000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1792.720894000	1792.721918000	38000.000	81000.000	1.0000
