Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	82.269694000	82.284030000	38000.000	81000.000	0.7143
36	Waveform 1	1	82.367486000	82.369534000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	82.367486000	82.369534000	38000.000	81000.000	1.0000
37	Waveform 1	1	82.459134000	82.465278000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	82.459134000	82.465278000	38000.000	81000.000	1.0000
38	Waveform 1	1	82.644990000	82.654206000	38000.000	81000.000	0.6667
38	Spectrogram 1	1	82.644990000	82.654206000	38000.000	81000.000	0.6667
39	Waveform 1	1	83.026942000	83.027966000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	83.026942000	83.027966000	38000.000	81000.000	1.0000
40	Waveform 1	1	91.158526000	91.159550000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	91.158526000	91.159550000	38000.000	81000.000	1.0000
41	Waveform 1	1	91.241470000	91.242494000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	91.241470000	91.242494000	38000.000	81000.000	1.0000
42	Waveform 1	1	91.404798000	91.405822000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	91.404798000	91.405822000	38000.000	81000.000	1.0000
43	Waveform 1	1	91.495422000	91.498494000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	91.495422000	91.498494000	38000.000	81000.000	1.0000
44	Waveform 1	1	91.564542000	91.571710000	38000.000	81000.000	0.7143
44	Spectrogram 1	1	91.564542000	91.571710000	38000.000	81000.000	0.7143
45	Waveform 1	1	91.711998000	91.713022000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	91.711998000	91.713022000	38000.000	81000.000	1.0000
46	Waveform 1	1	92.662782000	92.663806000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	92.662782000	92.663806000	38000.000	81000.000	1.0000
47	Waveform 1	1	92.739582000	92.740606000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	92.739582000	92.740606000	38000.000	81000.000	1.0000
48	Waveform 1	1	188.018174000	188.019198000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	188.018174000	188.019198000	38000.000	81000.000	1.0000
49	Waveform 1	1	188.255230000	188.257278000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	188.255230000	188.257278000	38000.000	81000.000	1.0000
50	Waveform 1	1	188.354046000	188.355582000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	188.354046000	188.355582000	38000.000	81000.000	1.0000
51	Waveform 1	1	188.452862000	188.454398000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	188.452862000	188.454398000	38000.000	81000.000	1.0000
52	Waveform 1	1	188.559358000	188.561406000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	188.559358000	188.561406000	38000.000	81000.000	1.0000
53	Waveform 1	1	188.772350000	188.773886000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	188.772350000	188.773886000	38000.000	81000.000	1.0000
54	Waveform 1	1	188.850174000	188.851198000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	188.850174000	188.851198000	38000.000	81000.000	1.0000
55	Waveform 1	1	189.836798000	189.837822000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	189.836798000	189.837822000	38000.000	81000.000	1.0000
56	Waveform 1	1	189.926910000	189.928446000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	189.926910000	189.928446000	38000.000	81000.000	1.0000
57	Waveform 1	1	190.172670000	190.181374000	38000.000	81000.000	0.2941
57	Spectrogram 1	1	190.172670000	190.181374000	38000.000	81000.000	0.2941
58	Waveform 1	1	190.265342000	190.267390000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	190.265342000	190.267390000	38000.000	81000.000	1.0000
59	Waveform 1	1	190.357502000	190.359550000	38000.000	81000.000	0.7500
59	Spectrogram 1	1	190.357502000	190.359550000	38000.000	81000.000	0.7500
60	Waveform 1	1	190.453246000	190.462974000	38000.000	81000.000	0.3684
60	Spectrogram 1	1	190.453246000	190.462974000	38000.000	81000.000	0.3684
61	Waveform 1	1	190.637566000	190.638590000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	190.637566000	190.638590000	38000.000	81000.000	1.0000
62	Waveform 1	1	190.737918000	190.740478000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	190.737918000	190.740478000	38000.000	81000.000	1.0000
63	Waveform 1	1	190.842366000	190.844414000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	190.842366000	190.844414000	38000.000	81000.000	1.0000
64	Waveform 1	1	191.098366000	191.100414000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	191.098366000	191.100414000	38000.000	81000.000	1.0000
65	Waveform 1	1	191.199742000	191.210494000	38000.000	81000.000	0.2857
65	Spectrogram 1	1	191.199742000	191.210494000	38000.000	81000.000	0.2857
66	Waveform 1	1	191.346174000	191.348222000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	191.346174000	191.348222000	38000.000	81000.000	1.0000
67	Waveform 1	1	191.440382000	191.442942000	38000.000	81000.000	0.8000
67	Spectrogram 1	1	191.440382000	191.442942000	38000.000	81000.000	0.8000
68	Waveform 1	1	191.566846000	191.568382000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	191.566846000	191.568382000	38000.000	81000.000	1.0000
69	Waveform 1	1	191.750654000	191.761406000	38000.000	81000.000	0.2857
69	Spectrogram 1	1	191.750654000	191.761406000	38000.000	81000.000	0.2857
70	Waveform 1	1	191.841278000	191.843838000	38000.000	81000.000	0.8000
70	Spectrogram 1	1	191.841278000	191.843838000	38000.000	81000.000	0.8000
71	Waveform 1	1	192.138238000	192.140286000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	192.138238000	192.140286000	38000.000	81000.000	1.0000
72	Waveform 1	1	192.222718000	192.224766000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	192.222718000	192.224766000	38000.000	81000.000	1.0000
73	Waveform 1	1	192.330238000	192.333310000	38000.000	81000.000	0.3333
73	Spectrogram 1	1	192.330238000	192.333310000	38000.000	81000.000	0.3333
74	Waveform 1	1	192.489982000	192.492030000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	192.489982000	192.492030000	38000.000	81000.000	1.0000
75	Waveform 1	1	192.871422000	192.887806000	38000.000	81000.000	0.2188
75	Spectrogram 1	1	192.871422000	192.887806000	38000.000	81000.000	0.2188
76	Waveform 1	1	193.054206000	193.064958000	38000.000	81000.000	0.4286
76	Spectrogram 1	1	193.054206000	193.064958000	38000.000	81000.000	0.4286
77	Waveform 1	1	193.147390000	193.158142000	38000.000	81000.000	0.2857
77	Spectrogram 1	1	193.147390000	193.158142000	38000.000	81000.000	0.2857
78	Waveform 1	1	193.243134000	193.251838000	38000.000	81000.000	0.2353
78	Spectrogram 1	1	193.243134000	193.251838000	38000.000	81000.000	0.2353
79	Waveform 1	1	193.330174000	193.350142000	38000.000	81000.000	0.2051
79	Spectrogram 1	1	193.330174000	193.350142000	38000.000	81000.000	0.2051
80	Waveform 1	1	193.418238000	193.425406000	38000.000	81000.000	0.3571
80	Spectrogram 1	1	193.418238000	193.425406000	38000.000	81000.000	0.3571
81	Waveform 1	1	193.675262000	193.681918000	38000.000	81000.000	0.6154
81	Spectrogram 1	1	193.675262000	193.681918000	38000.000	81000.000	0.6154
82	Waveform 1	1	202.851326000	202.852350000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	202.851326000	202.852350000	38000.000	81000.000	1.0000
83	Waveform 1	1	203.010558000	203.011582000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	203.010558000	203.011582000	38000.000	81000.000	1.0000
84	Waveform 1	1	203.097598000	203.098622000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	203.097598000	203.098622000	38000.000	81000.000	1.0000
85	Waveform 1	1	203.188734000	203.189758000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	203.188734000	203.189758000	38000.000	81000.000	1.0000
86	Waveform 1	1	203.437054000	203.441150000	38000.000	81000.000	0.2500
86	Spectrogram 1	1	203.437054000	203.441150000	38000.000	81000.000	0.2500
87	Waveform 1	1	203.524606000	203.529726000	38000.000	81000.000	0.4000
87	Spectrogram 1	1	203.524606000	203.529726000	38000.000	81000.000	0.4000
88	Waveform 1	1	203.973118000	203.974142000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	203.973118000	203.974142000	38000.000	81000.000	1.0000
89	Waveform 1	1	204.062718000	204.063742000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	204.062718000	204.063742000	38000.000	81000.000	1.0000
90	Waveform 1	1	571.788798000	571.789822000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	571.788798000	571.789822000	38000.000	81000.000	1.0000
91	Waveform 1	1	584.120830000	584.122366000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	584.120830000	584.122366000	38000.000	81000.000	1.0000
92	Waveform 1	1	584.203262000	584.204286000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	584.203262000	584.204286000	38000.000	81000.000	1.0000
93	Waveform 1	1	584.281086000	584.286718000	38000.000	81000.000	0.8182
93	Spectrogram 1	1	584.281086000	584.286718000	38000.000	81000.000	0.8182
94	Waveform 1	1	584.359934000	584.362494000	38000.000	81000.000	0.8000
94	Spectrogram 1	1	584.359934000	584.362494000	38000.000	81000.000	0.8000
95	Waveform 1	1	584.602622000	584.610302000	38000.000	81000.000	0.8667
95	Spectrogram 1	1	584.602622000	584.610302000	38000.000	81000.000	0.8667
96	Waveform 1	1	584.680958000	584.691198000	38000.000	81000.000	0.3500
96	Spectrogram 1	1	584.680958000	584.691198000	38000.000	81000.000	0.3500
97	Waveform 1	1	584.736766000	584.747006000	38000.000	81000.000	0.2500
97	Spectrogram 1	1	584.736766000	584.747006000	38000.000	81000.000	0.2500
98	Waveform 1	1	584.802302000	584.814078000	38000.000	81000.000	0.7826
98	Spectrogram 1	1	584.802302000	584.814078000	38000.000	81000.000	0.7826
99	Waveform 1	1	584.882174000	584.892414000	38000.000	81000.000	0.5000
99	Spectrogram 1	1	584.882174000	584.892414000	38000.000	81000.000	0.5000
100	Waveform 1	1	584.970238000	584.982526000	38000.000	81000.000	0.7917
100	Spectrogram 1	1	584.970238000	584.982526000	38000.000	81000.000	0.7917
101	Waveform 1	1	585.059326000	585.073662000	38000.000	81000.000	0.7500
101	Spectrogram 1	1	585.059326000	585.073662000	38000.000	81000.000	0.7500
102	Waveform 1	1	585.140734000	585.151998000	38000.000	81000.000	0.7273
102	Spectrogram 1	1	585.140734000	585.151998000	38000.000	81000.000	0.7273
103	Waveform 1	1	585.226238000	585.242110000	38000.000	81000.000	0.5161
103	Spectrogram 1	1	585.226238000	585.242110000	38000.000	81000.000	0.5161
104	Waveform 1	1	585.316862000	585.330686000	38000.000	81000.000	0.7037
104	Spectrogram 1	1	585.316862000	585.330686000	38000.000	81000.000	0.7037
105	Waveform 1	1	585.403902000	585.417214000	38000.000	81000.000	0.7308
105	Spectrogram 1	1	585.403902000	585.417214000	38000.000	81000.000	0.7308
106	Waveform 1	1	585.495038000	585.504254000	38000.000	81000.000	0.7222
106	Spectrogram 1	1	585.495038000	585.504254000	38000.000	81000.000	0.7222
107	Waveform 1	1	585.583614000	585.597950000	38000.000	81000.000	0.7500
107	Spectrogram 1	1	585.583614000	585.597950000	38000.000	81000.000	0.7500
108	Waveform 1	1	585.710590000	585.718270000	38000.000	81000.000	0.6667
108	Spectrogram 1	1	585.710590000	585.718270000	38000.000	81000.000	0.6667
109	Waveform 1	1	585.766398000	585.771518000	38000.000	81000.000	0.5000
109	Spectrogram 1	1	585.766398000	585.771518000	38000.000	81000.000	0.5000
110	Waveform 1	1	585.830398000	585.845758000	38000.000	81000.000	0.7667
110	Spectrogram 1	1	585.830398000	585.845758000	38000.000	81000.000	0.7667
111	Waveform 1	1	585.892350000	585.900542000	38000.000	81000.000	0.8750
111	Spectrogram 1	1	585.892350000	585.900542000	38000.000	81000.000	0.8750
112	Waveform 1	1	585.958910000	585.974270000	38000.000	81000.000	0.7000
112	Spectrogram 1	1	585.958910000	585.974270000	38000.000	81000.000	0.7000
113	Waveform 1	1	586.023422000	586.034174000	38000.000	81000.000	0.6190
113	Spectrogram 1	1	586.023422000	586.034174000	38000.000	81000.000	0.6190
114	Waveform 1	1	586.095102000	586.110974000	38000.000	81000.000	0.7742
114	Spectrogram 1	1	586.095102000	586.110974000	38000.000	81000.000	0.7742
115	Waveform 1	1	586.147326000	586.163198000	38000.000	81000.000	0.5806
115	Spectrogram 1	1	586.147326000	586.163198000	38000.000	81000.000	0.5806
116	Waveform 1	1	586.189310000	586.201598000	38000.000	81000.000	0.5833
116	Spectrogram 1	1	586.189310000	586.201598000	38000.000	81000.000	0.5833
117	Waveform 1	1	586.235902000	586.252798000	38000.000	81000.000	0.3636
117	Spectrogram 1	1	586.235902000	586.252798000	38000.000	81000.000	0.3636
118	Waveform 1	1	586.289150000	586.304510000	38000.000	81000.000	0.6000
118	Spectrogram 1	1	586.289150000	586.304510000	38000.000	81000.000	0.6000
119	Waveform 1	1	586.348542000	586.362878000	38000.000	81000.000	0.6786
119	Spectrogram 1	1	586.348542000	586.362878000	38000.000	81000.000	0.6786
120	Waveform 1	1	586.403326000	586.416638000	38000.000	81000.000	0.5385
120	Spectrogram 1	1	586.403326000	586.416638000	38000.000	81000.000	0.5385
121	Waveform 1	1	586.458622000	586.470398000	38000.000	81000.000	0.5217
121	Spectrogram 1	1	586.458622000	586.470398000	38000.000	81000.000	0.5217
122	Waveform 1	1	586.517502000	586.528766000	38000.000	81000.000	0.5909
122	Spectrogram 1	1	586.517502000	586.528766000	38000.000	81000.000	0.5909
123	Waveform 1	1	586.569214000	586.581502000	38000.000	81000.000	0.5833
123	Spectrogram 1	1	586.569214000	586.581502000	38000.000	81000.000	0.5833
124	Waveform 1	1	586.614782000	586.621950000	38000.000	81000.000	0.5000
124	Spectrogram 1	1	586.614782000	586.621950000	38000.000	81000.000	0.5000
125	Waveform 1	1	586.656254000	586.660862000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	586.656254000	586.660862000	38000.000	81000.000	1.0000
126	Waveform 1	1	586.688510000	586.691070000	38000.000	81000.000	0.8000
126	Spectrogram 1	1	586.688510000	586.691070000	38000.000	81000.000	0.8000
127	Waveform 1	1	587.040766000	587.046398000	38000.000	81000.000	0.9091
127	Spectrogram 1	1	587.040766000	587.046398000	38000.000	81000.000	0.9091
128	Waveform 1	1	587.182590000	587.184126000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	587.182590000	587.184126000	38000.000	81000.000	1.0000
129	Waveform 1	1	587.345406000	587.347966000	38000.000	81000.000	0.4000
129	Spectrogram 1	1	587.345406000	587.347966000	38000.000	81000.000	0.4000
130	Waveform 1	1	588.048382000	588.054014000	38000.000	81000.000	0.8182
130	Spectrogram 1	1	588.048382000	588.054014000	38000.000	81000.000	0.8182
131	Waveform 1	1	588.463102000	588.470782000	38000.000	81000.000	0.5333
131	Spectrogram 1	1	588.463102000	588.470782000	38000.000	81000.000	0.5333
132	Waveform 1	1	588.834302000	588.835326000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	588.834302000	588.835326000	38000.000	81000.000	1.0000
133	Waveform 1	1	594.738174000	594.740222000	38000.000	81000.000	0.7500
133	Spectrogram 1	1	594.738174000	594.740222000	38000.000	81000.000	0.7500
134	Waveform 1	1	595.030526000	595.034622000	38000.000	81000.000	0.7500
134	Spectrogram 1	1	595.030526000	595.034622000	38000.000	81000.000	0.7500
135	Waveform 1	1	595.131902000	595.134974000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	595.131902000	595.134974000	38000.000	81000.000	1.0000
136	Waveform 1	1	595.251198000	595.255806000	38000.000	81000.000	0.8889
136	Spectrogram 1	1	595.251198000	595.255806000	38000.000	81000.000	0.8889
137	Waveform 1	1	595.386878000	595.393022000	38000.000	81000.000	0.8333
137	Spectrogram 1	1	595.386878000	595.393022000	38000.000	81000.000	0.8333
138	Waveform 1	1	595.526654000	595.532286000	38000.000	81000.000	0.7273
138	Spectrogram 1	1	595.526654000	595.532286000	38000.000	81000.000	0.7273
139	Waveform 1	1	595.639294000	595.646974000	38000.000	81000.000	0.7333
139	Spectrogram 1	1	595.639294000	595.646974000	38000.000	81000.000	0.7333
140	Waveform 1	1	595.798014000	595.802110000	38000.000	81000.000	0.8750
140	Spectrogram 1	1	595.798014000	595.802110000	38000.000	81000.000	0.8750
141	Waveform 1	1	595.922942000	595.932158000	38000.000	81000.000	0.6111
141	Spectrogram 1	1	595.922942000	595.932158000	38000.000	81000.000	0.6111
142	Waveform 1	1	596.055038000	596.063230000	38000.000	81000.000	0.5000
142	Spectrogram 1	1	596.055038000	596.063230000	38000.000	81000.000	0.5000
143	Waveform 1	1	596.190718000	596.203006000	38000.000	81000.000	0.7917
143	Spectrogram 1	1	596.190718000	596.203006000	38000.000	81000.000	0.7917
144	Waveform 1	1	596.291070000	596.308478000	38000.000	81000.000	0.7647
144	Spectrogram 1	1	596.291070000	596.308478000	38000.000	81000.000	0.7647
145	Waveform 1	1	596.384766000	596.394494000	38000.000	81000.000	0.7895
145	Spectrogram 1	1	596.384766000	596.394494000	38000.000	81000.000	0.7895
146	Waveform 1	1	596.483582000	596.496382000	38000.000	81000.000	0.7600
146	Spectrogram 1	1	596.483582000	596.496382000	38000.000	81000.000	0.7600
147	Waveform 1	1	596.596734000	596.604926000	38000.000	81000.000	0.7500
147	Spectrogram 1	1	596.596734000	596.604926000	38000.000	81000.000	0.7500
148	Waveform 1	1	596.716030000	596.730878000	38000.000	81000.000	0.5862
148	Spectrogram 1	1	596.716030000	596.730878000	38000.000	81000.000	0.5862
149	Waveform 1	1	596.838398000	596.843518000	38000.000	81000.000	0.9000
149	Spectrogram 1	1	596.838398000	596.843518000	38000.000	81000.000	0.9000
150	Waveform 1	1	596.950014000	596.964862000	38000.000	81000.000	0.7241
150	Spectrogram 1	1	596.950014000	596.964862000	38000.000	81000.000	0.7241
151	Waveform 1	1	597.253630000	597.261822000	38000.000	81000.000	0.7500
151	Spectrogram 1	1	597.253630000	597.261822000	38000.000	81000.000	0.7500
152	Waveform 1	1	598.936574000	598.938622000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	598.936574000	598.938622000	38000.000	81000.000	1.0000
153	Waveform 1	1	599.004670000	599.005694000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	599.004670000	599.005694000	38000.000	81000.000	1.0000
154	Waveform 1	1	606.312446000	606.318078000	38000.000	81000.000	0.8182
154	Spectrogram 1	1	606.312446000	606.318078000	38000.000	81000.000	0.8182
155	Waveform 1	1	606.380542000	606.382078000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	606.380542000	606.382078000	38000.000	81000.000	1.0000
156	Waveform 1	1	606.461438000	606.467070000	38000.000	81000.000	0.6364
156	Spectrogram 1	1	606.461438000	606.467070000	38000.000	81000.000	0.6364
157	Waveform 1	1	606.778366000	606.781438000	38000.000	81000.000	0.8333
157	Spectrogram 1	1	606.778366000	606.781438000	38000.000	81000.000	0.8333
158	Waveform 1	1	606.847486000	606.848510000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	606.847486000	606.848510000	38000.000	81000.000	1.0000
159	Waveform 1	1	607.242750000	607.243774000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	607.242750000	607.243774000	38000.000	81000.000	1.0000
160	Waveform 1	1	607.285246000	607.287294000	38000.000	81000.000	0.5000
160	Spectrogram 1	1	607.285246000	607.287294000	38000.000	81000.000	0.5000
161	Waveform 1	1	607.361022000	607.362046000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	607.361022000	607.362046000	38000.000	81000.000	1.0000
162	Waveform 1	1	607.487486000	607.488510000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	607.487486000	607.488510000	38000.000	81000.000	1.0000
163	Waveform 1	1	607.534590000	607.535614000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	607.534590000	607.535614000	38000.000	81000.000	1.0000
164	Waveform 1	1	607.819774000	607.821822000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	607.819774000	607.821822000	38000.000	81000.000	1.0000
165	Waveform 1	1	607.980542000	607.981566000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	607.980542000	607.981566000	38000.000	81000.000	1.0000
166	Waveform 1	1	608.104958000	608.105982000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	608.104958000	608.105982000	38000.000	81000.000	1.0000
167	Waveform 1	1	651.960830000	651.961854000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	651.960830000	651.961854000	38000.000	81000.000	1.0000
168	Waveform 1	1	652.201982000	652.203518000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	652.201982000	652.203518000	38000.000	81000.000	1.0000
169	Waveform 1	1	652.261886000	652.262910000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	652.261886000	652.262910000	38000.000	81000.000	1.0000
170	Waveform 1	1	652.328958000	652.329982000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	652.328958000	652.329982000	38000.000	81000.000	1.0000
171	Waveform 1	1	652.630014000	652.631550000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	652.630014000	652.631550000	38000.000	81000.000	1.0000
172	Waveform 1	1	652.905982000	652.908542000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	652.905982000	652.908542000	38000.000	81000.000	1.0000
173	Waveform 1	1	653.481982000	653.494782000	38000.000	81000.000	0.2400
173	Spectrogram 1	1	653.481982000	653.494782000	38000.000	81000.000	0.2400
174	Waveform 1	1	653.787134000	653.789182000	38000.000	81000.000	0.5000
174	Spectrogram 1	1	653.787134000	653.789182000	38000.000	81000.000	0.5000
175	Waveform 1	1	654.081022000	654.082046000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	654.081022000	654.082046000	38000.000	81000.000	1.0000
176	Waveform 1	1	655.741950000	655.743486000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	655.741950000	655.743486000	38000.000	81000.000	1.0000
177	Waveform 1	1	656.022014000	656.023038000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	656.022014000	656.023038000	38000.000	81000.000	1.0000
178	Waveform 1	1	656.078334000	656.079358000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	656.078334000	656.079358000	38000.000	81000.000	1.0000
