Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	83.349502000	83.357694000	38000.000	81000.000	0.7500
40	Waveform 1	1	83.399166000	83.406334000	38000.000	81000.000	0.5714
40	Spectrogram 1	1	83.399166000	83.406334000	38000.000	81000.000	0.5714
41	Waveform 1	1	83.441662000	83.444734000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	83.441662000	83.444734000	38000.000	81000.000	1.0000
42	Waveform 1	1	83.485694000	83.494910000	38000.000	81000.000	0.6667
42	Spectrogram 1	1	83.485694000	83.494910000	38000.000	81000.000	0.6667
43	Waveform 1	1	83.528702000	83.534334000	38000.000	81000.000	0.3636
43	Spectrogram 1	1	83.528702000	83.534334000	38000.000	81000.000	0.3636
44	Waveform 1	1	83.562494000	83.564030000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	83.562494000	83.564030000	38000.000	81000.000	1.0000
45	Waveform 1	1	83.593726000	83.600894000	38000.000	81000.000	0.6429
45	Spectrogram 1	1	83.593726000	83.600894000	38000.000	81000.000	0.6429
46	Waveform 1	1	83.634686000	83.639294000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	83.634686000	83.639294000	38000.000	81000.000	1.0000
47	Waveform 1	1	83.666430000	83.672062000	38000.000	81000.000	0.9091
47	Spectrogram 1	1	83.666430000	83.672062000	38000.000	81000.000	0.9091
48	Waveform 1	1	83.692542000	83.697662000	38000.000	81000.000	0.8000
48	Spectrogram 1	1	83.692542000	83.697662000	38000.000	81000.000	0.8000
49	Waveform 1	1	83.719678000	83.723774000	38000.000	81000.000	0.6250
49	Spectrogram 1	1	83.719678000	83.723774000	38000.000	81000.000	0.6250
50	Waveform 1	1	83.744766000	83.748350000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	83.744766000	83.748350000	38000.000	81000.000	1.0000
51	Waveform 1	1	83.770878000	83.774974000	38000.000	81000.000	0.8750
51	Spectrogram 1	1	83.770878000	83.774974000	38000.000	81000.000	0.8750
52	Waveform 1	1	83.795966000	83.799550000	38000.000	81000.000	0.8571
52	Spectrogram 1	1	83.795966000	83.799550000	38000.000	81000.000	0.8571
53	Waveform 1	1	83.820542000	83.823102000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	83.820542000	83.823102000	38000.000	81000.000	1.0000
54	Waveform 1	1	83.847678000	83.850238000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	83.847678000	83.850238000	38000.000	81000.000	1.0000
55	Waveform 1	1	83.875838000	83.877886000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	83.875838000	83.877886000	38000.000	81000.000	1.0000
56	Waveform 1	1	83.901438000	83.903486000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	83.901438000	83.903486000	38000.000	81000.000	1.0000
57	Waveform 1	1	84.311038000	84.312062000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	84.311038000	84.312062000	38000.000	81000.000	1.0000
58	Waveform 1	1	84.332542000	84.333566000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	84.332542000	84.333566000	38000.000	81000.000	1.0000
59	Waveform 1	1	84.362238000	84.364286000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	84.362238000	84.364286000	38000.000	81000.000	1.0000
60	Waveform 1	1	84.384254000	84.386814000	38000.000	81000.000	0.8000
60	Spectrogram 1	1	84.384254000	84.386814000	38000.000	81000.000	0.8000
61	Waveform 1	1	84.420094000	84.422142000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	84.420094000	84.422142000	38000.000	81000.000	1.0000
62	Waveform 1	1	84.444670000	84.448766000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	84.444670000	84.448766000	38000.000	81000.000	1.0000
63	Waveform 1	1	84.485118000	84.489214000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	84.485118000	84.489214000	38000.000	81000.000	1.0000
64	Waveform 1	1	84.512766000	84.516862000	38000.000	81000.000	0.6250
64	Spectrogram 1	1	84.512766000	84.516862000	38000.000	81000.000	0.6250
65	Waveform 1	1	84.549118000	84.551678000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	84.549118000	84.551678000	38000.000	81000.000	1.0000
66	Waveform 1	1	84.598782000	84.601854000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	84.598782000	84.601854000	38000.000	81000.000	1.0000
67	Waveform 1	1	84.625918000	84.628478000	38000.000	81000.000	0.8000
67	Spectrogram 1	1	84.625918000	84.628478000	38000.000	81000.000	0.8000
68	Waveform 1	1	84.655614000	84.680702000	38000.000	81000.000	0.2449
68	Spectrogram 1	1	84.655614000	84.680702000	38000.000	81000.000	0.2449
69	Waveform 1	1	84.703230000	84.706302000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	84.703230000	84.706302000	38000.000	81000.000	1.0000
70	Waveform 1	1	84.726782000	84.729854000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	84.726782000	84.729854000	38000.000	81000.000	1.0000
71	Waveform 1	1	84.751358000	84.753406000	38000.000	81000.000	0.7500
71	Spectrogram 1	1	84.751358000	84.753406000	38000.000	81000.000	0.7500
72	Waveform 1	1	84.781566000	84.783614000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	84.781566000	84.783614000	38000.000	81000.000	1.0000
73	Waveform 1	1	84.804606000	84.806142000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	84.804606000	84.806142000	38000.000	81000.000	1.0000
74	Waveform 1	1	84.921854000	84.923390000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	84.921854000	84.923390000	38000.000	81000.000	1.0000
75	Waveform 1	1	85.185534000	85.187582000	38000.000	81000.000	0.7500
75	Spectrogram 1	1	85.185534000	85.187582000	38000.000	81000.000	0.7500
76	Waveform 1	1	85.466110000	85.473278000	38000.000	81000.000	0.4286
76	Spectrogram 1	1	85.466110000	85.473278000	38000.000	81000.000	0.4286
77	Waveform 1	1	85.540350000	85.543934000	38000.000	81000.000	0.7143
77	Spectrogram 1	1	85.540350000	85.543934000	38000.000	81000.000	0.7143
78	Waveform 1	1	85.627902000	85.636094000	38000.000	81000.000	0.6250
78	Spectrogram 1	1	85.627902000	85.636094000	38000.000	81000.000	0.6250
79	Waveform 1	1	85.682174000	85.685758000	38000.000	81000.000	0.4286
79	Spectrogram 1	1	85.682174000	85.685758000	38000.000	81000.000	0.4286
80	Waveform 1	1	85.734910000	85.739006000	38000.000	81000.000	0.7500
80	Spectrogram 1	1	85.734910000	85.739006000	38000.000	81000.000	0.7500
81	Waveform 1	1	85.789694000	85.795326000	38000.000	81000.000	0.6364
81	Spectrogram 1	1	85.789694000	85.795326000	38000.000	81000.000	0.6364
82	Waveform 1	1	85.836798000	85.838846000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	85.836798000	85.838846000	38000.000	81000.000	1.0000
83	Waveform 1	1	85.861374000	85.865982000	38000.000	81000.000	0.8889
83	Spectrogram 1	1	85.861374000	85.865982000	38000.000	81000.000	0.8889
84	Waveform 1	1	85.891070000	85.895678000	38000.000	81000.000	0.8889
84	Spectrogram 1	1	85.891070000	85.895678000	38000.000	81000.000	0.8889
85	Waveform 1	1	85.923326000	85.927422000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	85.923326000	85.927422000	38000.000	81000.000	1.0000
86	Waveform 1	1	85.977598000	85.985278000	38000.000	81000.000	0.6000
86	Spectrogram 1	1	85.977598000	85.985278000	38000.000	81000.000	0.6000
87	Waveform 1	1	86.393342000	86.404094000	38000.000	81000.000	0.6667
87	Spectrogram 1	1	86.393342000	86.404094000	38000.000	81000.000	0.6667
88	Waveform 1	1	86.448638000	86.458878000	38000.000	81000.000	0.4500
88	Spectrogram 1	1	86.448638000	86.458878000	38000.000	81000.000	0.4500
89	Waveform 1	1	86.537214000	86.542334000	38000.000	81000.000	0.7000
89	Spectrogram 1	1	86.537214000	86.542334000	38000.000	81000.000	0.7000
90	Waveform 1	1	94.026238000	94.029822000	38000.000	81000.000	0.5714
90	Spectrogram 1	1	94.026238000	94.029822000	38000.000	81000.000	0.5714
91	Waveform 1	1	94.170110000	94.175230000	38000.000	81000.000	0.7000
91	Spectrogram 1	1	94.170110000	94.175230000	38000.000	81000.000	0.7000
92	Waveform 1	1	94.242302000	94.243326000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	94.242302000	94.243326000	38000.000	81000.000	1.0000
93	Waveform 1	1	94.325758000	94.332414000	38000.000	81000.000	0.8462
93	Spectrogram 1	1	94.325758000	94.332414000	38000.000	81000.000	0.8462
94	Waveform 1	1	94.458366000	94.470142000	38000.000	81000.000	0.5217
94	Spectrogram 1	1	94.458366000	94.470142000	38000.000	81000.000	0.5217
95	Waveform 1	1	94.526974000	94.527998000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	94.526974000	94.527998000	38000.000	81000.000	1.0000
96	Waveform 1	1	94.595582000	94.601214000	38000.000	81000.000	0.8182
96	Spectrogram 1	1	94.595582000	94.601214000	38000.000	81000.000	0.8182
97	Waveform 1	1	94.662142000	94.663166000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	94.662142000	94.663166000	38000.000	81000.000	1.0000
98	Waveform 1	1	94.731262000	94.732286000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	94.731262000	94.732286000	38000.000	81000.000	1.0000
99	Waveform 1	1	94.860798000	94.863870000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	94.860798000	94.863870000	38000.000	81000.000	1.0000
100	Waveform 1	1	94.916606000	94.917630000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	94.916606000	94.917630000	38000.000	81000.000	1.0000
101	Waveform 1	1	197.539326000	197.540350000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	197.539326000	197.540350000	38000.000	81000.000	1.0000
102	Waveform 1	1	198.054398000	198.056446000	38000.000	81000.000	0.7500
102	Spectrogram 1	1	198.054398000	198.056446000	38000.000	81000.000	0.7500
103	Waveform 1	1	198.232062000	198.233086000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	198.232062000	198.233086000	38000.000	81000.000	1.0000
104	Waveform 1	1	198.409214000	198.412798000	38000.000	81000.000	0.4286
104	Spectrogram 1	1	198.409214000	198.412798000	38000.000	81000.000	0.4286
105	Waveform 1	1	199.353854000	199.354878000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	199.353854000	199.354878000	38000.000	81000.000	1.0000
106	Waveform 1	1	205.869054000	205.870078000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	205.869054000	205.870078000	38000.000	81000.000	1.0000
107	Waveform 1	1	230.400510000	230.401534000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	230.400510000	230.401534000	38000.000	81000.000	1.0000
108	Waveform 1	1	231.820798000	231.822846000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	231.820798000	231.822846000	38000.000	81000.000	1.0000
109	Waveform 1	1	232.077822000	232.081406000	38000.000	81000.000	0.4286
109	Spectrogram 1	1	232.077822000	232.081406000	38000.000	81000.000	0.4286
110	Waveform 1	1	232.282110000	232.283646000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	232.282110000	232.283646000	38000.000	81000.000	1.0000
111	Waveform 1	1	232.496126000	232.498174000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	232.496126000	232.498174000	38000.000	81000.000	1.0000
112	Waveform 1	1	232.880126000	232.881662000	38000.000	81000.000	0.6667
112	Spectrogram 1	1	232.880126000	232.881662000	38000.000	81000.000	0.6667
113	Waveform 1	1	233.458174000	233.459198000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	233.458174000	233.459198000	38000.000	81000.000	1.0000
114	Waveform 1	1	233.656318000	233.657854000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	233.656318000	233.657854000	38000.000	81000.000	1.0000
115	Waveform 1	1	233.985534000	233.986558000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	233.985534000	233.986558000	38000.000	81000.000	1.0000
116	Waveform 1	1	349.156862000	349.158398000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	349.156862000	349.158398000	38000.000	81000.000	1.0000
117	Waveform 1	1	349.266430000	349.267966000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	349.266430000	349.267966000	38000.000	81000.000	1.0000
118	Waveform 1	1	349.466110000	349.473790000	38000.000	81000.000	0.4000
118	Spectrogram 1	1	349.466110000	349.473790000	38000.000	81000.000	0.4000
119	Waveform 1	1	349.678078000	349.680126000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	349.678078000	349.680126000	38000.000	81000.000	1.0000
120	Waveform 1	1	349.786622000	349.789182000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	349.786622000	349.789182000	38000.000	81000.000	1.0000
121	Waveform 1	1	349.899262000	349.902846000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	349.899262000	349.902846000	38000.000	81000.000	1.0000
122	Waveform 1	1	350.112254000	350.113790000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	350.112254000	350.113790000	38000.000	81000.000	1.0000
123	Waveform 1	1	350.337534000	350.345726000	38000.000	81000.000	0.5000
123	Spectrogram 1	1	350.337534000	350.345726000	38000.000	81000.000	0.5000
124	Waveform 1	1	350.662142000	350.665214000	38000.000	81000.000	0.8333
124	Spectrogram 1	1	350.662142000	350.665214000	38000.000	81000.000	0.8333
125	Waveform 1	1	350.971390000	350.972414000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	350.971390000	350.972414000	38000.000	81000.000	1.0000
126	Waveform 1	1	351.049214000	351.051774000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	351.049214000	351.051774000	38000.000	81000.000	1.0000
127	Waveform 1	1	351.137278000	351.140350000	38000.000	81000.000	0.8333
127	Spectrogram 1	1	351.137278000	351.140350000	38000.000	81000.000	0.8333
128	Waveform 1	1	351.355902000	351.356926000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	351.355902000	351.356926000	38000.000	81000.000	1.0000
129	Waveform 1	1	351.667198000	351.668734000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	351.667198000	351.668734000	38000.000	81000.000	1.0000
130	Waveform 1	1	352.010750000	352.012286000	38000.000	81000.000	0.6667
130	Spectrogram 1	1	352.010750000	352.012286000	38000.000	81000.000	0.6667
131	Waveform 1	1	354.565630000	354.566654000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	354.565630000	354.566654000	38000.000	81000.000	1.0000
132	Waveform 1	1	355.142142000	355.143166000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	355.142142000	355.143166000	38000.000	81000.000	1.0000
133	Waveform 1	1	355.232254000	355.233278000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	355.232254000	355.233278000	38000.000	81000.000	1.0000
134	Waveform 1	1	355.385342000	355.387390000	38000.000	81000.000	0.7500
134	Spectrogram 1	1	355.385342000	355.387390000	38000.000	81000.000	0.7500
135	Waveform 1	1	355.583486000	355.584510000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	355.583486000	355.584510000	38000.000	81000.000	1.0000
136	Waveform 1	1	356.955134000	356.956158000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	356.955134000	356.956158000	38000.000	81000.000	1.0000
137	Waveform 1	1	357.190654000	357.195774000	38000.000	81000.000	0.3000
137	Spectrogram 1	1	357.190654000	357.195774000	38000.000	81000.000	0.3000
138	Waveform 1	1	357.375486000	357.382654000	38000.000	81000.000	0.3571
138	Spectrogram 1	1	357.375486000	357.382654000	38000.000	81000.000	0.3571
139	Waveform 1	1	357.430782000	357.437438000	38000.000	81000.000	0.3077
139	Spectrogram 1	1	357.430782000	357.437438000	38000.000	81000.000	0.3077
140	Waveform 1	1	357.490174000	357.497342000	38000.000	81000.000	0.3571
140	Spectrogram 1	1	357.490174000	357.497342000	38000.000	81000.000	0.3571
141	Waveform 1	1	357.558270000	357.565438000	38000.000	81000.000	0.4286
141	Spectrogram 1	1	357.558270000	357.565438000	38000.000	81000.000	0.4286
142	Waveform 1	1	357.639166000	357.648382000	38000.000	81000.000	0.2778
142	Spectrogram 1	1	357.639166000	357.648382000	38000.000	81000.000	0.2778
143	Waveform 1	1	357.755390000	357.760510000	38000.000	81000.000	0.4000
143	Spectrogram 1	1	357.755390000	357.760510000	38000.000	81000.000	0.4000
144	Waveform 1	1	357.852158000	357.853182000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	357.852158000	357.853182000	38000.000	81000.000	1.0000
145	Waveform 1	1	357.953022000	357.954046000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	357.953022000	357.954046000	38000.000	81000.000	1.0000
146	Waveform 1	1	358.063102000	358.064126000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	358.063102000	358.064126000	38000.000	81000.000	1.0000
147	Waveform 1	1	358.281214000	358.282238000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	358.281214000	358.282238000	38000.000	81000.000	1.0000
148	Waveform 1	1	358.382590000	358.384638000	38000.000	81000.000	0.7500
148	Spectrogram 1	1	358.382590000	358.384638000	38000.000	81000.000	0.7500
149	Waveform 1	1	358.493694000	358.502910000	38000.000	81000.000	0.2222
149	Spectrogram 1	1	358.493694000	358.502910000	38000.000	81000.000	0.2222
150	Waveform 1	1	358.598142000	358.599166000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	358.598142000	358.599166000	38000.000	81000.000	1.0000
151	Waveform 1	1	358.704638000	358.706686000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	358.704638000	358.706686000	38000.000	81000.000	1.0000
152	Waveform 1	1	358.820350000	358.832638000	38000.000	81000.000	0.2083
152	Spectrogram 1	1	358.820350000	358.832638000	38000.000	81000.000	0.2083
153	Waveform 1	1	359.019518000	359.020542000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	359.019518000	359.020542000	38000.000	81000.000	1.0000
154	Waveform 1	1	359.335934000	359.341054000	38000.000	81000.000	0.4000
154	Spectrogram 1	1	359.335934000	359.341054000	38000.000	81000.000	0.4000
155	Waveform 1	1	359.535102000	359.536638000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	359.535102000	359.536638000	38000.000	81000.000	1.0000
156	Waveform 1	1	359.831550000	359.833086000	38000.000	81000.000	0.6667
156	Spectrogram 1	1	359.831550000	359.833086000	38000.000	81000.000	0.6667
157	Waveform 1	1	359.937022000	359.938558000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	359.937022000	359.938558000	38000.000	81000.000	1.0000
158	Waveform 1	1	360.790014000	360.791038000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	360.790014000	360.791038000	38000.000	81000.000	1.0000
159	Waveform 1	1	361.136126000	361.137150000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	361.136126000	361.137150000	38000.000	81000.000	1.0000
160	Waveform 1	1	361.217022000	361.223678000	38000.000	81000.000	0.3077
160	Spectrogram 1	1	361.217022000	361.223678000	38000.000	81000.000	0.3077
161	Waveform 1	1	361.311230000	361.312254000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	361.311230000	361.312254000	38000.000	81000.000	1.0000
162	Waveform 1	1	361.422334000	361.431550000	38000.000	81000.000	0.3889
162	Spectrogram 1	1	361.422334000	361.431550000	38000.000	81000.000	0.3889
163	Waveform 1	1	361.519102000	361.520126000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	361.519102000	361.520126000	38000.000	81000.000	1.0000
164	Waveform 1	1	361.702398000	361.714686000	38000.000	81000.000	0.2917
164	Spectrogram 1	1	361.702398000	361.714686000	38000.000	81000.000	0.2917
165	Waveform 1	1	361.797118000	361.814526000	38000.000	81000.000	0.2059
165	Spectrogram 1	1	361.797118000	361.814526000	38000.000	81000.000	0.2059
166	Waveform 1	1	361.892862000	361.894398000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	361.892862000	361.894398000	38000.000	81000.000	1.0000
167	Waveform 1	1	361.990654000	361.992702000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	361.990654000	361.992702000	38000.000	81000.000	1.0000
168	Waveform 1	1	362.112510000	362.114046000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	362.112510000	362.114046000	38000.000	81000.000	1.0000
169	Waveform 1	1	362.209790000	362.212350000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	362.209790000	362.212350000	38000.000	81000.000	1.0000
170	Waveform 1	1	362.310142000	362.312702000	38000.000	81000.000	0.8000
170	Spectrogram 1	1	362.310142000	362.312702000	38000.000	81000.000	0.8000
171	Waveform 1	1	362.413054000	362.415614000	38000.000	81000.000	0.4000
171	Spectrogram 1	1	362.413054000	362.415614000	38000.000	81000.000	0.4000
172	Waveform 1	1	362.522622000	362.525182000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	362.522622000	362.525182000	38000.000	81000.000	1.0000
173	Waveform 1	1	362.708478000	362.710526000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	362.708478000	362.710526000	38000.000	81000.000	1.0000
174	Waveform 1	1	362.812926000	362.813950000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	362.812926000	362.813950000	38000.000	81000.000	1.0000
175	Waveform 1	1	362.958334000	362.960382000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	362.958334000	362.960382000	38000.000	81000.000	1.0000
176	Waveform 1	1	363.158526000	363.159550000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	363.158526000	363.159550000	38000.000	81000.000	1.0000
177	Waveform 1	1	363.357694000	363.359230000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	363.357694000	363.359230000	38000.000	81000.000	1.0000
178	Waveform 1	1	363.785726000	363.786750000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	363.785726000	363.786750000	38000.000	81000.000	1.0000
