Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
62	Spectrogram 1	1	41.409534000	41.415166000	38000.000	81000.000	0.2727
63	Waveform 1	1	41.500158000	41.511422000	38000.000	81000.000	0.5000
63	Spectrogram 1	1	41.500158000	41.511422000	38000.000	81000.000	0.5000
64	Waveform 1	1	41.687550000	41.699838000	38000.000	81000.000	0.2083
64	Spectrogram 1	1	41.687550000	41.699838000	38000.000	81000.000	0.2083
65	Waveform 1	1	41.773566000	41.792510000	38000.000	81000.000	0.2432
65	Spectrogram 1	1	41.773566000	41.792510000	38000.000	81000.000	0.2432
66	Waveform 1	1	41.869822000	41.882110000	38000.000	81000.000	0.2917
66	Spectrogram 1	1	41.869822000	41.882110000	38000.000	81000.000	0.2917
67	Waveform 1	1	41.954814000	41.966590000	38000.000	81000.000	0.3043
67	Spectrogram 1	1	41.954814000	41.966590000	38000.000	81000.000	0.3043
68	Waveform 1	1	42.109438000	42.120190000	38000.000	81000.000	0.3333
68	Spectrogram 1	1	42.109438000	42.120190000	38000.000	81000.000	0.3333
69	Waveform 1	1	42.236926000	42.245630000	38000.000	81000.000	0.5882
69	Spectrogram 1	1	42.236926000	42.245630000	38000.000	81000.000	0.5882
70	Waveform 1	1	42.330622000	42.337278000	38000.000	81000.000	0.6154
70	Spectrogram 1	1	42.330622000	42.337278000	38000.000	81000.000	0.6154
71	Waveform 1	1	42.414590000	42.423294000	38000.000	81000.000	0.7059
71	Spectrogram 1	1	42.414590000	42.423294000	38000.000	81000.000	0.7059
72	Waveform 1	1	42.479102000	42.485758000	38000.000	81000.000	0.6923
72	Spectrogram 1	1	42.479102000	42.485758000	38000.000	81000.000	0.6923
73	Waveform 1	1	42.531838000	42.537982000	38000.000	81000.000	0.4167
73	Spectrogram 1	1	42.531838000	42.537982000	38000.000	81000.000	0.4167
74	Waveform 1	1	42.826750000	42.836990000	38000.000	81000.000	0.6000
74	Spectrogram 1	1	42.826750000	42.836990000	38000.000	81000.000	0.6000
75	Waveform 1	1	42.900990000	42.918398000	38000.000	81000.000	0.5588
75	Spectrogram 1	1	42.900990000	42.918398000	38000.000	81000.000	0.5588
76	Waveform 1	1	42.975742000	42.989566000	38000.000	81000.000	0.4815
76	Spectrogram 1	1	42.975742000	42.989566000	38000.000	81000.000	0.4815
77	Waveform 1	1	43.058174000	43.072510000	38000.000	81000.000	0.3929
77	Spectrogram 1	1	43.058174000	43.072510000	38000.000	81000.000	0.3929
78	Waveform 1	1	43.138558000	43.155454000	38000.000	81000.000	0.3636
78	Spectrogram 1	1	43.138558000	43.155454000	38000.000	81000.000	0.3636
79	Waveform 1	1	43.399678000	43.417086000	38000.000	81000.000	0.2647
79	Spectrogram 1	1	43.399678000	43.417086000	38000.000	81000.000	0.2647
80	Waveform 1	1	43.485182000	43.502078000	38000.000	81000.000	0.3636
80	Spectrogram 1	1	43.485182000	43.502078000	38000.000	81000.000	0.3636
81	Waveform 1	1	43.581438000	43.591166000	38000.000	81000.000	0.2632
81	Spectrogram 1	1	43.581438000	43.591166000	38000.000	81000.000	0.2632
82	Waveform 1	1	43.752446000	43.764734000	38000.000	81000.000	0.3333
82	Spectrogram 1	1	43.752446000	43.764734000	38000.000	81000.000	0.3333
83	Waveform 1	1	43.855358000	43.860990000	38000.000	81000.000	0.3636
83	Spectrogram 1	1	43.855358000	43.860990000	38000.000	81000.000	0.3636
84	Waveform 1	1	44.027902000	44.033534000	38000.000	81000.000	0.3636
84	Spectrogram 1	1	44.027902000	44.033534000	38000.000	81000.000	0.3636
85	Waveform 1	1	44.582398000	44.583934000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	44.582398000	44.583934000	38000.000	81000.000	1.0000
86	Waveform 1	1	44.688382000	44.689406000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	44.688382000	44.689406000	38000.000	81000.000	1.0000
87	Waveform 1	1	44.860926000	44.861950000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	44.860926000	44.861950000	38000.000	81000.000	1.0000
88	Waveform 1	1	45.248510000	45.249534000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	45.248510000	45.249534000	38000.000	81000.000	1.0000
89	Waveform 1	1	95.821310000	95.822846000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	95.821310000	95.822846000	38000.000	81000.000	1.0000
90	Waveform 1	1	96.029694000	96.031742000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	96.029694000	96.031742000	38000.000	81000.000	1.0000
91	Waveform 1	1	96.249342000	96.250878000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	96.249342000	96.250878000	38000.000	81000.000	1.0000
92	Waveform 1	1	177.877502000	177.878526000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	177.877502000	177.878526000	38000.000	81000.000	1.0000
93	Waveform 1	1	178.072062000	178.073598000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	178.072062000	178.073598000	38000.000	81000.000	1.0000
94	Waveform 1	1	178.146302000	178.148350000	38000.000	81000.000	0.7500
94	Spectrogram 1	1	178.146302000	178.148350000	38000.000	81000.000	0.7500
95	Waveform 1	1	178.203646000	178.207230000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	178.203646000	178.207230000	38000.000	81000.000	1.0000
96	Waveform 1	1	178.274302000	178.278398000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	178.274302000	178.278398000	38000.000	81000.000	1.0000
97	Waveform 1	1	178.355710000	178.359806000	38000.000	81000.000	0.8750
97	Spectrogram 1	1	178.355710000	178.359806000	38000.000	81000.000	0.8750
98	Waveform 1	1	178.448894000	178.454014000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	178.448894000	178.454014000	38000.000	81000.000	1.0000
99	Waveform 1	1	178.525182000	178.530302000	38000.000	81000.000	0.8000
99	Spectrogram 1	1	178.525182000	178.530302000	38000.000	81000.000	0.8000
100	Waveform 1	1	178.608638000	178.613246000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	178.608638000	178.613246000	38000.000	81000.000	1.0000
101	Waveform 1	1	178.664446000	178.667518000	38000.000	81000.000	0.8333
101	Spectrogram 1	1	178.664446000	178.667518000	38000.000	81000.000	0.8333
102	Waveform 1	1	178.723838000	178.730494000	38000.000	81000.000	0.7692
102	Spectrogram 1	1	178.723838000	178.730494000	38000.000	81000.000	0.7692
103	Waveform 1	1	178.800126000	178.805758000	38000.000	81000.000	0.7273
103	Spectrogram 1	1	178.800126000	178.805758000	38000.000	81000.000	0.7273
104	Waveform 1	1	178.887166000	178.893310000	38000.000	81000.000	0.9167
104	Spectrogram 1	1	178.887166000	178.893310000	38000.000	81000.000	0.9167
105	Waveform 1	1	178.957822000	178.964990000	38000.000	81000.000	0.8571
105	Spectrogram 1	1	178.957822000	178.964990000	38000.000	81000.000	0.8571
106	Waveform 1	1	179.038718000	179.054590000	38000.000	81000.000	0.6774
106	Spectrogram 1	1	179.038718000	179.054590000	38000.000	81000.000	0.6774
107	Waveform 1	1	179.090942000	179.103742000	38000.000	81000.000	0.7600
107	Spectrogram 1	1	179.090942000	179.103742000	38000.000	81000.000	0.7600
108	Waveform 1	1	179.145214000	179.155454000	38000.000	81000.000	0.6000
108	Spectrogram 1	1	179.145214000	179.155454000	38000.000	81000.000	0.6000
109	Waveform 1	1	179.239422000	179.251710000	38000.000	81000.000	0.7083
109	Spectrogram 1	1	179.239422000	179.251710000	38000.000	81000.000	0.7083
110	Waveform 1	1	179.282942000	179.295742000	38000.000	81000.000	0.3600
110	Spectrogram 1	1	179.282942000	179.295742000	38000.000	81000.000	0.3600
111	Waveform 1	1	179.325950000	179.327486000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	179.325950000	179.327486000	38000.000	81000.000	1.0000
112	Waveform 1	1	179.373054000	179.374078000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	179.373054000	179.374078000	38000.000	81000.000	1.0000
113	Waveform 1	1	180.407806000	180.410878000	38000.000	81000.000	0.6667
113	Spectrogram 1	1	180.407806000	180.410878000	38000.000	81000.000	0.6667
114	Waveform 1	1	180.471806000	180.472830000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	180.471806000	180.472830000	38000.000	81000.000	1.0000
115	Waveform 1	1	180.518910000	180.519934000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	180.518910000	180.519934000	38000.000	81000.000	1.0000
116	Waveform 1	1	180.568062000	180.573182000	38000.000	81000.000	0.5000
116	Spectrogram 1	1	180.568062000	180.573182000	38000.000	81000.000	0.5000
117	Waveform 1	1	180.618238000	180.623358000	38000.000	81000.000	0.9000
117	Spectrogram 1	1	180.618238000	180.623358000	38000.000	81000.000	0.9000
118	Waveform 1	1	180.686846000	180.693502000	38000.000	81000.000	0.8462
118	Spectrogram 1	1	180.686846000	180.693502000	38000.000	81000.000	0.8462
119	Waveform 1	1	180.742654000	180.749310000	38000.000	81000.000	0.8462
119	Spectrogram 1	1	180.742654000	180.749310000	38000.000	81000.000	0.8462
120	Waveform 1	1	180.813310000	180.822526000	38000.000	81000.000	0.6111
120	Spectrogram 1	1	180.813310000	180.822526000	38000.000	81000.000	0.6111
121	Waveform 1	1	180.882942000	180.890110000	38000.000	81000.000	0.8571
121	Spectrogram 1	1	180.882942000	180.890110000	38000.000	81000.000	0.8571
122	Waveform 1	1	180.953598000	180.959742000	38000.000	81000.000	0.8333
122	Spectrogram 1	1	180.953598000	180.959742000	38000.000	81000.000	0.8333
123	Waveform 1	1	181.023230000	181.030398000	38000.000	81000.000	0.9286
123	Spectrogram 1	1	181.023230000	181.030398000	38000.000	81000.000	0.9286
124	Waveform 1	1	181.099006000	181.109758000	38000.000	81000.000	0.6190
124	Spectrogram 1	1	181.099006000	181.109758000	38000.000	81000.000	0.6190
125	Waveform 1	1	181.173246000	181.181950000	38000.000	81000.000	0.8824
125	Spectrogram 1	1	181.173246000	181.181950000	38000.000	81000.000	0.8824
126	Waveform 1	1	181.249022000	181.261822000	38000.000	81000.000	0.6000
126	Spectrogram 1	1	181.249022000	181.261822000	38000.000	81000.000	0.6000
127	Waveform 1	1	181.325310000	181.339646000	38000.000	81000.000	0.6071
127	Spectrogram 1	1	181.325310000	181.339646000	38000.000	81000.000	0.6071
128	Waveform 1	1	181.377022000	181.386750000	38000.000	81000.000	0.7368
128	Spectrogram 1	1	181.377022000	181.386750000	38000.000	81000.000	0.7368
129	Waveform 1	1	181.437438000	181.453310000	38000.000	81000.000	0.6452
129	Spectrogram 1	1	181.437438000	181.453310000	38000.000	81000.000	0.6452
130	Waveform 1	1	181.502462000	181.513214000	38000.000	81000.000	0.7143
130	Spectrogram 1	1	181.502462000	181.513214000	38000.000	81000.000	0.7143
131	Waveform 1	1	181.571070000	181.580798000	38000.000	81000.000	0.8421
131	Spectrogram 1	1	181.571070000	181.580798000	38000.000	81000.000	0.8421
132	Waveform 1	1	181.667326000	181.679614000	38000.000	81000.000	0.5417
132	Spectrogram 1	1	181.667326000	181.679614000	38000.000	81000.000	0.5417
133	Waveform 1	1	181.717502000	181.724670000	38000.000	81000.000	0.7857
133	Spectrogram 1	1	181.717502000	181.724670000	38000.000	81000.000	0.7857
134	Waveform 1	1	181.777406000	181.791742000	38000.000	81000.000	0.6429
134	Spectrogram 1	1	181.777406000	181.791742000	38000.000	81000.000	0.6429
135	Waveform 1	1	181.811710000	181.840894000	38000.000	81000.000	0.2632
135	Spectrogram 1	1	181.811710000	181.840894000	38000.000	81000.000	0.2632
136	Waveform 1	1	181.881854000	181.913598000	38000.000	81000.000	0.3387
136	Spectrogram 1	1	181.881854000	181.913598000	38000.000	81000.000	0.3387
137	Waveform 1	1	181.941246000	181.955582000	38000.000	81000.000	0.5000
137	Spectrogram 1	1	181.941246000	181.955582000	38000.000	81000.000	0.5000
138	Waveform 1	1	182.006270000	182.015998000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	182.006270000	182.015998000	38000.000	81000.000	1.0000
139	Waveform 1	1	182.089726000	182.100478000	38000.000	81000.000	0.6667
139	Spectrogram 1	1	182.089726000	182.100478000	38000.000	81000.000	0.6667
140	Waveform 1	1	182.167038000	182.185982000	38000.000	81000.000	0.5405
140	Spectrogram 1	1	182.167038000	182.185982000	38000.000	81000.000	0.5405
141	Waveform 1	1	182.251006000	182.268414000	38000.000	81000.000	0.5882
141	Spectrogram 1	1	182.251006000	182.268414000	38000.000	81000.000	0.5882
142	Waveform 1	1	182.322686000	182.341630000	38000.000	81000.000	0.4595
142	Spectrogram 1	1	182.322686000	182.341630000	38000.000	81000.000	0.4595
143	Waveform 1	1	182.401534000	182.418942000	38000.000	81000.000	0.6471
143	Spectrogram 1	1	182.401534000	182.418942000	38000.000	81000.000	0.6471
144	Waveform 1	1	182.491646000	182.512638000	38000.000	81000.000	0.6098
144	Spectrogram 1	1	182.491646000	182.512638000	38000.000	81000.000	0.6098
145	Waveform 1	1	182.548990000	182.561278000	38000.000	81000.000	0.2500
145	Spectrogram 1	1	182.548990000	182.561278000	38000.000	81000.000	0.2500
146	Waveform 1	1	182.604286000	182.605822000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	182.604286000	182.605822000	38000.000	81000.000	1.0000
147	Waveform 1	1	182.667774000	182.681598000	38000.000	81000.000	0.8889
147	Spectrogram 1	1	182.667774000	182.681598000	38000.000	81000.000	0.8889
148	Waveform 1	1	182.730238000	182.738942000	38000.000	81000.000	0.2353
148	Spectrogram 1	1	182.730238000	182.738942000	38000.000	81000.000	0.2353
149	Waveform 1	1	182.790654000	182.800894000	38000.000	81000.000	0.2000
149	Spectrogram 1	1	182.790654000	182.800894000	38000.000	81000.000	0.2000
150	Waveform 1	1	182.868990000	182.872062000	38000.000	81000.000	0.8333
150	Spectrogram 1	1	182.868990000	182.872062000	38000.000	81000.000	0.8333
151	Waveform 1	1	182.922238000	182.923774000	38000.000	81000.000	0.6667
151	Spectrogram 1	1	182.922238000	182.923774000	38000.000	81000.000	0.6667
152	Waveform 1	1	182.971390000	182.987774000	38000.000	81000.000	0.4375
152	Spectrogram 1	1	182.971390000	182.987774000	38000.000	81000.000	0.4375
153	Waveform 1	1	183.053822000	183.054846000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	183.053822000	183.054846000	38000.000	81000.000	1.0000
154	Waveform 1	1	183.139838000	183.148542000	38000.000	81000.000	0.8235
154	Spectrogram 1	1	183.139838000	183.148542000	38000.000	81000.000	0.8235
155	Waveform 1	1	183.196158000	183.207934000	38000.000	81000.000	0.8696
155	Spectrogram 1	1	183.196158000	183.207934000	38000.000	81000.000	0.8696
156	Waveform 1	1	183.341054000	183.344638000	38000.000	81000.000	0.5714
156	Spectrogram 1	1	183.341054000	183.344638000	38000.000	81000.000	0.5714
157	Waveform 1	1	186.706942000	186.707966000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	186.706942000	186.707966000	38000.000	81000.000	1.0000
158	Waveform 1	1	186.831870000	186.832894000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	186.831870000	186.832894000	38000.000	81000.000	1.0000
159	Waveform 1	1	187.631614000	187.632638000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	187.631614000	187.632638000	38000.000	81000.000	1.0000
160	Waveform 1	1	187.775486000	187.776510000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	187.775486000	187.776510000	38000.000	81000.000	1.0000
161	Waveform 1	1	187.852286000	187.853310000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	187.852286000	187.853310000	38000.000	81000.000	1.0000
162	Waveform 1	1	188.004862000	188.009470000	38000.000	81000.000	0.7778
162	Spectrogram 1	1	188.004862000	188.009470000	38000.000	81000.000	0.7778
163	Waveform 1	1	194.662910000	194.664958000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	194.662910000	194.664958000	38000.000	81000.000	1.0000
164	Waveform 1	1	194.721790000	194.722814000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	194.721790000	194.722814000	38000.000	81000.000	1.0000
165	Waveform 1	1	194.787326000	194.788862000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	194.787326000	194.788862000	38000.000	81000.000	1.0000
166	Waveform 1	1	194.854910000	194.855934000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	194.854910000	194.855934000	38000.000	81000.000	1.0000
167	Waveform 1	1	194.907646000	194.909694000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	194.907646000	194.909694000	38000.000	81000.000	1.0000
168	Waveform 1	1	194.964478000	194.966014000	38000.000	81000.000	0.6667
168	Spectrogram 1	1	194.964478000	194.966014000	38000.000	81000.000	0.6667
169	Waveform 1	1	195.119614000	195.124734000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	195.119614000	195.124734000	38000.000	81000.000	1.0000
170	Waveform 1	1	195.171326000	195.176446000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	195.171326000	195.176446000	38000.000	81000.000	1.0000
171	Waveform 1	1	195.224574000	195.232254000	38000.000	81000.000	0.9333
171	Spectrogram 1	1	195.224574000	195.232254000	38000.000	81000.000	0.9333
172	Waveform 1	1	195.289598000	195.299838000	38000.000	81000.000	0.8000
172	Spectrogram 1	1	195.289598000	195.299838000	38000.000	81000.000	0.8000
173	Waveform 1	1	195.340286000	195.348990000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	195.340286000	195.348990000	38000.000	81000.000	1.0000
174	Waveform 1	1	195.394046000	195.406334000	38000.000	81000.000	0.7500
174	Spectrogram 1	1	195.394046000	195.406334000	38000.000	81000.000	0.7500
175	Waveform 1	1	195.462654000	195.471358000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	195.462654000	195.471358000	38000.000	81000.000	1.0000
176	Waveform 1	1	195.538942000	195.552254000	38000.000	81000.000	0.7692
176	Spectrogram 1	1	195.538942000	195.552254000	38000.000	81000.000	0.7692
177	Waveform 1	1	195.590142000	195.598846000	38000.000	81000.000	0.8824
177	Spectrogram 1	1	195.590142000	195.598846000	38000.000	81000.000	0.8824
178	Waveform 1	1	195.644414000	195.659774000	38000.000	81000.000	0.8000
178	Spectrogram 1	1	195.644414000	195.659774000	38000.000	81000.000	0.8000
