Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	901.180926000	901.181950000	22000.000	38000.000	1.0000
17	Spectrogram 1	1	901.180926000	901.181950000	22000.000	38000.000	1.0000
18	Waveform 1	1	902.558718000	902.595070000	22000.000	38000.000	0.1549
18	Spectrogram 1	1	902.558718000	902.595070000	22000.000	38000.000	0.1549
19	Waveform 1	1	903.810558000	903.813118000	22000.000	38000.000	1.0000
19	Spectrogram 1	1	903.810558000	903.813118000	22000.000	38000.000	1.0000
20	Waveform 1	1	903.896062000	903.898110000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	903.896062000	903.898110000	22000.000	38000.000	1.0000
21	Waveform 1	1	903.984638000	903.986686000	22000.000	38000.000	1.0000
21	Spectrogram 1	1	903.984638000	903.986686000	22000.000	38000.000	1.0000
22	Waveform 1	1	904.835070000	904.836606000	22000.000	38000.000	0.6667
22	Spectrogram 1	1	904.835070000	904.836606000	22000.000	38000.000	0.6667
23	Waveform 1	1	908.156414000	908.163582000	22000.000	38000.000	0.1429
23	Spectrogram 1	1	908.156414000	908.163582000	22000.000	38000.000	0.1429
24	Waveform 1	1	908.531198000	908.538878000	22000.000	38000.000	0.3333
24	Spectrogram 1	1	908.531198000	908.538878000	22000.000	38000.000	0.3333
25	Waveform 1	1	940.570622000	940.578302000	22000.000	38000.000	0.3333
25	Spectrogram 1	1	940.570622000	940.578302000	22000.000	38000.000	0.3333
26	Waveform 1	1	963.874302000	963.879422000	22000.000	38000.000	0.4000
26	Spectrogram 1	1	963.874302000	963.879422000	22000.000	38000.000	0.4000
27	Waveform 1	1	965.788158000	965.789182000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	965.788158000	965.789182000	22000.000	38000.000	1.0000
28	Waveform 1	1	966.169598000	966.172158000	22000.000	38000.000	0.4000
28	Spectrogram 1	1	966.169598000	966.172158000	22000.000	38000.000	0.4000
29	Waveform 1	1	968.561662000	968.580606000	22000.000	38000.000	0.1081
29	Spectrogram 1	1	968.561662000	968.580606000	22000.000	38000.000	0.1081
30	Waveform 1	1	969.746942000	969.748478000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	969.746942000	969.748478000	22000.000	38000.000	1.0000
31	Waveform 1	1	970.046974000	970.051070000	22000.000	38000.000	0.6250
31	Spectrogram 1	1	970.046974000	970.051070000	22000.000	38000.000	0.6250
32	Waveform 1	1	970.239998000	970.241534000	22000.000	38000.000	0.6667
32	Spectrogram 1	1	970.239998000	970.241534000	22000.000	38000.000	0.6667
33	Waveform 1	1	970.337790000	970.344958000	22000.000	38000.000	0.4286
33	Spectrogram 1	1	970.337790000	970.344958000	22000.000	38000.000	0.4286
34	Waveform 1	1	970.530302000	970.533374000	22000.000	38000.000	0.5000
34	Spectrogram 1	1	970.530302000	970.533374000	22000.000	38000.000	0.5000
35	Waveform 1	1	972.178430000	972.184574000	22000.000	38000.000	0.5000
35	Spectrogram 1	1	972.178430000	972.184574000	22000.000	38000.000	0.5000
36	Waveform 1	1	973.577214000	973.583870000	22000.000	38000.000	0.1538
36	Spectrogram 1	1	973.577214000	973.583870000	22000.000	38000.000	0.1538
37	Waveform 1	1	974.159358000	974.160382000	22000.000	38000.000	1.0000
37	Spectrogram 1	1	974.159358000	974.160382000	22000.000	38000.000	1.0000
38	Waveform 1	1	974.248958000	974.254078000	22000.000	38000.000	0.4000
38	Spectrogram 1	1	974.248958000	974.254078000	22000.000	38000.000	0.4000
39	Waveform 1	1	974.516734000	974.518270000	22000.000	38000.000	0.6667
39	Spectrogram 1	1	974.516734000	974.518270000	22000.000	38000.000	0.6667
40	Waveform 1	1	974.689790000	974.696446000	22000.000	38000.000	0.5385
40	Spectrogram 1	1	974.689790000	974.696446000	22000.000	38000.000	0.5385
41	Waveform 1	1	974.780926000	974.788606000	22000.000	38000.000	0.1333
41	Spectrogram 1	1	974.780926000	974.788606000	22000.000	38000.000	0.1333
42	Waveform 1	1	974.905342000	974.906366000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	974.905342000	974.906366000	22000.000	38000.000	1.0000
43	Waveform 1	1	975.093758000	975.098366000	22000.000	38000.000	0.4444
43	Spectrogram 1	1	975.093758000	975.098366000	22000.000	38000.000	0.4444
44	Waveform 1	1	975.180286000	975.181822000	22000.000	38000.000	1.0000
44	Spectrogram 1	1	975.180286000	975.181822000	22000.000	38000.000	1.0000
45	Waveform 1	1	975.304190000	975.308286000	22000.000	38000.000	0.3750
45	Spectrogram 1	1	975.304190000	975.308286000	22000.000	38000.000	0.3750
46	Waveform 1	1	975.384062000	975.417854000	22000.000	38000.000	0.1970
46	Spectrogram 1	1	975.384062000	975.417854000	22000.000	38000.000	0.1970
47	Waveform 1	1	975.551486000	975.554046000	22000.000	38000.000	0.8000
47	Spectrogram 1	1	975.551486000	975.554046000	22000.000	38000.000	0.8000
48	Waveform 1	1	975.626750000	975.627774000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	975.626750000	975.627774000	22000.000	38000.000	1.0000
49	Waveform 1	1	975.898622000	975.982078000	22000.000	38000.000	0.1534
49	Spectrogram 1	1	975.898622000	975.982078000	22000.000	38000.000	0.1534
50	Waveform 1	1	976.121342000	976.122878000	22000.000	38000.000	1.0000
50	Spectrogram 1	1	976.121342000	976.122878000	22000.000	38000.000	1.0000
51	Waveform 1	1	976.212990000	976.218110000	22000.000	38000.000	0.6000
51	Spectrogram 1	1	976.212990000	976.218110000	22000.000	38000.000	0.6000
52	Waveform 1	1	976.370686000	976.371710000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	976.370686000	976.371710000	22000.000	38000.000	1.0000
53	Waveform 1	1	976.735742000	976.736766000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	976.735742000	976.736766000	22000.000	38000.000	1.0000
54	Waveform 1	1	981.981694000	981.982718000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	981.981694000	981.982718000	22000.000	38000.000	1.0000
55	Waveform 1	1	988.658174000	988.660222000	22000.000	38000.000	0.7500
55	Spectrogram 1	1	988.658174000	988.660222000	22000.000	38000.000	0.7500
56	Waveform 1	1	988.759038000	988.760062000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	988.759038000	988.760062000	22000.000	38000.000	1.0000
57	Waveform 1	1	988.962814000	988.963838000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	988.962814000	988.963838000	22000.000	38000.000	1.0000
58	Waveform 1	1	989.069310000	989.075966000	22000.000	38000.000	0.4615
58	Spectrogram 1	1	989.069310000	989.075966000	22000.000	38000.000	0.4615
59	Waveform 1	1	989.169150000	989.172222000	22000.000	38000.000	0.6667
59	Spectrogram 1	1	989.169150000	989.172222000	22000.000	38000.000	0.6667
60	Waveform 1	1	989.270526000	989.278718000	22000.000	38000.000	0.5625
60	Spectrogram 1	1	989.270526000	989.278718000	22000.000	38000.000	0.5625
61	Waveform 1	1	989.465598000	989.477886000	22000.000	38000.000	0.3333
61	Spectrogram 1	1	989.465598000	989.477886000	22000.000	38000.000	0.3333
62	Waveform 1	1	989.845502000	989.859326000	22000.000	38000.000	0.4074
62	Spectrogram 1	1	989.845502000	989.859326000	22000.000	38000.000	0.4074
63	Waveform 1	1	989.945342000	989.946366000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	989.945342000	989.946366000	22000.000	38000.000	1.0000
64	Waveform 1	1	990.055422000	990.060030000	22000.000	38000.000	0.4444
64	Spectrogram 1	1	990.055422000	990.060030000	22000.000	38000.000	0.4444
65	Waveform 1	1	990.338046000	990.344702000	22000.000	38000.000	0.3846
65	Spectrogram 1	1	990.338046000	990.344702000	22000.000	38000.000	0.3846
66	Waveform 1	1	990.801406000	990.807038000	22000.000	38000.000	0.3636
66	Spectrogram 1	1	990.801406000	990.807038000	22000.000	38000.000	0.3636
67	Waveform 1	1	992.492542000	992.546302000	22000.000	38000.000	0.0762
67	Spectrogram 1	1	992.492542000	992.546302000	22000.000	38000.000	0.0762
68	Waveform 1	1	993.120254000	993.125886000	22000.000	38000.000	0.2727
68	Spectrogram 1	1	993.120254000	993.125886000	22000.000	38000.000	0.2727
69	Waveform 1	1	993.356798000	993.357822000	22000.000	38000.000	1.0000
69	Spectrogram 1	1	993.356798000	993.357822000	22000.000	38000.000	1.0000
70	Waveform 1	1	993.457150000	993.463806000	22000.000	38000.000	0.3846
70	Spectrogram 1	1	993.457150000	993.463806000	22000.000	38000.000	0.3846
71	Waveform 1	1	993.552382000	993.553406000	22000.000	38000.000	1.0000
71	Spectrogram 1	1	993.552382000	993.553406000	22000.000	38000.000	1.0000
72	Waveform 1	1	993.735678000	993.736702000	22000.000	38000.000	1.0000
72	Spectrogram 1	1	993.735678000	993.736702000	22000.000	38000.000	1.0000
73	Waveform 1	1	993.830398000	993.831934000	22000.000	38000.000	0.6667
73	Spectrogram 1	1	993.830398000	993.831934000	22000.000	38000.000	0.6667
74	Waveform 1	1	993.921534000	993.923582000	22000.000	38000.000	0.7500
74	Spectrogram 1	1	993.921534000	993.923582000	22000.000	38000.000	0.7500
75	Waveform 1	1	994.025470000	994.033150000	22000.000	38000.000	0.2000
75	Spectrogram 1	1	994.025470000	994.033150000	22000.000	38000.000	0.2000
76	Waveform 1	1	994.120190000	994.121726000	22000.000	38000.000	1.0000
76	Spectrogram 1	1	994.120190000	994.121726000	22000.000	38000.000	1.0000
77	Waveform 1	1	994.389502000	994.393086000	22000.000	38000.000	0.5714
77	Spectrogram 1	1	994.389502000	994.393086000	22000.000	38000.000	0.5714
78	Waveform 1	1	994.669566000	994.678270000	22000.000	38000.000	0.2941
78	Spectrogram 1	1	994.669566000	994.678270000	22000.000	38000.000	0.2941
79	Waveform 1	1	994.871806000	994.872830000	22000.000	38000.000	1.0000
79	Spectrogram 1	1	994.871806000	994.872830000	22000.000	38000.000	1.0000
80	Waveform 1	1	995.371518000	995.372542000	22000.000	38000.000	1.0000
80	Spectrogram 1	1	995.371518000	995.372542000	22000.000	38000.000	1.0000
81	Waveform 1	1	996.625918000	996.626942000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	996.625918000	996.626942000	22000.000	38000.000	1.0000
82	Waveform 1	1	997.435390000	997.441022000	22000.000	38000.000	0.4545
82	Spectrogram 1	1	997.435390000	997.441022000	22000.000	38000.000	0.4545
83	Waveform 1	1	997.633534000	997.636606000	22000.000	38000.000	0.6667
83	Spectrogram 1	1	997.633534000	997.636606000	22000.000	38000.000	0.6667
84	Waveform 1	1	997.816318000	997.818366000	22000.000	38000.000	1.0000
84	Spectrogram 1	1	997.816318000	997.818366000	22000.000	38000.000	1.0000
85	Waveform 1	1	997.911038000	997.914110000	22000.000	38000.000	0.6667
85	Spectrogram 1	1	997.911038000	997.914110000	22000.000	38000.000	0.6667
86	Waveform 1	1	1019.851774000	1019.852798000	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1019.851774000	1019.852798000	22000.000	38000.000	1.0000
87	Waveform 1	1	1020.048382000	1020.049406000	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1020.048382000	1020.049406000	22000.000	38000.000	1.0000
88	Waveform 1	1	1022.064126000	1022.066686000	22000.000	38000.000	0.4000
88	Spectrogram 1	1	1022.064126000	1022.066686000	22000.000	38000.000	0.4000
89	Waveform 1	1	1022.253566000	1022.254590000	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1022.253566000	1022.254590000	22000.000	38000.000	1.0000
90	Waveform 1	1	1022.839806000	1022.840830000	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1022.839806000	1022.840830000	22000.000	38000.000	1.0000
91	Waveform 1	1	1221.297150000	1221.298174000	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1221.297150000	1221.298174000	22000.000	38000.000	1.0000
92	Waveform 1	1	1225.089022000	1225.095166000	22000.000	38000.000	0.4167
92	Spectrogram 1	1	1225.089022000	1225.095166000	22000.000	38000.000	0.4167
93	Waveform 1	1	1225.568766000	1225.570814000	22000.000	38000.000	0.7500
93	Spectrogram 1	1	1225.568766000	1225.570814000	22000.000	38000.000	0.7500
94	Waveform 1	1	1321.183230000	1321.184254000	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1321.183230000	1321.184254000	22000.000	38000.000	1.0000
95	Waveform 1	1	1321.905150000	1321.907198000	22000.000	38000.000	0.5000
95	Spectrogram 1	1	1321.905150000	1321.907198000	22000.000	38000.000	0.5000
96	Waveform 1	1	1322.018302000	1322.019838000	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1322.018302000	1322.019838000	22000.000	38000.000	1.0000
97	Waveform 1	1	1322.223102000	1322.227710000	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1322.223102000	1322.227710000	22000.000	38000.000	0.3333
98	Waveform 1	1	1322.331646000	1322.333694000	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1322.331646000	1322.333694000	22000.000	38000.000	1.0000
99	Waveform 1	1	1322.439678000	1322.447358000	22000.000	38000.000	0.4000
99	Spectrogram 1	1	1322.439678000	1322.447358000	22000.000	38000.000	0.4000
100	Waveform 1	1	1322.637822000	1322.649598000	22000.000	38000.000	0.3043
100	Spectrogram 1	1	1322.637822000	1322.649598000	22000.000	38000.000	0.3043
101	Waveform 1	1	1323.076606000	1323.083262000	22000.000	38000.000	0.5385
101	Spectrogram 1	1	1323.076606000	1323.083262000	22000.000	38000.000	0.5385
102	Waveform 1	1	1323.163134000	1323.169278000	22000.000	38000.000	0.1667
102	Spectrogram 1	1	1323.163134000	1323.169278000	22000.000	38000.000	0.1667
103	Waveform 1	1	1323.355646000	1323.361278000	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1323.355646000	1323.361278000	22000.000	38000.000	0.1818
104	Waveform 1	1	1323.597310000	1323.600382000	22000.000	38000.000	0.8333
104	Spectrogram 1	1	1323.597310000	1323.600382000	22000.000	38000.000	0.8333
105	Waveform 1	1	1323.698174000	1323.706878000	22000.000	38000.000	0.1765
105	Spectrogram 1	1	1323.698174000	1323.706878000	22000.000	38000.000	0.1765
106	Waveform 1	1	1324.013566000	1324.025342000	22000.000	38000.000	0.4783
106	Spectrogram 1	1	1324.013566000	1324.025342000	22000.000	38000.000	0.4783
107	Waveform 1	1	1324.355070000	1324.359678000	22000.000	38000.000	0.2222
107	Spectrogram 1	1	1324.355070000	1324.359678000	22000.000	38000.000	0.2222
108	Waveform 1	1	1447.296510000	1447.297534000	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1447.296510000	1447.297534000	22000.000	38000.000	1.0000
109	Waveform 1	1	1449.374206000	1449.376254000	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1449.374206000	1449.376254000	22000.000	38000.000	0.5000
110	Waveform 1	1	1449.656318000	1449.657342000	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1449.656318000	1449.657342000	22000.000	38000.000	1.0000
111	Waveform 1	1	1450.119166000	1450.120190000	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1450.119166000	1450.120190000	22000.000	38000.000	1.0000
112	Waveform 1	1	1458.960894000	1458.962430000	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1458.960894000	1458.962430000	22000.000	38000.000	0.6667
113	Waveform 1	1	1459.277822000	1459.278846000	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1459.277822000	1459.278846000	22000.000	38000.000	1.0000
114	Waveform 1	1	1460.024830000	1460.026366000	22000.000	38000.000	0.6667
114	Spectrogram 1	1	1460.024830000	1460.026366000	22000.000	38000.000	0.6667
115	Waveform 1	1	1460.824062000	1460.825086000	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1460.824062000	1460.825086000	22000.000	38000.000	1.0000
116	Waveform 1	1	1516.064766000	1516.066814000	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1516.064766000	1516.066814000	22000.000	38000.000	0.5000
117	Waveform 1	1	1676.286462000	1676.293630000	22000.000	38000.000	0.3571
117	Spectrogram 1	1	1676.286462000	1676.293630000	22000.000	38000.000	0.3571
118	Waveform 1	1	1676.599294000	1676.601342000	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1676.599294000	1676.601342000	22000.000	38000.000	1.0000
119	Waveform 1	1	1676.930558000	1676.931582000	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1676.930558000	1676.931582000	22000.000	38000.000	1.0000
120	Waveform 1	1	1677.475326000	1677.480446000	22000.000	38000.000	0.3000
120	Spectrogram 1	1	1677.475326000	1677.480446000	22000.000	38000.000	0.3000
121	Waveform 1	1	1763.663358000	1763.664894000	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1763.663358000	1763.664894000	22000.000	38000.000	1.0000
122	Waveform 1	1	1764.187646000	1764.188670000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1764.187646000	1764.188670000	22000.000	38000.000	1.0000
123	Waveform 1	1	1765.007358000	1765.011966000	22000.000	38000.000	0.2222
123	Spectrogram 1	1	1765.007358000	1765.011966000	22000.000	38000.000	0.2222
124	Waveform 1	1	1765.431294000	1765.432318000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1765.431294000	1765.432318000	22000.000	38000.000	1.0000
125	Waveform 1	1	1766.611454000	1766.617598000	22000.000	38000.000	0.2500
125	Spectrogram 1	1	1766.611454000	1766.617598000	22000.000	38000.000	0.2500
126	Waveform 1	1	1767.025662000	1767.027710000	22000.000	38000.000	0.7500
126	Spectrogram 1	1	1767.025662000	1767.027710000	22000.000	38000.000	0.7500
127	Waveform 1	1	1784.077310000	1784.082430000	22000.000	38000.000	0.2000
127	Spectrogram 1	1	1784.077310000	1784.082430000	22000.000	38000.000	0.2000
128	Waveform 1	1	1784.477182000	1784.489470000	22000.000	38000.000	0.2083
128	Spectrogram 1	1	1784.477182000	1784.489470000	22000.000	38000.000	0.2083
129	Waveform 1	1	1784.582142000	1784.583166000	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1784.582142000	1784.583166000	22000.000	38000.000	1.0000
130	Waveform 1	1	1784.774142000	1784.784382000	22000.000	38000.000	0.1000
130	Spectrogram 1	1	1784.774142000	1784.784382000	22000.000	38000.000	0.1000
131	Waveform 1	1	1785.547262000	1785.553406000	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1785.547262000	1785.553406000	22000.000	38000.000	0.2500
132	Waveform 1	1	1785.654270000	1785.655294000	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1785.654270000	1785.655294000	22000.000	38000.000	1.0000
133	Waveform 1	1	1787.622910000	1787.623934000	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1787.622910000	1787.623934000	22000.000	38000.000	1.0000
134	Waveform 1	1	1787.978750000	1787.979774000	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1787.978750000	1787.979774000	22000.000	38000.000	1.0000
135	Waveform 1	1	1790.725118000	1790.726142000	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1790.725118000	1790.726142000	22000.000	38000.000	1.0000
