Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	85.420030000	85.421054000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	85.420030000	85.421054000	38000.000	81000.000	1.0000
58	Waveform 1	1	85.557758000	85.558782000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	85.557758000	85.558782000	38000.000	81000.000	1.0000
59	Waveform 1	1	85.800446000	85.801470000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	85.800446000	85.801470000	38000.000	81000.000	1.0000
60	Waveform 1	1	86.063102000	86.064126000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	86.063102000	86.064126000	38000.000	81000.000	1.0000
61	Waveform 1	1	86.528510000	86.529534000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	86.528510000	86.529534000	38000.000	81000.000	1.0000
62	Waveform 1	1	86.795262000	86.799870000	38000.000	81000.000	0.4444
62	Spectrogram 1	1	86.795262000	86.799870000	38000.000	81000.000	0.4444
63	Waveform 1	1	86.884862000	86.885886000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	86.884862000	86.885886000	38000.000	81000.000	1.0000
64	Waveform 1	1	87.199230000	87.205374000	38000.000	81000.000	0.4167
64	Spectrogram 1	1	87.199230000	87.205374000	38000.000	81000.000	0.4167
65	Waveform 1	1	87.297022000	87.298046000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	87.297022000	87.298046000	38000.000	81000.000	1.0000
66	Waveform 1	1	87.399422000	87.401982000	38000.000	81000.000	0.8000
66	Spectrogram 1	1	87.399422000	87.401982000	38000.000	81000.000	0.8000
67	Waveform 1	1	87.580670000	87.581694000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	87.580670000	87.581694000	38000.000	81000.000	1.0000
68	Waveform 1	1	87.680510000	87.682046000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	87.680510000	87.682046000	38000.000	81000.000	1.0000
69	Waveform 1	1	87.776254000	87.788030000	38000.000	81000.000	0.2174
69	Spectrogram 1	1	87.776254000	87.788030000	38000.000	81000.000	0.2174
70	Waveform 1	1	87.875582000	87.876606000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	87.875582000	87.876606000	38000.000	81000.000	1.0000
71	Waveform 1	1	87.963134000	87.967230000	38000.000	81000.000	0.3750
71	Spectrogram 1	1	87.963134000	87.967230000	38000.000	81000.000	0.3750
72	Waveform 1	1	88.091134000	88.092158000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	88.091134000	88.092158000	38000.000	81000.000	1.0000
73	Waveform 1	1	88.183294000	88.194558000	38000.000	81000.000	0.2273
73	Spectrogram 1	1	88.183294000	88.194558000	38000.000	81000.000	0.2273
74	Waveform 1	1	88.259070000	88.261118000	38000.000	81000.000	0.7500
74	Spectrogram 1	1	88.259070000	88.261118000	38000.000	81000.000	0.7500
75	Waveform 1	1	88.326142000	88.329726000	38000.000	81000.000	0.5714
75	Spectrogram 1	1	88.326142000	88.329726000	38000.000	81000.000	0.5714
76	Waveform 1	1	88.386558000	88.388606000	38000.000	81000.000	0.7500
76	Spectrogram 1	1	88.386558000	88.388606000	38000.000	81000.000	0.7500
77	Waveform 1	1	88.491006000	88.499198000	38000.000	81000.000	0.4375
77	Spectrogram 1	1	88.491006000	88.499198000	38000.000	81000.000	0.4375
78	Waveform 1	1	88.580094000	88.599550000	38000.000	81000.000	0.2105
78	Spectrogram 1	1	88.580094000	88.599550000	38000.000	81000.000	0.2105
79	Waveform 1	1	88.670718000	88.684030000	38000.000	81000.000	0.3077
79	Spectrogram 1	1	88.670718000	88.684030000	38000.000	81000.000	0.3077
80	Waveform 1	1	90.770942000	90.775550000	38000.000	81000.000	0.5556
80	Spectrogram 1	1	90.770942000	90.775550000	38000.000	81000.000	0.5556
81	Waveform 1	1	90.913790000	90.915326000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	90.913790000	90.915326000	38000.000	81000.000	1.0000
82	Waveform 1	1	90.999294000	91.002366000	38000.000	81000.000	0.3333
82	Spectrogram 1	1	90.999294000	91.002366000	38000.000	81000.000	0.3333
83	Waveform 1	1	91.116542000	91.118590000	38000.000	81000.000	0.7500
83	Spectrogram 1	1	91.116542000	91.118590000	38000.000	81000.000	0.7500
84	Waveform 1	1	91.275774000	91.285502000	38000.000	81000.000	0.3158
84	Spectrogram 1	1	91.275774000	91.285502000	38000.000	81000.000	0.3158
85	Waveform 1	1	91.344382000	91.348478000	38000.000	81000.000	0.5000
85	Spectrogram 1	1	91.344382000	91.348478000	38000.000	81000.000	0.5000
86	Waveform 1	1	91.444222000	91.451902000	38000.000	81000.000	0.3333
86	Spectrogram 1	1	91.444222000	91.451902000	38000.000	81000.000	0.3333
87	Waveform 1	1	91.610110000	91.620862000	38000.000	81000.000	0.2857
87	Spectrogram 1	1	91.610110000	91.620862000	38000.000	81000.000	0.2857
88	Waveform 1	1	91.682302000	91.683326000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	91.682302000	91.683326000	38000.000	81000.000	1.0000
89	Waveform 1	1	91.732990000	91.734014000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	91.732990000	91.734014000	38000.000	81000.000	1.0000
90	Waveform 1	1	92.971518000	92.972542000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	92.971518000	92.972542000	38000.000	81000.000	1.0000
91	Waveform 1	1	94.423038000	94.424062000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	94.423038000	94.424062000	38000.000	81000.000	1.0000
92	Waveform 1	1	94.765054000	94.767102000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	94.765054000	94.767102000	38000.000	81000.000	1.0000
93	Waveform 1	1	94.855166000	94.856702000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	94.855166000	94.856702000	38000.000	81000.000	1.0000
94	Waveform 1	1	95.127038000	95.128574000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	95.127038000	95.128574000	38000.000	81000.000	1.0000
95	Waveform 1	1	95.218686000	95.220222000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	95.218686000	95.220222000	38000.000	81000.000	1.0000
96	Waveform 1	1	95.387646000	95.388670000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	95.387646000	95.388670000	38000.000	81000.000	1.0000
97	Waveform 1	1	95.477246000	95.478270000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	95.477246000	95.478270000	38000.000	81000.000	1.0000
98	Waveform 1	1	95.972350000	95.973374000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	95.972350000	95.973374000	38000.000	81000.000	1.0000
99	Waveform 1	1	96.060926000	96.061950000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	96.060926000	96.061950000	38000.000	81000.000	1.0000
100	Waveform 1	1	96.307710000	96.308734000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	96.307710000	96.308734000	38000.000	81000.000	1.0000
101	Waveform 1	1	96.500734000	96.501758000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	96.500734000	96.501758000	38000.000	81000.000	1.0000
102	Waveform 1	1	96.591870000	96.593918000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	96.591870000	96.593918000	38000.000	81000.000	1.0000
103	Waveform 1	1	96.757758000	96.758782000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	96.757758000	96.758782000	38000.000	81000.000	1.0000
104	Waveform 1	1	97.025022000	97.026046000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	97.025022000	97.026046000	38000.000	81000.000	1.0000
105	Waveform 1	1	97.118206000	97.119742000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	97.118206000	97.119742000	38000.000	81000.000	1.0000
106	Waveform 1	1	97.287678000	97.292286000	38000.000	81000.000	0.3333
106	Spectrogram 1	1	97.287678000	97.292286000	38000.000	81000.000	0.3333
107	Waveform 1	1	97.378302000	97.380350000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	97.378302000	97.380350000	38000.000	81000.000	1.0000
108	Waveform 1	1	97.465854000	97.474558000	38000.000	81000.000	0.3529
108	Spectrogram 1	1	97.465854000	97.474558000	38000.000	81000.000	0.3529
109	Waveform 1	1	97.535998000	97.547262000	38000.000	81000.000	0.3636
109	Spectrogram 1	1	97.535998000	97.547262000	38000.000	81000.000	0.3636
110	Waveform 1	1	97.600510000	97.606654000	38000.000	81000.000	0.4167
110	Spectrogram 1	1	97.600510000	97.606654000	38000.000	81000.000	0.4167
111	Waveform 1	1	97.702910000	97.711614000	38000.000	81000.000	0.4706
111	Spectrogram 1	1	97.702910000	97.711614000	38000.000	81000.000	0.4706
112	Waveform 1	1	97.872382000	97.880574000	38000.000	81000.000	0.3125
112	Spectrogram 1	1	97.872382000	97.880574000	38000.000	81000.000	0.3125
113	Waveform 1	1	97.969150000	97.971198000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	97.969150000	97.971198000	38000.000	81000.000	1.0000
114	Waveform 1	1	98.142718000	98.144766000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	98.142718000	98.144766000	38000.000	81000.000	1.0000
115	Waveform 1	1	98.240510000	98.255358000	38000.000	81000.000	0.2414
115	Spectrogram 1	1	98.240510000	98.255358000	38000.000	81000.000	0.2414
116	Waveform 1	1	98.413054000	98.428414000	38000.000	81000.000	0.2000
116	Spectrogram 1	1	98.413054000	98.428414000	38000.000	81000.000	0.2000
117	Waveform 1	1	98.599422000	98.601470000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	98.599422000	98.601470000	38000.000	81000.000	1.0000
118	Waveform 1	1	98.795006000	98.807294000	38000.000	81000.000	0.2083
118	Spectrogram 1	1	98.795006000	98.807294000	38000.000	81000.000	0.2083
119	Waveform 1	1	99.362302000	99.364350000	38000.000	81000.000	0.7500
119	Spectrogram 1	1	99.362302000	99.364350000	38000.000	81000.000	0.7500
120	Waveform 1	1	99.856894000	99.857918000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	99.856894000	99.857918000	38000.000	81000.000	1.0000
121	Waveform 1	1	100.036606000	100.038142000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	100.036606000	100.038142000	38000.000	81000.000	1.0000
122	Waveform 1	1	100.135422000	100.136446000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	100.135422000	100.136446000	38000.000	81000.000	1.0000
123	Waveform 1	1	100.403710000	100.408318000	38000.000	81000.000	0.3333
123	Spectrogram 1	1	100.403710000	100.408318000	38000.000	81000.000	0.3333
124	Waveform 1	1	100.657662000	100.670462000	38000.000	81000.000	0.2400
124	Spectrogram 1	1	100.657662000	100.670462000	38000.000	81000.000	0.2400
125	Waveform 1	1	100.752382000	100.753406000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	100.752382000	100.753406000	38000.000	81000.000	1.0000
126	Waveform 1	1	100.840958000	100.841982000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	100.840958000	100.841982000	38000.000	81000.000	1.0000
127	Waveform 1	1	101.531134000	101.534718000	38000.000	81000.000	0.4286
127	Spectrogram 1	1	101.531134000	101.534718000	38000.000	81000.000	0.4286
128	Waveform 1	1	102.051326000	102.052350000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	102.051326000	102.052350000	38000.000	81000.000	1.0000
129	Waveform 1	1	102.307838000	102.309374000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	102.307838000	102.309374000	38000.000	81000.000	1.0000
130	Waveform 1	1	102.399998000	102.401534000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	102.399998000	102.401534000	38000.000	81000.000	1.0000
131	Waveform 1	1	102.678526000	102.680062000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	102.678526000	102.680062000	38000.000	81000.000	1.0000
132	Waveform 1	1	102.777854000	102.778878000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	102.777854000	102.778878000	38000.000	81000.000	1.0000
133	Waveform 1	1	102.876670000	102.878206000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	102.876670000	102.878206000	38000.000	81000.000	1.0000
134	Waveform 1	1	103.153150000	103.154686000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	103.153150000	103.154686000	38000.000	81000.000	1.0000
135	Waveform 1	1	103.654398000	103.655422000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	103.654398000	103.655422000	38000.000	81000.000	1.0000
136	Waveform 1	1	105.240062000	105.241086000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	105.240062000	105.241086000	38000.000	81000.000	1.0000
137	Waveform 1	1	105.340414000	105.341950000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	105.340414000	105.341950000	38000.000	81000.000	1.0000
138	Waveform 1	1	105.434622000	105.447934000	38000.000	81000.000	0.3846
138	Spectrogram 1	1	105.434622000	105.447934000	38000.000	81000.000	0.3846
139	Waveform 1	1	105.513982000	105.528318000	38000.000	81000.000	0.4286
139	Spectrogram 1	1	105.513982000	105.528318000	38000.000	81000.000	0.4286
140	Waveform 1	1	105.584126000	105.595390000	38000.000	81000.000	0.4545
140	Spectrogram 1	1	105.584126000	105.595390000	38000.000	81000.000	0.4545
141	Waveform 1	1	105.675774000	105.688574000	38000.000	81000.000	0.3200
141	Spectrogram 1	1	105.675774000	105.688574000	38000.000	81000.000	0.3200
142	Waveform 1	1	105.953790000	105.967614000	38000.000	81000.000	0.2593
142	Spectrogram 1	1	105.953790000	105.967614000	38000.000	81000.000	0.2593
143	Waveform 1	1	106.059774000	106.070014000	38000.000	81000.000	0.3000
143	Spectrogram 1	1	106.059774000	106.070014000	38000.000	81000.000	0.3000
144	Waveform 1	1	106.173950000	106.174974000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	106.173950000	106.174974000	38000.000	81000.000	1.0000
145	Waveform 1	1	106.251262000	106.252286000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	106.251262000	106.252286000	38000.000	81000.000	1.0000
146	Waveform 1	1	106.747902000	106.755582000	38000.000	81000.000	0.2667
146	Spectrogram 1	1	106.747902000	106.755582000	38000.000	81000.000	0.2667
147	Waveform 1	1	106.836478000	106.838014000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	106.836478000	106.838014000	38000.000	81000.000	1.0000
148	Waveform 1	1	106.998782000	107.009022000	38000.000	81000.000	0.3000
148	Spectrogram 1	1	106.998782000	107.009022000	38000.000	81000.000	0.3000
149	Waveform 1	1	107.081726000	107.095550000	38000.000	81000.000	0.2593
149	Spectrogram 1	1	107.081726000	107.095550000	38000.000	81000.000	0.2593
150	Waveform 1	1	107.172862000	107.181054000	38000.000	81000.000	0.2500
150	Spectrogram 1	1	107.172862000	107.181054000	38000.000	81000.000	0.2500
151	Waveform 1	1	107.260926000	107.268606000	38000.000	81000.000	0.3333
151	Spectrogram 1	1	107.260926000	107.268606000	38000.000	81000.000	0.3333
152	Waveform 1	1	107.352574000	107.368446000	38000.000	81000.000	0.2581
152	Spectrogram 1	1	107.352574000	107.368446000	38000.000	81000.000	0.2581
153	Waveform 1	1	107.441662000	107.453438000	38000.000	81000.000	0.2609
153	Spectrogram 1	1	107.441662000	107.453438000	38000.000	81000.000	0.2609
154	Waveform 1	1	107.598334000	107.615230000	38000.000	81000.000	0.2727
154	Spectrogram 1	1	107.598334000	107.615230000	38000.000	81000.000	0.2727
155	Waveform 1	1	107.686910000	107.707390000	38000.000	81000.000	0.2750
155	Spectrogram 1	1	107.686910000	107.707390000	38000.000	81000.000	0.2750
156	Waveform 1	1	107.847166000	107.850238000	38000.000	81000.000	0.8333
156	Spectrogram 1	1	107.847166000	107.850238000	38000.000	81000.000	0.8333
157	Waveform 1	1	107.935742000	107.954174000	38000.000	81000.000	0.3333
157	Spectrogram 1	1	107.935742000	107.954174000	38000.000	81000.000	0.3333
158	Waveform 1	1	108.615678000	108.617214000	38000.000	81000.000	0.6667
158	Spectrogram 1	1	108.615678000	108.617214000	38000.000	81000.000	0.6667
159	Waveform 1	1	108.640254000	108.641790000	38000.000	81000.000	0.6667
159	Spectrogram 1	1	108.640254000	108.641790000	38000.000	81000.000	0.6667
160	Waveform 1	1	108.795902000	108.798974000	38000.000	81000.000	0.6667
160	Spectrogram 1	1	108.795902000	108.798974000	38000.000	81000.000	0.6667
161	Waveform 1	1	108.818430000	108.822526000	38000.000	81000.000	0.2500
161	Spectrogram 1	1	108.818430000	108.822526000	38000.000	81000.000	0.2500
162	Waveform 1	1	109.061630000	109.092350000	38000.000	81000.000	0.2667
162	Spectrogram 1	1	109.061630000	109.092350000	38000.000	81000.000	0.2667
163	Waveform 1	1	109.137918000	109.159422000	38000.000	81000.000	0.2619
163	Spectrogram 1	1	109.137918000	109.159422000	38000.000	81000.000	0.2619
164	Waveform 1	1	109.383678000	109.385726000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	109.383678000	109.385726000	38000.000	81000.000	1.0000
165	Waveform 1	1	109.464574000	109.466622000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	109.464574000	109.466622000	38000.000	81000.000	1.0000
166	Waveform 1	1	109.487102000	109.490686000	38000.000	81000.000	0.5714
166	Spectrogram 1	1	109.487102000	109.490686000	38000.000	81000.000	0.5714
167	Waveform 1	1	109.650430000	109.653502000	38000.000	81000.000	0.8333
167	Spectrogram 1	1	109.650430000	109.653502000	38000.000	81000.000	0.8333
168	Waveform 1	1	109.679102000	109.680126000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	109.679102000	109.680126000	38000.000	81000.000	1.0000
169	Waveform 1	1	110.043646000	110.061054000	38000.000	81000.000	0.2941
169	Spectrogram 1	1	110.043646000	110.061054000	38000.000	81000.000	0.2941
170	Waveform 1	1	110.109182000	110.125566000	38000.000	81000.000	0.3750
170	Spectrogram 1	1	110.109182000	110.125566000	38000.000	81000.000	0.3750
171	Waveform 1	1	110.159358000	110.169086000	38000.000	81000.000	0.2105
171	Spectrogram 1	1	110.159358000	110.169086000	38000.000	81000.000	0.2105
172	Waveform 1	1	110.406142000	110.426622000	38000.000	81000.000	0.5250
172	Spectrogram 1	1	110.406142000	110.426622000	38000.000	81000.000	0.5250
173	Waveform 1	1	110.488062000	110.512638000	38000.000	81000.000	0.2500
173	Spectrogram 1	1	110.488062000	110.512638000	38000.000	81000.000	0.2500
174	Waveform 1	1	110.652926000	110.676990000	38000.000	81000.000	0.2766
174	Spectrogram 1	1	110.652926000	110.676990000	38000.000	81000.000	0.2766
175	Waveform 1	1	110.736894000	110.765054000	38000.000	81000.000	0.2545
175	Spectrogram 1	1	110.736894000	110.765054000	38000.000	81000.000	0.2545
176	Waveform 1	1	110.910974000	110.914046000	38000.000	81000.000	0.6667
176	Spectrogram 1	1	110.910974000	110.914046000	38000.000	81000.000	0.6667
177	Waveform 1	1	110.935550000	110.938622000	38000.000	81000.000	0.5000
177	Spectrogram 1	1	110.935550000	110.938622000	38000.000	81000.000	0.5000
178	Waveform 1	1	110.997502000	111.022590000	38000.000	81000.000	0.2449
178	Spectrogram 1	1	110.997502000	111.022590000	38000.000	81000.000	0.2449
