Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	746.015742000	746.016766000	22000.000	38000.000	1.0000
37	Waveform 1	1	746.599934000	746.603518000	22000.000	38000.000	0.5714
37	Spectrogram 1	1	746.599934000	746.603518000	22000.000	38000.000	0.5714
38	Waveform 1	1	746.710526000	746.712062000	22000.000	38000.000	0.6667
38	Spectrogram 1	1	746.710526000	746.712062000	22000.000	38000.000	0.6667
39	Waveform 1	1	747.146750000	747.153406000	22000.000	38000.000	0.4615
39	Spectrogram 1	1	747.146750000	747.153406000	22000.000	38000.000	0.4615
40	Waveform 1	1	748.085758000	748.087294000	22000.000	38000.000	1.0000
40	Spectrogram 1	1	748.085758000	748.087294000	22000.000	38000.000	1.0000
41	Waveform 1	1	748.641790000	748.642814000	22000.000	38000.000	1.0000
41	Spectrogram 1	1	748.641790000	748.642814000	22000.000	38000.000	1.0000
42	Waveform 1	1	879.855102000	879.856126000	22000.000	38000.000	1.0000
42	Spectrogram 1	1	879.855102000	879.856126000	22000.000	38000.000	1.0000
43	Waveform 1	1	880.304126000	880.308734000	22000.000	38000.000	0.4444
43	Spectrogram 1	1	880.304126000	880.308734000	22000.000	38000.000	0.4444
44	Waveform 1	1	880.480254000	880.483326000	22000.000	38000.000	0.5000
44	Spectrogram 1	1	880.480254000	880.483326000	22000.000	38000.000	0.5000
45	Waveform 1	1	886.594558000	886.596094000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	886.594558000	886.596094000	22000.000	38000.000	1.0000
46	Waveform 1	1	886.821886000	886.825982000	22000.000	38000.000	0.2500
46	Spectrogram 1	1	886.821886000	886.825982000	22000.000	38000.000	0.2500
47	Waveform 1	1	886.926846000	886.934014000	22000.000	38000.000	0.4286
47	Spectrogram 1	1	886.926846000	886.934014000	22000.000	38000.000	0.4286
48	Waveform 1	1	887.036926000	887.040510000	22000.000	38000.000	0.4286
48	Spectrogram 1	1	887.036926000	887.040510000	22000.000	38000.000	0.4286
49	Waveform 1	1	887.377406000	887.379454000	22000.000	38000.000	0.7500
49	Spectrogram 1	1	887.377406000	887.379454000	22000.000	38000.000	0.7500
50	Waveform 1	1	888.031742000	888.034302000	22000.000	38000.000	0.4000
50	Spectrogram 1	1	888.031742000	888.034302000	22000.000	38000.000	0.4000
51	Waveform 1	1	888.251902000	888.256510000	22000.000	38000.000	0.3333
51	Spectrogram 1	1	888.251902000	888.256510000	22000.000	38000.000	0.3333
52	Waveform 1	1	888.587774000	888.588798000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	888.587774000	888.588798000	22000.000	38000.000	1.0000
53	Waveform 1	1	897.555966000	897.556990000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	897.555966000	897.556990000	22000.000	38000.000	1.0000
54	Waveform 1	1	900.009982000	900.011006000	22000.000	38000.000	1.0000
54	Spectrogram 1	1	900.009982000	900.011006000	22000.000	38000.000	1.0000
55	Waveform 1	1	900.113918000	900.114942000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	900.113918000	900.114942000	22000.000	38000.000	1.0000
56	Waveform 1	1	900.344830000	900.345854000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	900.344830000	900.345854000	22000.000	38000.000	1.0000
57	Waveform 1	1	912.910846000	912.911870000	22000.000	38000.000	1.0000
57	Spectrogram 1	1	912.910846000	912.911870000	22000.000	38000.000	1.0000
58	Waveform 1	1	913.024510000	913.025534000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	913.024510000	913.025534000	22000.000	38000.000	1.0000
59	Waveform 1	1	913.245182000	913.246206000	22000.000	38000.000	1.0000
59	Spectrogram 1	1	913.245182000	913.246206000	22000.000	38000.000	1.0000
60	Waveform 1	1	913.477118000	913.478142000	22000.000	38000.000	1.0000
60	Spectrogram 1	1	913.477118000	913.478142000	22000.000	38000.000	1.0000
61	Waveform 1	1	914.162686000	914.163710000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	914.162686000	914.163710000	22000.000	38000.000	1.0000
62	Waveform 1	1	917.753854000	917.756926000	22000.000	38000.000	0.3333
62	Spectrogram 1	1	917.753854000	917.756926000	22000.000	38000.000	0.3333
63	Waveform 1	1	917.943294000	917.944830000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	917.943294000	917.944830000	22000.000	38000.000	1.0000
64	Waveform 1	1	918.356478000	918.362622000	22000.000	38000.000	0.1667
64	Spectrogram 1	1	918.356478000	918.362622000	22000.000	38000.000	0.1667
65	Waveform 1	1	942.939646000	942.940670000	22000.000	38000.000	1.0000
65	Spectrogram 1	1	942.939646000	942.940670000	22000.000	38000.000	1.0000
66	Waveform 1	1	943.047166000	943.048190000	22000.000	38000.000	1.0000
66	Spectrogram 1	1	943.047166000	943.048190000	22000.000	38000.000	1.0000
67	Waveform 1	1	943.595006000	943.598078000	22000.000	38000.000	0.5000
67	Spectrogram 1	1	943.595006000	943.598078000	22000.000	38000.000	0.5000
68	Waveform 1	1	943.700478000	943.702526000	22000.000	38000.000	0.5000
68	Spectrogram 1	1	943.700478000	943.702526000	22000.000	38000.000	0.5000
69	Waveform 1	1	943.785470000	943.787518000	22000.000	38000.000	0.5000
69	Spectrogram 1	1	943.785470000	943.787518000	22000.000	38000.000	0.5000
70	Waveform 1	1	943.880702000	943.882750000	22000.000	38000.000	0.5000
70	Spectrogram 1	1	943.880702000	943.882750000	22000.000	38000.000	0.5000
71	Waveform 1	1	943.986174000	943.995390000	22000.000	38000.000	0.1667
71	Spectrogram 1	1	943.986174000	943.995390000	22000.000	38000.000	0.1667
72	Waveform 1	1	944.094206000	944.098814000	22000.000	38000.000	0.4444
72	Spectrogram 1	1	944.094206000	944.098814000	22000.000	38000.000	0.4444
73	Waveform 1	1	944.208382000	944.217086000	22000.000	38000.000	0.2941
73	Spectrogram 1	1	944.208382000	944.217086000	22000.000	38000.000	0.2941
74	Waveform 1	1	944.323070000	944.325118000	22000.000	38000.000	0.7500
74	Spectrogram 1	1	944.323070000	944.325118000	22000.000	38000.000	0.7500
75	Waveform 1	1	944.439294000	944.440830000	22000.000	38000.000	1.0000
75	Spectrogram 1	1	944.439294000	944.440830000	22000.000	38000.000	1.0000
76	Waveform 1	1	944.548862000	944.557054000	22000.000	38000.000	0.3750
76	Spectrogram 1	1	944.548862000	944.557054000	22000.000	38000.000	0.3750
77	Waveform 1	1	944.657918000	944.670206000	22000.000	38000.000	0.2500
77	Spectrogram 1	1	944.657918000	944.670206000	22000.000	38000.000	0.2500
78	Waveform 1	1	944.764414000	944.767998000	22000.000	38000.000	0.2857
78	Spectrogram 1	1	944.764414000	944.767998000	22000.000	38000.000	0.2857
79	Waveform 1	1	945.081854000	945.083902000	22000.000	38000.000	0.7500
79	Spectrogram 1	1	945.081854000	945.083902000	22000.000	38000.000	0.7500
80	Waveform 1	1	945.281022000	945.282046000	22000.000	38000.000	1.0000
80	Spectrogram 1	1	945.281022000	945.282046000	22000.000	38000.000	1.0000
81	Waveform 1	1	952.592382000	952.593406000	22000.000	38000.000	1.0000
81	Spectrogram 1	1	952.592382000	952.593406000	22000.000	38000.000	1.0000
82	Waveform 1	1	952.919550000	952.923646000	22000.000	38000.000	0.2500
82	Spectrogram 1	1	952.919550000	952.923646000	22000.000	38000.000	0.2500
83	Waveform 1	1	953.268734000	953.270782000	22000.000	38000.000	0.5000
83	Spectrogram 1	1	953.268734000	953.270782000	22000.000	38000.000	0.5000
84	Waveform 1	1	953.368574000	953.370622000	22000.000	38000.000	0.5000
84	Spectrogram 1	1	953.368574000	953.370622000	22000.000	38000.000	0.5000
85	Waveform 1	1	953.487870000	953.489406000	22000.000	38000.000	1.0000
85	Spectrogram 1	1	953.487870000	953.489406000	22000.000	38000.000	1.0000
86	Waveform 1	1	953.601022000	953.605630000	22000.000	38000.000	0.2222
86	Spectrogram 1	1	953.601022000	953.605630000	22000.000	38000.000	0.2222
87	Waveform 1	1	953.717758000	953.722878000	22000.000	38000.000	0.2000
87	Spectrogram 1	1	953.717758000	953.722878000	22000.000	38000.000	0.2000
88	Waveform 1	1	953.822206000	953.831422000	22000.000	38000.000	0.1667
88	Spectrogram 1	1	953.822206000	953.831422000	22000.000	38000.000	0.1667
89	Waveform 1	1	954.033662000	954.038270000	22000.000	38000.000	0.3333
89	Spectrogram 1	1	954.033662000	954.038270000	22000.000	38000.000	0.3333
90	Waveform 1	1	954.257918000	954.263550000	22000.000	38000.000	0.6364
90	Spectrogram 1	1	954.257918000	954.263550000	22000.000	38000.000	0.6364
91	Waveform 1	1	954.562046000	954.578430000	22000.000	38000.000	0.3750
91	Spectrogram 1	1	954.562046000	954.578430000	22000.000	38000.000	0.3750
92	Waveform 1	1	954.762238000	954.765310000	22000.000	38000.000	0.6667
92	Spectrogram 1	1	954.762238000	954.765310000	22000.000	38000.000	0.6667
93	Waveform 1	1	955.700734000	955.701758000	22000.000	38000.000	1.0000
93	Spectrogram 1	1	955.700734000	955.701758000	22000.000	38000.000	1.0000
94	Waveform 1	1	960.041982000	960.047614000	22000.000	38000.000	0.1818
94	Spectrogram 1	1	960.041982000	960.047614000	22000.000	38000.000	0.1818
95	Waveform 1	1	960.159230000	960.160254000	22000.000	38000.000	1.0000
95	Spectrogram 1	1	960.159230000	960.160254000	22000.000	38000.000	1.0000
96	Waveform 1	1	960.583166000	960.590334000	22000.000	38000.000	0.2143
96	Spectrogram 1	1	960.583166000	960.590334000	22000.000	38000.000	0.2143
97	Waveform 1	1	960.700414000	960.708606000	22000.000	38000.000	0.3750
97	Spectrogram 1	1	960.700414000	960.708606000	22000.000	38000.000	0.3750
98	Waveform 1	1	960.817150000	960.829438000	22000.000	38000.000	0.3333
98	Spectrogram 1	1	960.817150000	960.829438000	22000.000	38000.000	0.3333
99	Waveform 1	1	961.045502000	961.055230000	22000.000	38000.000	0.2632
99	Spectrogram 1	1	961.045502000	961.055230000	22000.000	38000.000	0.2632
100	Waveform 1	1	961.288702000	961.293310000	22000.000	38000.000	0.6667
100	Spectrogram 1	1	961.288702000	961.293310000	22000.000	38000.000	0.6667
101	Waveform 1	1	961.513470000	961.519102000	22000.000	38000.000	0.7273
101	Spectrogram 1	1	961.513470000	961.519102000	22000.000	38000.000	0.7273
102	Waveform 1	1	961.821694000	961.825790000	22000.000	38000.000	0.6250
102	Spectrogram 1	1	961.821694000	961.825790000	22000.000	38000.000	0.6250
103	Waveform 1	1	963.803134000	963.804158000	22000.000	38000.000	1.0000
103	Spectrogram 1	1	963.803134000	963.804158000	22000.000	38000.000	1.0000
104	Waveform 1	1	964.263422000	964.275198000	22000.000	38000.000	0.0870
104	Spectrogram 1	1	964.263422000	964.275198000	22000.000	38000.000	0.0870
105	Waveform 1	1	964.534270000	964.535294000	22000.000	38000.000	1.0000
105	Spectrogram 1	1	964.534270000	964.535294000	22000.000	38000.000	1.0000
106	Waveform 1	1	964.809214000	964.810238000	22000.000	38000.000	1.0000
106	Spectrogram 1	1	964.809214000	964.810238000	22000.000	38000.000	1.0000
107	Waveform 1	1	965.211134000	965.212670000	22000.000	38000.000	1.0000
107	Spectrogram 1	1	965.211134000	965.212670000	22000.000	38000.000	1.0000
108	Waveform 1	1	965.421566000	965.425150000	22000.000	38000.000	0.2857
108	Spectrogram 1	1	965.421566000	965.425150000	22000.000	38000.000	0.2857
109	Waveform 1	1	965.536766000	965.538302000	22000.000	38000.000	0.6667
109	Spectrogram 1	1	965.536766000	965.538302000	22000.000	38000.000	0.6667
110	Waveform 1	1	965.646846000	965.649918000	22000.000	38000.000	0.3333
110	Spectrogram 1	1	965.646846000	965.649918000	22000.000	38000.000	0.3333
111	Waveform 1	1	965.747198000	965.752318000	22000.000	38000.000	0.4000
111	Spectrogram 1	1	965.747198000	965.752318000	22000.000	38000.000	0.4000
112	Waveform 1	1	965.974014000	965.976574000	22000.000	38000.000	0.8000
112	Spectrogram 1	1	965.974014000	965.976574000	22000.000	38000.000	0.8000
113	Waveform 1	1	966.067198000	966.072318000	22000.000	38000.000	0.8000
113	Spectrogram 1	1	966.067198000	966.072318000	22000.000	38000.000	0.8000
114	Waveform 1	1	966.143998000	966.145022000	22000.000	38000.000	1.0000
114	Spectrogram 1	1	966.143998000	966.145022000	22000.000	38000.000	1.0000
115	Waveform 1	1	966.323198000	966.331390000	22000.000	38000.000	0.1875
115	Spectrogram 1	1	966.323198000	966.331390000	22000.000	38000.000	0.1875
116	Waveform 1	1	995.791870000	995.821566000	22000.000	38000.000	0.0862
116	Spectrogram 1	1	995.791870000	995.821566000	22000.000	38000.000	0.0862
117	Waveform 1	1	996.122622000	996.129278000	22000.000	38000.000	0.3077
117	Spectrogram 1	1	996.122622000	996.129278000	22000.000	38000.000	0.3077
118	Waveform 1	1	996.214782000	996.225534000	22000.000	38000.000	0.1905
118	Spectrogram 1	1	996.214782000	996.225534000	22000.000	38000.000	0.1905
119	Waveform 1	1	996.515838000	996.525566000	22000.000	38000.000	0.2105
119	Spectrogram 1	1	996.515838000	996.525566000	22000.000	38000.000	0.2105
120	Waveform 1	1	996.720126000	996.728318000	22000.000	38000.000	0.3750
120	Spectrogram 1	1	996.720126000	996.728318000	22000.000	38000.000	0.3750
121	Waveform 1	1	997.028862000	997.040126000	22000.000	38000.000	0.2273
121	Spectrogram 1	1	997.028862000	997.040126000	22000.000	38000.000	0.2273
122	Waveform 1	1	997.236734000	997.238270000	22000.000	38000.000	1.0000
122	Spectrogram 1	1	997.236734000	997.238270000	22000.000	38000.000	1.0000
123	Waveform 1	1	997.791742000	997.797374000	22000.000	38000.000	0.1818
123	Spectrogram 1	1	997.791742000	997.797374000	22000.000	38000.000	0.1818
124	Waveform 1	1	998.123518000	998.124542000	22000.000	38000.000	1.0000
124	Spectrogram 1	1	998.123518000	998.124542000	22000.000	38000.000	1.0000
125	Waveform 1	1	998.353918000	998.355966000	22000.000	38000.000	0.5000
125	Spectrogram 1	1	998.353918000	998.355966000	22000.000	38000.000	0.5000
126	Waveform 1	1	1152.852990000	1152.854014000	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1152.852990000	1152.854014000	22000.000	38000.000	1.0000
127	Waveform 1	1	1153.546750000	1153.549822000	22000.000	38000.000	0.8333
127	Spectrogram 1	1	1153.546750000	1153.549822000	22000.000	38000.000	0.8333
128	Waveform 1	1	1153.624574000	1153.628158000	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1153.624574000	1153.628158000	22000.000	38000.000	0.2857
129	Waveform 1	1	1153.712126000	1153.720830000	22000.000	38000.000	0.4118
129	Spectrogram 1	1	1153.712126000	1153.720830000	22000.000	38000.000	0.4118
130	Waveform 1	1	1153.804798000	1153.811454000	22000.000	38000.000	0.2308
130	Spectrogram 1	1	1153.804798000	1153.811454000	22000.000	38000.000	0.2308
131	Waveform 1	1	1153.904638000	1153.909758000	22000.000	38000.000	0.6000
131	Spectrogram 1	1	1153.904638000	1153.909758000	22000.000	38000.000	0.6000
132	Waveform 1	1	1154.011646000	1154.021886000	22000.000	38000.000	0.5500
132	Spectrogram 1	1	1154.011646000	1154.021886000	22000.000	38000.000	0.5500
133	Waveform 1	1	1154.110974000	1154.117118000	22000.000	38000.000	0.1667
133	Spectrogram 1	1	1154.110974000	1154.117118000	22000.000	38000.000	0.1667
134	Waveform 1	1	1154.211838000	1154.215422000	22000.000	38000.000	0.5714
134	Spectrogram 1	1	1154.211838000	1154.215422000	22000.000	38000.000	0.5714
135	Waveform 1	1	1154.412542000	1154.419710000	22000.000	38000.000	0.4286
135	Spectrogram 1	1	1154.412542000	1154.419710000	22000.000	38000.000	0.4286
136	Waveform 1	1	1154.516990000	1154.524670000	22000.000	38000.000	0.4000
136	Spectrogram 1	1	1154.516990000	1154.524670000	22000.000	38000.000	0.4000
137	Waveform 1	1	1157.181950000	1157.182974000	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1157.181950000	1157.182974000	22000.000	38000.000	1.0000
138	Waveform 1	1	1157.511678000	1157.512702000	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1157.511678000	1157.512702000	22000.000	38000.000	1.0000
139	Waveform 1	1	1159.593470000	1159.594494000	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1159.593470000	1159.594494000	22000.000	38000.000	1.0000
140	Waveform 1	1	1159.689214000	1159.690238000	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1159.689214000	1159.690238000	22000.000	38000.000	1.0000
141	Waveform 1	1	1159.781886000	1159.782910000	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1159.781886000	1159.782910000	22000.000	38000.000	1.0000
142	Waveform 1	1	1238.121470000	1238.129150000	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1238.121470000	1238.129150000	22000.000	38000.000	0.3333
143	Waveform 1	1	1238.428158000	1238.432766000	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1238.428158000	1238.432766000	22000.000	38000.000	1.0000
144	Waveform 1	1	1238.632446000	1238.645758000	22000.000	38000.000	0.3846
144	Spectrogram 1	1	1238.632446000	1238.645758000	22000.000	38000.000	0.3846
145	Waveform 1	1	1238.894078000	1238.895102000	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1238.894078000	1238.895102000	22000.000	38000.000	1.0000
146	Waveform 1	1	1239.048190000	1239.060990000	22000.000	38000.000	0.2000
146	Spectrogram 1	1	1239.048190000	1239.060990000	22000.000	38000.000	0.2000
147	Waveform 1	1	1239.244286000	1239.250430000	22000.000	38000.000	0.4167
147	Spectrogram 1	1	1239.244286000	1239.250430000	22000.000	38000.000	0.4167
148	Waveform 1	1	1239.345150000	1239.356926000	22000.000	38000.000	0.3478
148	Spectrogram 1	1	1239.345150000	1239.356926000	22000.000	38000.000	0.3478
149	Waveform 1	1	1239.465982000	1239.479806000	22000.000	38000.000	0.2593
149	Spectrogram 1	1	1239.465982000	1239.479806000	22000.000	38000.000	0.2593
150	Waveform 1	1	1239.540222000	1239.548414000	22000.000	38000.000	0.4375
150	Spectrogram 1	1	1239.540222000	1239.548414000	22000.000	38000.000	0.4375
151	Waveform 1	1	1239.735806000	1239.752702000	22000.000	38000.000	0.2424
151	Spectrogram 1	1	1239.735806000	1239.752702000	22000.000	38000.000	0.2424
152	Waveform 1	1	1239.918590000	1239.930878000	22000.000	38000.000	0.2083
152	Spectrogram 1	1	1239.918590000	1239.930878000	22000.000	38000.000	0.2083
153	Waveform 1	1	1240.023038000	1240.030206000	22000.000	38000.000	0.2857
153	Spectrogram 1	1	1240.023038000	1240.030206000	22000.000	38000.000	0.2857
154	Waveform 1	1	1240.212990000	1240.214014000	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1240.212990000	1240.214014000	22000.000	38000.000	1.0000
155	Waveform 1	1	1241.552382000	1241.557502000	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1241.552382000	1241.557502000	22000.000	38000.000	0.4000
156	Waveform 1	1	1241.850366000	1241.862654000	22000.000	38000.000	0.2917
156	Spectrogram 1	1	1241.850366000	1241.862654000	22000.000	38000.000	0.2917
157	Waveform 1	1	1242.005502000	1242.007038000	22000.000	38000.000	0.6667
157	Spectrogram 1	1	1242.005502000	1242.007038000	22000.000	38000.000	0.6667
158	Waveform 1	1	1242.177022000	1242.178046000	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1242.177022000	1242.178046000	22000.000	38000.000	1.0000
159	Waveform 1	1	1243.505150000	1243.506686000	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1243.505150000	1243.506686000	22000.000	38000.000	1.0000
160	Waveform 1	1	1244.145662000	1244.157438000	22000.000	38000.000	0.0870
160	Spectrogram 1	1	1244.145662000	1244.157438000	22000.000	38000.000	0.0870
161	Waveform 1	1	1244.770302000	1244.771326000	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1244.770302000	1244.771326000	22000.000	38000.000	1.0000
162	Waveform 1	1	1244.871678000	1244.873214000	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1244.871678000	1244.873214000	22000.000	38000.000	1.0000
163	Waveform 1	1	1245.132798000	1245.133822000	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1245.132798000	1245.133822000	22000.000	38000.000	1.0000
164	Waveform 1	1	1245.382142000	1245.383166000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1245.382142000	1245.383166000	22000.000	38000.000	1.0000
165	Waveform 1	1	1245.588990000	1245.595646000	22000.000	38000.000	0.1538
165	Spectrogram 1	1	1245.588990000	1245.595646000	22000.000	38000.000	0.1538
166	Waveform 1	1	1245.799934000	1245.812222000	22000.000	38000.000	0.2917
166	Spectrogram 1	1	1245.799934000	1245.812222000	22000.000	38000.000	0.2917
167	Waveform 1	1	1245.990910000	1245.991934000	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1245.990910000	1245.991934000	22000.000	38000.000	1.0000
168	Waveform 1	1	1246.217214000	1246.218238000	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1246.217214000	1246.218238000	22000.000	38000.000	1.0000
169	Waveform 1	1	1248.273918000	1248.274942000	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1248.273918000	1248.274942000	22000.000	38000.000	1.0000
170	Waveform 1	1	1250.169854000	1250.170878000	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1250.169854000	1250.170878000	22000.000	38000.000	1.0000
171	Waveform 1	1	1250.270718000	1250.280446000	22000.000	38000.000	0.1579
171	Spectrogram 1	1	1250.270718000	1250.280446000	22000.000	38000.000	0.1579
172	Waveform 1	1	1250.474494000	1250.479614000	22000.000	38000.000	0.6000
172	Spectrogram 1	1	1250.474494000	1250.479614000	22000.000	38000.000	0.6000
173	Waveform 1	1	1250.779134000	1250.784766000	22000.000	38000.000	0.2727
173	Spectrogram 1	1	1250.779134000	1250.784766000	22000.000	38000.000	0.2727
174	Waveform 1	1	1251.028990000	1251.040254000	22000.000	38000.000	0.2273
174	Spectrogram 1	1	1251.028990000	1251.040254000	22000.000	38000.000	0.2273
175	Waveform 1	1	1251.241982000	1251.249150000	22000.000	38000.000	0.7143
175	Spectrogram 1	1	1251.241982000	1251.249150000	22000.000	38000.000	0.7143
176	Waveform 1	1	1251.350014000	1251.354622000	22000.000	38000.000	0.2222
