Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	38.017534000	38.018558000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	38.017534000	38.018558000	38000.000	81000.000	1.0000
2	Waveform 1	1	38.117374000	38.118398000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	38.117374000	38.118398000	38000.000	81000.000	1.0000
3	Waveform 1	1	38.596094000	38.597118000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	38.596094000	38.597118000	38000.000	81000.000	1.0000
4	Waveform 1	1	38.892542000	38.893566000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	38.892542000	38.893566000	38000.000	81000.000	1.0000
5	Waveform 1	1	39.568894000	39.569918000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	39.568894000	39.569918000	38000.000	81000.000	1.0000
6	Waveform 1	1	39.758334000	39.759358000	38000.000	81000.000	1.0000
6	Spectrogram 1	1	39.758334000	39.759358000	38000.000	81000.000	1.0000
7	Waveform 1	1	40.324606000	40.325630000	38000.000	81000.000	1.0000
7	Spectrogram 1	1	40.324606000	40.325630000	38000.000	81000.000	1.0000
8	Waveform 1	1	40.422398000	40.423422000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	40.422398000	40.423422000	38000.000	81000.000	1.0000
9	Waveform 1	1	40.609278000	40.610302000	38000.000	81000.000	1.0000
9	Spectrogram 1	1	40.609278000	40.610302000	38000.000	81000.000	1.0000
10	Waveform 1	1	40.703486000	40.704510000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	40.703486000	40.704510000	38000.000	81000.000	1.0000
11	Waveform 1	1	40.886782000	40.888318000	38000.000	81000.000	1.0000
11	Spectrogram 1	1	40.886782000	40.888318000	38000.000	81000.000	1.0000
12	Waveform 1	1	41.169918000	41.176062000	38000.000	81000.000	0.3333
12	Spectrogram 1	1	41.169918000	41.176062000	38000.000	81000.000	0.3333
13	Waveform 1	1	41.450494000	41.452030000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	41.450494000	41.452030000	38000.000	81000.000	1.0000
14	Waveform 1	1	75.481086000	75.482110000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	75.481086000	75.482110000	38000.000	81000.000	1.0000
15	Waveform 1	1	75.660798000	75.663358000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	75.660798000	75.663358000	38000.000	81000.000	1.0000
16	Waveform 1	1	75.743230000	75.746302000	38000.000	81000.000	0.8333
16	Spectrogram 1	1	75.743230000	75.746302000	38000.000	81000.000	0.8333
17	Waveform 1	1	75.816446000	75.817470000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	75.816446000	75.817470000	38000.000	81000.000	1.0000
18	Waveform 1	1	75.935742000	75.945470000	38000.000	81000.000	0.7895
18	Spectrogram 1	1	75.935742000	75.945470000	38000.000	81000.000	0.7895
19	Waveform 1	1	76.014590000	76.016638000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	76.014590000	76.016638000	38000.000	81000.000	1.0000
20	Waveform 1	1	76.107774000	76.113918000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	76.107774000	76.113918000	38000.000	81000.000	1.0000
21	Waveform 1	1	76.197886000	76.200446000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	76.197886000	76.200446000	38000.000	81000.000	1.0000
22	Waveform 1	1	76.284414000	76.290558000	38000.000	81000.000	0.9167
22	Spectrogram 1	1	76.284414000	76.290558000	38000.000	81000.000	0.9167
23	Waveform 1	1	76.367358000	76.374014000	38000.000	81000.000	0.6923
23	Spectrogram 1	1	76.367358000	76.374014000	38000.000	81000.000	0.6923
24	Waveform 1	1	76.451326000	76.462078000	38000.000	81000.000	0.7619
24	Spectrogram 1	1	76.451326000	76.462078000	38000.000	81000.000	0.7619
25	Waveform 1	1	76.527614000	76.538366000	38000.000	81000.000	0.8095
25	Spectrogram 1	1	76.527614000	76.538366000	38000.000	81000.000	0.8095
26	Waveform 1	1	76.609022000	76.624894000	38000.000	81000.000	0.8387
26	Spectrogram 1	1	76.609022000	76.624894000	38000.000	81000.000	0.8387
27	Waveform 1	1	76.724734000	76.735998000	38000.000	81000.000	0.6364
27	Spectrogram 1	1	76.724734000	76.735998000	38000.000	81000.000	0.6364
28	Waveform 1	1	76.799998000	76.816382000	38000.000	81000.000	0.8125
28	Spectrogram 1	1	76.799998000	76.816382000	38000.000	81000.000	0.8125
29	Waveform 1	1	76.880382000	76.893694000	38000.000	81000.000	0.6923
29	Spectrogram 1	1	76.880382000	76.893694000	38000.000	81000.000	0.6923
30	Waveform 1	1	76.966910000	76.987902000	38000.000	81000.000	0.6829
30	Spectrogram 1	1	76.966910000	76.987902000	38000.000	81000.000	0.6829
31	Waveform 1	1	77.060094000	77.072894000	38000.000	81000.000	0.8000
31	Spectrogram 1	1	77.060094000	77.072894000	38000.000	81000.000	0.8000
32	Waveform 1	1	77.142526000	77.163006000	38000.000	81000.000	0.6750
32	Spectrogram 1	1	77.142526000	77.163006000	38000.000	81000.000	0.6750
33	Waveform 1	1	77.218302000	77.230078000	38000.000	81000.000	0.6957
33	Spectrogram 1	1	77.218302000	77.230078000	38000.000	81000.000	0.6957
34	Waveform 1	1	77.310974000	77.328382000	38000.000	81000.000	0.7941
34	Spectrogram 1	1	77.310974000	77.328382000	38000.000	81000.000	0.7941
35	Waveform 1	1	77.375998000	77.387262000	38000.000	81000.000	0.6818
35	Spectrogram 1	1	77.375998000	77.387262000	38000.000	81000.000	0.6818
36	Waveform 1	1	77.427198000	77.435902000	38000.000	81000.000	0.7059
36	Spectrogram 1	1	77.427198000	77.435902000	38000.000	81000.000	0.7059
37	Waveform 1	1	77.479934000	77.489150000	38000.000	81000.000	0.7778
37	Spectrogram 1	1	77.479934000	77.489150000	38000.000	81000.000	0.7778
38	Waveform 1	1	77.577214000	77.596158000	38000.000	81000.000	0.7838
38	Spectrogram 1	1	77.577214000	77.596158000	38000.000	81000.000	0.7838
39	Waveform 1	1	77.640190000	77.645822000	38000.000	81000.000	0.8182
39	Spectrogram 1	1	77.640190000	77.645822000	38000.000	81000.000	0.8182
40	Waveform 1	1	77.719550000	77.737470000	38000.000	81000.000	0.7143
40	Spectrogram 1	1	77.719550000	77.737470000	38000.000	81000.000	0.7143
41	Waveform 1	1	77.780478000	77.794302000	38000.000	81000.000	0.7037
41	Spectrogram 1	1	77.780478000	77.794302000	38000.000	81000.000	0.7037
42	Waveform 1	1	77.836286000	77.841406000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	77.836286000	77.841406000	38000.000	81000.000	1.0000
43	Waveform 1	1	77.911038000	77.929982000	38000.000	81000.000	0.8378
43	Spectrogram 1	1	77.911038000	77.929982000	38000.000	81000.000	0.8378
44	Waveform 1	1	77.996030000	78.009854000	38000.000	81000.000	0.7037
44	Spectrogram 1	1	77.996030000	78.009854000	38000.000	81000.000	0.7037
45	Waveform 1	1	78.077950000	78.079998000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	78.077950000	78.079998000	38000.000	81000.000	1.0000
46	Waveform 1	1	78.158334000	78.172158000	38000.000	81000.000	0.9259
46	Spectrogram 1	1	78.158334000	78.172158000	38000.000	81000.000	0.9259
47	Waveform 1	1	78.224894000	78.240766000	38000.000	81000.000	0.8710
