Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.030526000	3.031550000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	3.030526000	3.031550000	38000.000	81000.000	1.0000
2	Waveform 1	1	3.317758000	3.320318000	38000.000	81000.000	0.6000
2	Spectrogram 1	1	3.317758000	3.320318000	38000.000	81000.000	0.6000
3	Waveform 1	1	3.602430000	3.603454000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	3.602430000	3.603454000	38000.000	81000.000	1.0000
4	Waveform 1	1	3.797502000	3.798526000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	3.797502000	3.798526000	38000.000	81000.000	1.0000
5	Waveform 1	1	3.978238000	3.983870000	38000.000	81000.000	0.5455
5	Spectrogram 1	1	3.978238000	3.983870000	38000.000	81000.000	0.5455
6	Waveform 1	1	4.060670000	4.065278000	38000.000	81000.000	0.3333
6	Spectrogram 1	1	4.060670000	4.065278000	38000.000	81000.000	0.3333
7	Waveform 1	1	4.152830000	4.156414000	38000.000	81000.000	0.2857
7	Spectrogram 1	1	4.152830000	4.156414000	38000.000	81000.000	0.2857
8	Waveform 1	1	4.356094000	4.359166000	38000.000	81000.000	0.5000
8	Spectrogram 1	1	4.356094000	4.359166000	38000.000	81000.000	0.5000
9	Waveform 1	1	12.554238000	12.557310000	38000.000	81000.000	0.3333
9	Spectrogram 1	1	12.554238000	12.557310000	38000.000	81000.000	0.3333
10	Waveform 1	1	13.869054000	13.870078000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	13.869054000	13.870078000	38000.000	81000.000	1.0000
11	Waveform 1	1	21.798398000	21.801470000	38000.000	81000.000	0.5000
11	Spectrogram 1	1	21.798398000	21.801470000	38000.000	81000.000	0.5000
12	Waveform 1	1	26.103806000	26.107902000	38000.000	81000.000	0.2500
12	Spectrogram 1	1	26.103806000	26.107902000	38000.000	81000.000	0.2500
13	Waveform 1	1	26.289150000	26.294782000	38000.000	81000.000	0.2727
13	Spectrogram 1	1	26.289150000	26.294782000	38000.000	81000.000	0.2727
14	Waveform 1	1	35.739646000	35.740670000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	35.739646000	35.740670000	38000.000	81000.000	1.0000
15	Waveform 1	1	36.461054000	36.462078000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	36.461054000	36.462078000	38000.000	81000.000	1.0000
16	Waveform 1	1	36.528126000	36.529150000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	36.528126000	36.529150000	38000.000	81000.000	1.0000
17	Waveform 1	1	36.597246000	36.598270000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	36.597246000	36.598270000	38000.000	81000.000	1.0000
18	Waveform 1	1	38.677502000	38.678526000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	38.677502000	38.678526000	38000.000	81000.000	1.0000
19	Waveform 1	1	38.837246000	38.840830000	38000.000	81000.000	0.5714
19	Spectrogram 1	1	38.837246000	38.840830000	38000.000	81000.000	0.5714
20	Waveform 1	1	38.908414000	38.909950000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	38.908414000	38.909950000	38000.000	81000.000	1.0000
21	Waveform 1	1	38.973950000	38.982142000	38000.000	81000.000	0.6250
21	Spectrogram 1	1	38.973950000	38.982142000	38000.000	81000.000	0.6250
22	Waveform 1	1	39.032318000	39.037950000	38000.000	81000.000	0.7273
22	Spectrogram 1	1	39.032318000	39.037950000	38000.000	81000.000	0.7273
23	Waveform 1	1	39.132670000	39.137278000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	39.132670000	39.137278000	38000.000	81000.000	1.0000
24	Waveform 1	1	39.185406000	39.186430000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	39.185406000	39.186430000	38000.000	81000.000	1.0000
25	Waveform 1	1	39.245310000	39.246334000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	39.245310000	39.246334000	38000.000	81000.000	1.0000
26	Waveform 1	1	39.317502000	39.320574000	38000.000	81000.000	0.8333
26	Spectrogram 1	1	39.317502000	39.320574000	38000.000	81000.000	0.8333
27	Waveform 1	1	39.395326000	39.402494000	38000.000	81000.000	0.5000
27	Spectrogram 1	1	39.395326000	39.402494000	38000.000	81000.000	0.5000
28	Waveform 1	1	39.477246000	39.480318000	38000.000	81000.000	0.6667
28	Spectrogram 1	1	39.477246000	39.480318000	38000.000	81000.000	0.6667
29	Waveform 1	1	39.618558000	39.621118000	38000.000	81000.000	0.8000
29	Spectrogram 1	1	39.618558000	39.621118000	38000.000	81000.000	0.8000
30	Waveform 1	1	39.688190000	39.695870000	38000.000	81000.000	0.5333
30	Spectrogram 1	1	39.688190000	39.695870000	38000.000	81000.000	0.5333
31	Waveform 1	1	39.741950000	39.745022000	38000.000	81000.000	0.8333
