Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	231.116286000	231.120894000	22000.000	38000.000	0.5556
43	Spectrogram 1	1	231.116286000	231.120894000	22000.000	38000.000	0.5556
44	Waveform 1	1	232.168958000	232.170494000	22000.000	38000.000	0.6667
44	Spectrogram 1	1	232.168958000	232.170494000	22000.000	38000.000	0.6667
45	Waveform 1	1	232.682494000	232.683518000	22000.000	38000.000	1.0000
45	Spectrogram 1	1	232.682494000	232.683518000	22000.000	38000.000	1.0000
46	Waveform 1	1	235.397118000	235.398142000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	235.397118000	235.398142000	22000.000	38000.000	1.0000
47	Waveform 1	1	236.190718000	236.193278000	22000.000	38000.000	0.6000
47	Spectrogram 1	1	236.190718000	236.193278000	22000.000	38000.000	0.6000
48	Waveform 1	1	236.284414000	236.285438000	22000.000	38000.000	1.0000
48	Spectrogram 1	1	236.284414000	236.285438000	22000.000	38000.000	1.0000
49	Waveform 1	1	236.385278000	236.386302000	22000.000	38000.000	1.0000
49	Spectrogram 1	1	236.385278000	236.386302000	22000.000	38000.000	1.0000
50	Waveform 1	1	236.605950000	236.611582000	22000.000	38000.000	0.2727
50	Spectrogram 1	1	236.605950000	236.611582000	22000.000	38000.000	0.2727
51	Waveform 1	1	236.796414000	236.802046000	22000.000	38000.000	0.2727
51	Spectrogram 1	1	236.796414000	236.802046000	22000.000	38000.000	0.2727
52	Waveform 1	1	237.001214000	237.003262000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	237.001214000	237.003262000	22000.000	38000.000	1.0000
53	Waveform 1	1	237.204478000	237.213694000	22000.000	38000.000	0.3333
53	Spectrogram 1	1	237.204478000	237.213694000	22000.000	38000.000	0.3333
54	Waveform 1	1	237.309950000	237.313022000	22000.000	38000.000	0.5000
54	Spectrogram 1	1	237.309950000	237.313022000	22000.000	38000.000	0.5000
55	Waveform 1	1	545.344510000	545.346046000	22000.000	38000.000	1.0000
55	Spectrogram 1	1	545.344510000	545.346046000	22000.000	38000.000	1.0000
56	Waveform 1	1	739.075582000	739.076606000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	739.075582000	739.076606000	22000.000	38000.000	1.0000
57	Waveform 1	1	739.844094000	739.848190000	22000.000	38000.000	0.2500
57	Spectrogram 1	1	739.844094000	739.848190000	22000.000	38000.000	0.2500
58	Waveform 1	1	740.226046000	740.232702000	22000.000	38000.000	0.5385
58	Spectrogram 1	1	740.226046000	740.232702000	22000.000	38000.000	0.5385
59	Waveform 1	1	740.600830000	740.605438000	22000.000	38000.000	0.2222
59	Spectrogram 1	1	740.600830000	740.605438000	22000.000	38000.000	0.2222
60	Waveform 1	1	740.773374000	740.787198000	22000.000	38000.000	0.2593
60	Spectrogram 1	1	740.773374000	740.787198000	22000.000	38000.000	0.2593
61	Waveform 1	1	740.964862000	740.966910000	22000.000	38000.000	1.0000
61	Spectrogram 1	1	740.964862000	740.966910000	22000.000	38000.000	1.0000
62	Waveform 1	1	741.344254000	741.345790000	22000.000	38000.000	1.0000
62	Spectrogram 1	1	741.344254000	741.345790000	22000.000	38000.000	1.0000
63	Waveform 1	1	741.530110000	741.531646000	22000.000	38000.000	1.0000
63	Spectrogram 1	1	741.530110000	741.531646000	22000.000	38000.000	1.0000
