Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1108.424664062	1108.440664062	22000.000	38000.000	0.1250
14	Spectrogram 1	1	1108.424664062	1108.440664062	22000.000	38000.000	0.1250
15	Waveform 1	1	1109.133330729	1109.146664062	22000.000	38000.000	0.1500
15	Spectrogram 1	1	1109.133330729	1109.146664062	22000.000	38000.000	0.1500
16	Waveform 1	1	1109.786664062	1109.810664062	22000.000	38000.000	0.1667
16	Spectrogram 1	1	1109.786664062	1109.810664062	22000.000	38000.000	0.1667
17	Waveform 1	1	1110.445997396	1110.480664062	22000.000	38000.000	0.1346
17	Spectrogram 1	1	1110.445997396	1110.480664062	22000.000	38000.000	0.1346
18	Waveform 1	1	1239.771997396	1239.774664062	22000.000	38000.000	0.5000
18	Spectrogram 1	1	1239.771997396	1239.774664062	22000.000	38000.000	0.5000
19	Waveform 1	1	1241.141997396	1241.145997396	22000.000	38000.000	0.6667
19	Spectrogram 1	1	1241.141997396	1241.145997396	22000.000	38000.000	0.6667
20	Waveform 1	1	1241.650664063	1241.657330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	1241.650664063	1241.657330729	22000.000	38000.000	0.2000
21	Waveform 1	1	1241.887997396	1241.915330729	22000.000	38000.000	0.1220
21	Spectrogram 1	1	1241.887997396	1241.915330729	22000.000	38000.000	0.1220
22	Waveform 1	1	1242.407997396	1242.409330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1242.407997396	1242.409330729	22000.000	38000.000	1.0000
23	Waveform 1	1	1337.390664063	1337.397997396	22000.000	38000.000	0.1818
23	Spectrogram 1	1	1337.390664063	1337.397997396	22000.000	38000.000	0.1818
24	Waveform 1	1	1338.178664063	1338.189330729	22000.000	38000.000	0.4375
24	Spectrogram 1	1	1338.178664063	1338.189330729	22000.000	38000.000	0.4375
25	Waveform 1	1	1338.735997396	1338.771997396	22000.000	38000.000	0.1852
25	Spectrogram 1	1	1338.735997396	1338.771997396	22000.000	38000.000	0.1852
26	Waveform 1	1	1338.991997396	1339.031330729	22000.000	38000.000	0.3220
26	Spectrogram 1	1	1338.991997396	1339.031330729	22000.000	38000.000	0.3220
27	Waveform 1	1	1339.308664062	1339.341997396	22000.000	38000.000	0.2200
27	Spectrogram 1	1	1339.308664062	1339.341997396	22000.000	38000.000	0.2200
28	Waveform 1	1	1339.825330729	1339.865997396	22000.000	38000.000	0.1475
28	Spectrogram 1	1	1339.825330729	1339.865997396	22000.000	38000.000	0.1475
29	Waveform 1	1	1378.141997396	1378.149997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	1378.141997396	1378.149997396	22000.000	38000.000	0.3333
30	Waveform 1	1	1378.827997396	1378.849330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1378.827997396	1378.849330729	22000.000	38000.000	0.5000
31	Waveform 1	1	1379.515330729	1379.537330729	22000.000	38000.000	0.3939
31	Spectrogram 1	1	1379.515330729	1379.537330729	22000.000	38000.000	0.3939
32	Waveform 1	1	1379.918664062	1379.937997396	22000.000	38000.000	0.3103
32	Spectrogram 1	1	1379.918664062	1379.937997396	22000.000	38000.000	0.3103
33	Waveform 1	1	1453.019330729	1453.026664063	22000.000	38000.000	0.1818
33	Spectrogram 1	1	1453.019330729	1453.026664063	22000.000	38000.000	0.1818
34	Waveform 1	1	1453.291997396	1453.330664062	22000.000	38000.000	0.1724
34	Spectrogram 1	1	1453.291997396	1453.330664062	22000.000	38000.000	0.1724
35	Waveform 1	1	1453.703330729	1453.714664062	22000.000	38000.000	0.1176
35	Spectrogram 1	1	1453.703330729	1453.714664062	22000.000	38000.000	0.1176
36	Waveform 1	1	1454.238664062	1454.251330729	22000.000	38000.000	0.1053
36	Spectrogram 1	1	1454.238664062	1454.251330729	22000.000	38000.000	0.1053
37	Waveform 1	1	1454.767997396	1454.797330729	22000.000	38000.000	0.1136
37	Spectrogram 1	1	1454.767997396	1454.797330729	22000.000	38000.000	0.1136
38	Waveform 1	1	1532.095997396	1532.109997396	22000.000	38000.000	0.3810
38	Spectrogram 1	1	1532.095997396	1532.109997396	22000.000	38000.000	0.3810
39	Waveform 1	1	1532.631330729	1532.646664062	22000.000	38000.000	0.2174
39	Spectrogram 1	1	1532.631330729	1532.646664062	22000.000	38000.000	0.2174
40	Waveform 1	1	1532.904664062	1532.919330729	22000.000	38000.000	0.1364
40	Spectrogram 1	1	1532.904664062	1532.919330729	22000.000	38000.000	0.1364
41	Waveform 1	1	1533.409330729	1533.443997396	22000.000	38000.000	0.1923
41	Spectrogram 1	1	1533.409330729	1533.443997396	22000.000	38000.000	0.1923
42	Waveform 1	1	1534.410664063	1534.439330729	22000.000	38000.000	0.1860
42	Spectrogram 1	1	1534.410664063	1534.439330729	22000.000	38000.000	0.1860
43	Waveform 1	1	1535.414664062	1535.428664063	22000.000	38000.000	0.4286
43	Spectrogram 1	1	1535.414664062	1535.428664063	22000.000	38000.000	0.4286
44	Waveform 1	1	1535.634664062	1535.641997396	22000.000	38000.000	0.2727
44	Spectrogram 1	1	1535.634664062	1535.641997396	22000.000	38000.000	0.2727
45	Waveform 1	1	1591.299997396	1591.328664062	22000.000	38000.000	0.1628
45	Spectrogram 1	1	1591.299997396	1591.328664062	22000.000	38000.000	0.1628
46	Waveform 1	1	1591.581330729	1591.623330729	22000.000	38000.000	0.1587
46	Spectrogram 1	1	1591.581330729	1591.623330729	22000.000	38000.000	0.1587
47	Waveform 1	1	1592.121330729	1592.166664062	22000.000	38000.000	0.2353
47	Spectrogram 1	1	1592.121330729	1592.166664062	22000.000	38000.000	0.2353
48	Waveform 1	1	1592.531330729	1592.562664062	22000.000	38000.000	0.1064
48	Spectrogram 1	1	1592.531330729	1592.562664062	22000.000	38000.000	0.1064
49	Waveform 1	1	1593.081997396	1593.104664062	22000.000	38000.000	0.1176
49	Spectrogram 1	1	1593.081997396	1593.104664062	22000.000	38000.000	0.1176
50	Waveform 1	1	1594.493997396	1594.497997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1594.493997396	1594.497997396	22000.000	38000.000	0.3333
51	Waveform 1	1	1595.147997396	1595.151997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1595.147997396	1595.151997396	22000.000	38000.000	0.3333
52	Waveform 1	1	1640.623997396	1640.629997396	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1640.623997396	1640.629997396	22000.000	38000.000	0.2222
53	Waveform 1	1	1641.164664062	1641.177997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	1641.164664062	1641.177997396	22000.000	38000.000	0.2000
54	Waveform 1	1	1641.712664062	1641.717330729	22000.000	38000.000	0.2857
54	Spectrogram 1	1	1641.712664062	1641.717330729	22000.000	38000.000	0.2857
55	Waveform 1	1	1641.975330729	1641.990664062	22000.000	38000.000	0.1304
55	Spectrogram 1	1	1641.975330729	1641.990664062	22000.000	38000.000	0.1304
56	Waveform 1	1	1716.207997396	1716.222664062	22000.000	38000.000	0.2727
56	Spectrogram 1	1	1716.207997396	1716.222664062	22000.000	38000.000	0.2727
57	Waveform 1	1	1717.002664062	1717.025997396	22000.000	38000.000	0.2857
57	Spectrogram 1	1	1717.002664062	1717.025997396	22000.000	38000.000	0.2857
58	Waveform 1	1	1718.540664062	1718.559997396	22000.000	38000.000	0.2069
58	Spectrogram 1	1	1718.540664062	1718.559997396	22000.000	38000.000	0.2069
59	Waveform 1	1	1719.017997396	1719.069997396	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1719.017997396	1719.069997396	22000.000	38000.000	0.1667
60	Waveform 1	1	1719.510664062	1719.540664062	22000.000	38000.000	0.1556
60	Spectrogram 1	1	1719.510664062	1719.540664062	22000.000	38000.000	0.1556
61	Waveform 1	1	1719.782664062	1719.808664062	22000.000	38000.000	0.1795
61	Spectrogram 1	1	1719.782664062	1719.808664062	22000.000	38000.000	0.1795
62	Waveform 1	1	1720.029997396	1720.063330729	22000.000	38000.000	0.2800
62	Spectrogram 1	1	1720.029997396	1720.063330729	22000.000	38000.000	0.2800
63	Waveform 1	1	1720.393997396	1720.434664062	22000.000	38000.000	0.2951
63	Spectrogram 1	1	1720.393997396	1720.434664062	22000.000	38000.000	0.2951
64	Waveform 1	1	1720.581997396	1720.599330729	22000.000	38000.000	0.2308
64	Spectrogram 1	1	1720.581997396	1720.599330729	22000.000	38000.000	0.2308
65	Waveform 1	1	1720.768664062	1720.834664062	22000.000	38000.000	0.2727
65	Spectrogram 1	1	1720.768664062	1720.834664062	22000.000	38000.000	0.2727
66	Waveform 1	1	1721.020664062	1721.093997396	22000.000	38000.000	0.2182
66	Spectrogram 1	1	1721.020664062	1721.093997396	22000.000	38000.000	0.2182
67	Waveform 1	1	1721.259330729	1721.345997396	22000.000	38000.000	0.2000
67	Spectrogram 1	1	1721.259330729	1721.345997396	22000.000	38000.000	0.2000
68	Waveform 1	1	1721.455997396	1721.497330729	22000.000	38000.000	0.3710
68	Spectrogram 1	1	1721.455997396	1721.497330729	22000.000	38000.000	0.3710
69	Waveform 1	1	1721.725330729	1721.788664062	22000.000	38000.000	0.2526
69	Spectrogram 1	1	1721.725330729	1721.788664062	22000.000	38000.000	0.2526
70	Waveform 1	1	1721.989997396	1722.029330729	22000.000	38000.000	0.1525
70	Spectrogram 1	1	1721.989997396	1722.029330729	22000.000	38000.000	0.1525
71	Waveform 1	1	1722.269330729	1722.373997396	22000.000	38000.000	0.1592
71	Spectrogram 1	1	1722.269330729	1722.373997396	22000.000	38000.000	0.1592
72	Waveform 1	1	1722.549330729	1722.575997396	22000.000	38000.000	0.1250
72	Spectrogram 1	1	1722.549330729	1722.575997396	22000.000	38000.000	0.1250
73	Waveform 1	1	1722.811330729	1722.861997396	22000.000	38000.000	0.1579
73	Spectrogram 1	1	1722.811330729	1722.861997396	22000.000	38000.000	0.1579
74	Waveform 1	1	1723.335997396	1723.401997396	22000.000	38000.000	0.1717
74	Spectrogram 1	1	1723.335997396	1723.401997396	22000.000	38000.000	0.1717
75	Waveform 1	1	1723.869997396	1723.896664062	22000.000	38000.000	0.1500
75	Spectrogram 1	1	1723.869997396	1723.896664062	22000.000	38000.000	0.1500
76	Waveform 1	1	1733.460664062	1733.486664063	22000.000	38000.000	0.2821
76	Spectrogram 1	1	1733.460664062	1733.486664063	22000.000	38000.000	0.2821
77	Waveform 1	1	1733.842664063	1733.903997396	22000.000	38000.000	0.0870
77	Spectrogram 1	1	1733.842664063	1733.903997396	22000.000	38000.000	0.0870
78	Waveform 1	1	1734.331997396	1734.386664062	22000.000	38000.000	0.3537
78	Spectrogram 1	1	1734.331997396	1734.386664062	22000.000	38000.000	0.3537
79	Waveform 1	1	1734.606664062	1734.621997396	22000.000	38000.000	0.0870
79	Spectrogram 1	1	1734.606664062	1734.621997396	22000.000	38000.000	0.0870
80	Waveform 1	1	1734.859997396	1734.926664062	22000.000	38000.000	0.2000
80	Spectrogram 1	1	1734.859997396	1734.926664062	22000.000	38000.000	0.2000
81	Waveform 1	1	1735.142664062	1735.187997396	22000.000	38000.000	0.1912
81	Spectrogram 1	1	1735.142664062	1735.187997396	22000.000	38000.000	0.1912
82	Waveform 1	1	1735.389330729	1735.445997396	22000.000	38000.000	0.3294
82	Spectrogram 1	1	1735.389330729	1735.445997396	22000.000	38000.000	0.3294
83	Waveform 1	1	1735.650664063	1735.720664062	22000.000	38000.000	0.2095
83	Spectrogram 1	1	1735.650664063	1735.720664062	22000.000	38000.000	0.2095
84	Waveform 1	1	1735.917997396	1735.955330729	22000.000	38000.000	0.1250
84	Spectrogram 1	1	1735.917997396	1735.955330729	22000.000	38000.000	0.1250
85	Waveform 1	1	1736.161330729	1736.233330729	22000.000	38000.000	0.2778
85	Spectrogram 1	1	1736.161330729	1736.233330729	22000.000	38000.000	0.2778
86	Waveform 1	1	1736.423330729	1736.479330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	1736.423330729	1736.479330729	22000.000	38000.000	0.2857
87	Waveform 1	1	1736.591997396	1736.622664063	22000.000	38000.000	0.2826
87	Spectrogram 1	1	1736.591997396	1736.622664063	22000.000	38000.000	0.2826
88	Waveform 1	1	1736.774664062	1736.797330729	22000.000	38000.000	0.2353
88	Spectrogram 1	1	1736.774664062	1736.797330729	22000.000	38000.000	0.2353
89	Waveform 1	1	1737.697330729	1737.721330729	22000.000	38000.000	0.3611
89	Spectrogram 1	1	1737.697330729	1737.721330729	22000.000	38000.000	0.3611
90	Waveform 1	1	1738.060664062	1738.083997396	22000.000	38000.000	0.3143
90	Spectrogram 1	1	1738.060664062	1738.083997396	22000.000	38000.000	0.3143
91	Waveform 1	1	1740.352664063	1740.360664062	22000.000	38000.000	0.3333
91	Spectrogram 1	1	1740.352664063	1740.360664062	22000.000	38000.000	0.3333
92	Waveform 1	1	1769.208664063	1769.217997396	22000.000	38000.000	0.4286
92	Spectrogram 1	1	1769.208664063	1769.217997396	22000.000	38000.000	0.4286
93	Waveform 1	1	1770.059330729	1770.074664063	22000.000	38000.000	0.3913
93	Spectrogram 1	1	1770.059330729	1770.074664063	22000.000	38000.000	0.3913
94	Waveform 1	1	1770.355330729	1770.373997396	22000.000	38000.000	0.5357
94	Spectrogram 1	1	1770.355330729	1770.373997396	22000.000	38000.000	0.5357
95	Waveform 1	1	1770.921997396	1770.950664062	22000.000	38000.000	0.3721
95	Spectrogram 1	1	1770.921997396	1770.950664062	22000.000	38000.000	0.3721
96	Waveform 1	1	1771.349997396	1771.353330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1771.349997396	1771.353330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1771.632664062	1771.653330729	22000.000	38000.000	0.2258
97	Spectrogram 1	1	1771.632664062	1771.653330729	22000.000	38000.000	0.2258
98	Waveform 1	1	1772.056664062	1772.073997396	22000.000	38000.000	0.2692
98	Spectrogram 1	1	1772.056664062	1772.073997396	22000.000	38000.000	0.2692
99	Waveform 1	1	1772.353997396	1772.397997396	22000.000	38000.000	0.3636
99	Spectrogram 1	1	1772.353997396	1772.397997396	22000.000	38000.000	0.3636
100	Waveform 1	1	1772.930664062	1772.938664063	22000.000	38000.000	0.4167
100	Spectrogram 1	1	1772.930664062	1772.938664063	22000.000	38000.000	0.4167
101	Waveform 1	1	1773.217997396	1773.243997396	22000.000	38000.000	0.5128
101	Spectrogram 1	1	1773.217997396	1773.243997396	22000.000	38000.000	0.5128
102	Waveform 1	1	1773.521997396	1773.543997396	22000.000	38000.000	0.4545
102	Spectrogram 1	1	1773.521997396	1773.543997396	22000.000	38000.000	0.4545
103	Waveform 1	1	1773.808664062	1773.822664062	22000.000	38000.000	0.2857
103	Spectrogram 1	1	1773.808664062	1773.822664062	22000.000	38000.000	0.2857
104	Waveform 1	1	1774.385997396	1774.402664062	22000.000	38000.000	0.2800
104	Spectrogram 1	1	1774.385997396	1774.402664062	22000.000	38000.000	0.2800
105	Waveform 1	1	1792.735997396	1792.739997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1792.735997396	1792.739997396	22000.000	38000.000	0.3333
