Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	1161.084664062	1161.091997396	22000.000	38000.000	0.3636
33	Spectrogram 1	1	1161.084664062	1161.091997396	22000.000	38000.000	0.3636
34	Waveform 1	1	1161.653330729	1161.680664062	22000.000	38000.000	0.3659
34	Spectrogram 1	1	1161.653330729	1161.680664062	22000.000	38000.000	0.3659
35	Waveform 1	1	1162.231330729	1162.249330729	22000.000	38000.000	0.1852
35	Spectrogram 1	1	1162.231330729	1162.249330729	22000.000	38000.000	0.1852
36	Waveform 1	1	1162.682664062	1162.689330729	22000.000	38000.000	0.4000
36	Spectrogram 1	1	1162.682664062	1162.689330729	22000.000	38000.000	0.4000
37	Waveform 1	1	1163.259997396	1163.270664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1163.259997396	1163.270664062	22000.000	38000.000	0.5000
38	Waveform 1	1	1664.386664062	1664.390664063	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1664.386664062	1664.390664063	22000.000	38000.000	0.6667
39	Waveform 1	1	1665.089997396	1665.095997396	22000.000	38000.000	0.4444
39	Spectrogram 1	1	1665.089997396	1665.095997396	22000.000	38000.000	0.4444
40	Waveform 1	1	1665.683330729	1665.693997396	22000.000	38000.000	0.1875
40	Spectrogram 1	1	1665.683330729	1665.693997396	22000.000	38000.000	0.1875
41	Waveform 1	1	1666.408664062	1666.426664062	22000.000	38000.000	0.2963
41	Spectrogram 1	1	1666.408664062	1666.426664062	22000.000	38000.000	0.2963
42	Waveform 1	1	1667.159330729	1667.183330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	1667.159330729	1667.183330729	22000.000	38000.000	0.3333
43	Waveform 1	1	1668.699330729	1668.700664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1668.699330729	1668.700664062	22000.000	38000.000	1.0000
