Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	544.075330729	544.078664063	22000.000	38000.000	0.4000
1	Spectrogram 1	1	544.075330729	544.078664063	22000.000	38000.000	0.4000
2	Waveform 1	1	553.661330729	553.665997396	22000.000	38000.000	0.5714
2	Spectrogram 1	1	553.661330729	553.665997396	22000.000	38000.000	0.5714
3	Waveform 1	1	848.305330729	848.341330729	22000.000	38000.000	0.1296
3	Spectrogram 1	1	848.305330729	848.341330729	22000.000	38000.000	0.1296
4	Waveform 1	1	848.953997396	848.960664063	22000.000	38000.000	0.3000
4	Spectrogram 1	1	848.953997396	848.960664063	22000.000	38000.000	0.3000
5	Waveform 1	1	854.074664063	854.075997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	854.074664063	854.075997396	22000.000	38000.000	1.0000
6	Waveform 1	1	854.861997396	854.869997396	22000.000	38000.000	0.4167
6	Spectrogram 1	1	854.861997396	854.869997396	22000.000	38000.000	0.4167
7	Waveform 1	1	855.822664063	855.827997396	22000.000	38000.000	0.3750
7	Spectrogram 1	1	855.822664063	855.827997396	22000.000	38000.000	0.3750
8	Waveform 1	1	856.947997396	856.963330729	22000.000	38000.000	0.3043
8	Spectrogram 1	1	856.947997396	856.963330729	22000.000	38000.000	0.3043
9	Waveform 1	1	952.989997396	953.011330729	22000.000	38000.000	0.3438
9	Spectrogram 1	1	952.989997396	953.011330729	22000.000	38000.000	0.3438
10	Waveform 1	1	953.808664063	953.829997396	22000.000	38000.000	0.1562
10	Spectrogram 1	1	953.808664063	953.829997396	22000.000	38000.000	0.1562
11	Waveform 1	1	954.627997396	954.652664063	22000.000	38000.000	0.2162
11	Spectrogram 1	1	954.627997396	954.652664063	22000.000	38000.000	0.2162
12	Waveform 1	1	955.454664063	955.484664063	22000.000	38000.000	0.2444
12	Spectrogram 1	1	955.454664063	955.484664063	22000.000	38000.000	0.2444
13	Waveform 1	1	956.309330729	956.334664062	22000.000	38000.000	0.2632
13	Spectrogram 1	1	956.309330729	956.334664062	22000.000	38000.000	0.2632
14	Waveform 1	1	956.911997396	956.929997396	22000.000	38000.000	0.6667
14	Spectrogram 1	1	956.911997396	956.929997396	22000.000	38000.000	0.6667
15	Waveform 1	1	1115.032664062	1115.049330729	22000.000	38000.000	0.1200
15	Spectrogram 1	1	1115.032664062	1115.049330729	22000.000	38000.000	0.1200
16	Waveform 1	1	1116.240664062	1116.245997396	22000.000	38000.000	0.2500
16	Spectrogram 1	1	1116.240664062	1116.245997396	22000.000	38000.000	0.2500
17	Waveform 1	1	1385.299330729	1385.305997396	22000.000	38000.000	0.2000
17	Spectrogram 1	1	1385.299330729	1385.305997396	22000.000	38000.000	0.2000
