Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	838.432664063	838.435330729	22000.000	38000.000	1.0000
41	Waveform 1	1	838.816664063	838.817997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	838.816664063	838.817997396	22000.000	38000.000	1.0000
42	Waveform 1	1	840.647330729	840.650664063	22000.000	38000.000	0.6000
42	Spectrogram 1	1	840.647330729	840.650664063	22000.000	38000.000	0.6000
43	Waveform 1	1	842.385997396	842.391330729	22000.000	38000.000	0.3750
43	Spectrogram 1	1	842.385997396	842.391330729	22000.000	38000.000	0.3750
44	Waveform 1	1	843.607997396	843.612664063	22000.000	38000.000	0.4286
44	Spectrogram 1	1	843.607997396	843.612664063	22000.000	38000.000	0.4286
45	Waveform 1	1	843.975997396	843.987330729	22000.000	38000.000	0.1765
45	Spectrogram 1	1	843.975997396	843.987330729	22000.000	38000.000	0.1765
46	Waveform 1	1	844.380664063	844.395330729	22000.000	38000.000	0.0909
46	Spectrogram 1	1	844.380664063	844.395330729	22000.000	38000.000	0.0909
47	Waveform 1	1	845.611997396	845.616664063	22000.000	38000.000	0.5714
47	Spectrogram 1	1	845.611997396	845.616664063	22000.000	38000.000	0.5714
48	Waveform 1	1	845.849997396	845.870664063	22000.000	38000.000	0.1935
48	Spectrogram 1	1	845.849997396	845.870664063	22000.000	38000.000	0.1935
49	Waveform 1	1	846.727330729	846.744664063	22000.000	38000.000	0.4615
49	Spectrogram 1	1	846.727330729	846.744664063	22000.000	38000.000	0.4615
50	Waveform 1	1	866.977330729	866.983997396	22000.000	38000.000	0.2000
50	Spectrogram 1	1	866.977330729	866.983997396	22000.000	38000.000	0.2000
51	Waveform 1	1	871.675997396	871.679997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	871.675997396	871.679997396	22000.000	38000.000	0.3333
52	Waveform 1	1	875.121330729	875.125330729	22000.000	38000.000	0.3333
52	Spectrogram 1	1	875.121330729	875.125330729	22000.000	38000.000	0.3333
53	Waveform 1	1	875.641997396	875.653997396	22000.000	38000.000	0.3889
53	Spectrogram 1	1	875.641997396	875.653997396	22000.000	38000.000	0.3889
54	Waveform 1	1	875.911330729	875.953330729	22000.000	38000.000	0.0794
54	Spectrogram 1	1	875.911330729	875.953330729	22000.000	38000.000	0.0794
55	Waveform 1	1	876.353330729	876.360664063	22000.000	38000.000	0.5455
55	Spectrogram 1	1	876.353330729	876.360664063	22000.000	38000.000	0.5455
56	Waveform 1	1	876.629997396	876.631330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	876.629997396	876.631330729	22000.000	38000.000	1.0000
57	Waveform 1	1	876.899330729	876.901997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	876.899330729	876.901997396	22000.000	38000.000	0.5000
58	Waveform 1	1	877.157330729	877.162664063	22000.000	38000.000	0.3750
58	Spectrogram 1	1	877.157330729	877.162664063	22000.000	38000.000	0.3750
59	Waveform 1	1	878.967997396	878.980664063	22000.000	38000.000	0.1579
59	Spectrogram 1	1	878.967997396	878.980664063	22000.000	38000.000	0.1579
60	Waveform 1	1	879.103330729	879.107997396	22000.000	38000.000	0.2857
60	Spectrogram 1	1	879.103330729	879.107997396	22000.000	38000.000	0.2857
61	Waveform 1	1	879.509330729	879.515330729	22000.000	38000.000	0.4444
61	Spectrogram 1	1	879.509330729	879.515330729	22000.000	38000.000	0.4444
62	Waveform 1	1	879.771997396	879.774664063	22000.000	38000.000	0.5000
62	Spectrogram 1	1	879.771997396	879.774664063	22000.000	38000.000	0.5000
63	Waveform 1	1	880.053330729	880.065997396	22000.000	38000.000	0.1579
63	Spectrogram 1	1	880.053330729	880.065997396	22000.000	38000.000	0.1579
64	Waveform 1	1	880.150664063	880.151997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	880.150664063	880.151997396	22000.000	38000.000	1.0000
65	Waveform 1	1	880.333997396	880.337330729	22000.000	38000.000	0.6000
65	Spectrogram 1	1	880.333997396	880.337330729	22000.000	38000.000	0.6000
66	Waveform 1	1	880.604664063	880.613997396	22000.000	38000.000	0.3571
66	Spectrogram 1	1	880.604664063	880.613997396	22000.000	38000.000	0.3571
67	Waveform 1	1	881.134664063	881.149997396	22000.000	38000.000	0.2609
67	Spectrogram 1	1	881.134664063	881.149997396	22000.000	38000.000	0.2609
68	Waveform 1	1	881.401997396	881.410664063	22000.000	38000.000	0.1538
68	Spectrogram 1	1	881.401997396	881.410664063	22000.000	38000.000	0.1538
69	Waveform 1	1	881.672664063	881.697997396	22000.000	38000.000	0.1842
69	Spectrogram 1	1	881.672664063	881.697997396	22000.000	38000.000	0.1842
70	Waveform 1	1	881.945997396	881.950664063	22000.000	38000.000	0.5714
70	Spectrogram 1	1	881.945997396	881.950664063	22000.000	38000.000	0.5714
71	Waveform 1	1	889.476664063	889.477997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	889.476664063	889.477997396	22000.000	38000.000	1.0000
72	Waveform 1	1	891.213997396	891.230664063	22000.000	38000.000	0.0800
72	Spectrogram 1	1	891.213997396	891.230664063	22000.000	38000.000	0.0800
73	Waveform 1	1	894.509330729	894.525330729	22000.000	38000.000	0.0833
73	Spectrogram 1	1	894.509330729	894.525330729	22000.000	38000.000	0.0833
74	Waveform 1	1	900.329330729	900.333997396	22000.000	38000.000	0.2857
74	Spectrogram 1	1	900.329330729	900.333997396	22000.000	38000.000	0.2857
75	Waveform 1	1	900.989330729	901.011997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	900.989330729	901.011997396	22000.000	38000.000	0.1176
76	Waveform 1	1	901.395997396	901.418664063	22000.000	38000.000	0.1471
76	Spectrogram 1	1	901.395997396	901.418664063	22000.000	38000.000	0.1471
77	Waveform 1	1	901.926664063	901.931997396	22000.000	38000.000	0.6250
77	Spectrogram 1	1	901.926664063	901.931997396	22000.000	38000.000	0.6250
78	Waveform 1	1	903.189330729	903.190664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	903.189330729	903.190664063	22000.000	38000.000	1.0000
79	Waveform 1	1	908.142664063	908.144664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	908.142664063	908.144664063	22000.000	38000.000	1.0000
80	Waveform 1	1	908.803997396	908.832664063	22000.000	38000.000	0.3488
80	Spectrogram 1	1	908.803997396	908.832664063	22000.000	38000.000	0.3488
81	Waveform 1	1	909.097330729	909.106664063	22000.000	38000.000	0.2857
81	Spectrogram 1	1	909.097330729	909.106664063	22000.000	38000.000	0.2857
82	Waveform 1	1	910.259330729	910.260664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	910.259330729	910.260664063	22000.000	38000.000	1.0000
83	Waveform 1	1	927.801330729	927.821997396	22000.000	38000.000	0.1290
83	Spectrogram 1	1	927.801330729	927.821997396	22000.000	38000.000	0.1290
84	Waveform 1	1	928.345997396	928.375330729	22000.000	38000.000	0.2273
84	Spectrogram 1	1	928.345997396	928.375330729	22000.000	38000.000	0.2273
85	Waveform 1	1	928.625997396	928.635330729	22000.000	38000.000	0.2143
85	Spectrogram 1	1	928.625997396	928.635330729	22000.000	38000.000	0.2143
86	Waveform 1	1	928.905330729	928.939997396	22000.000	38000.000	0.2885
86	Spectrogram 1	1	928.905330729	928.939997396	22000.000	38000.000	0.2885
87	Waveform 1	1	931.950664063	931.958664063	22000.000	38000.000	0.2500
87	Spectrogram 1	1	931.950664063	931.958664063	22000.000	38000.000	0.2500
88	Waveform 1	1	932.097997396	932.101997396	22000.000	38000.000	0.3333
88	Spectrogram 1	1	932.097997396	932.101997396	22000.000	38000.000	0.3333
89	Waveform 1	1	932.243997396	932.261330729	22000.000	38000.000	0.2692
89	Spectrogram 1	1	932.243997396	932.261330729	22000.000	38000.000	0.2692
90	Waveform 1	1	932.491997396	932.502664063	22000.000	38000.000	0.1250
90	Spectrogram 1	1	932.491997396	932.502664063	22000.000	38000.000	0.1250
91	Waveform 1	1	932.735997396	932.760664063	22000.000	38000.000	0.3784
91	Spectrogram 1	1	932.735997396	932.760664063	22000.000	38000.000	0.3784
92	Waveform 1	1	933.225997396	933.244664063	22000.000	38000.000	0.1429
92	Spectrogram 1	1	933.225997396	933.244664063	22000.000	38000.000	0.1429
93	Waveform 1	1	934.383997396	934.391330729	22000.000	38000.000	0.3636
93	Spectrogram 1	1	934.383997396	934.391330729	22000.000	38000.000	0.3636
94	Waveform 1	1	934.792664063	934.809997396	22000.000	38000.000	0.2692
94	Spectrogram 1	1	934.792664063	934.809997396	22000.000	38000.000	0.2692
95	Waveform 1	1	935.207997396	935.216664063	22000.000	38000.000	0.3846
95	Spectrogram 1	1	935.207997396	935.216664063	22000.000	38000.000	0.3846
96	Waveform 1	1	935.626664063	935.630664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	935.626664063	935.630664063	22000.000	38000.000	0.5000
97	Waveform 1	1	935.883330729	935.893330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	935.883330729	935.893330729	22000.000	38000.000	0.3333
98	Waveform 1	1	936.031997396	936.040664063	22000.000	38000.000	0.3846
98	Spectrogram 1	1	936.031997396	936.040664063	22000.000	38000.000	0.3846
99	Waveform 1	1	936.834664062	936.846664063	22000.000	38000.000	0.1667
99	Spectrogram 1	1	936.834664062	936.846664063	22000.000	38000.000	0.1667
100	Waveform 1	1	978.759330729	978.777330729	22000.000	38000.000	0.1852
100	Spectrogram 1	1	978.759330729	978.777330729	22000.000	38000.000	0.1852
101	Waveform 1	1	979.315997396	979.337997396	22000.000	38000.000	0.2121
101	Spectrogram 1	1	979.315997396	979.337997396	22000.000	38000.000	0.2121
102	Waveform 1	1	980.022664063	980.037997396	22000.000	38000.000	0.1739
102	Spectrogram 1	1	980.022664063	980.037997396	22000.000	38000.000	0.1739
103	Waveform 1	1	980.180664062	980.186664063	22000.000	38000.000	0.2222
103	Spectrogram 1	1	980.180664062	980.186664063	22000.000	38000.000	0.2222
104	Waveform 1	1	980.717997396	980.733330729	22000.000	38000.000	0.0870
104	Spectrogram 1	1	980.717997396	980.733330729	22000.000	38000.000	0.0870
105	Waveform 1	1	981.687330729	981.697330729	22000.000	38000.000	0.3333
105	Spectrogram 1	1	981.687330729	981.697330729	22000.000	38000.000	0.3333
106	Waveform 1	1	982.657330729	982.670664063	22000.000	38000.000	0.2500
106	Spectrogram 1	1	982.657330729	982.670664063	22000.000	38000.000	0.2500
107	Waveform 1	1	983.773997396	983.775330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	983.773997396	983.775330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1012.583997396	1012.587997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	1012.583997396	1012.587997396	22000.000	38000.000	0.5000
109	Waveform 1	1	1013.741997396	1013.760664063	22000.000	38000.000	0.1786
109	Spectrogram 1	1	1013.741997396	1013.760664063	22000.000	38000.000	0.1786
110	Waveform 1	1	1014.616664063	1014.631997396	22000.000	38000.000	0.2609
110	Spectrogram 1	1	1014.616664063	1014.631997396	22000.000	38000.000	0.2609
111	Waveform 1	1	1016.647997396	1016.660664063	22000.000	38000.000	0.1579
111	Spectrogram 1	1	1016.647997396	1016.660664063	22000.000	38000.000	0.1579
112	Waveform 1	1	1016.951997396	1016.953997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1016.951997396	1016.953997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1017.237330729	1017.257330729	22000.000	38000.000	0.1333
113	Spectrogram 1	1	1017.237330729	1017.257330729	22000.000	38000.000	0.1333
114	Waveform 1	1	1017.831997396	1017.857997396	22000.000	38000.000	0.1282
114	Spectrogram 1	1	1017.831997396	1017.857997396	22000.000	38000.000	0.1282
115	Waveform 1	1	1018.025997396	1018.042664063	22000.000	38000.000	0.2800
115	Spectrogram 1	1	1018.025997396	1018.042664063	22000.000	38000.000	0.2800
116	Waveform 1	1	1026.064664063	1026.085330729	22000.000	38000.000	0.1613
116	Spectrogram 1	1	1026.064664063	1026.085330729	22000.000	38000.000	0.1613
117	Waveform 1	1	1026.275330729	1026.301997396	22000.000	38000.000	0.2750
117	Spectrogram 1	1	1026.275330729	1026.301997396	22000.000	38000.000	0.2750
118	Waveform 1	1	1026.889997396	1026.894664062	22000.000	38000.000	0.4286
118	Spectrogram 1	1	1026.889997396	1026.894664062	22000.000	38000.000	0.4286
119	Waveform 1	1	1027.520664062	1027.539330729	22000.000	38000.000	0.0714
119	Spectrogram 1	1	1027.520664062	1027.539330729	22000.000	38000.000	0.0714
120	Waveform 1	1	1028.139330729	1028.157330729	22000.000	38000.000	0.3704
120	Spectrogram 1	1	1028.139330729	1028.157330729	22000.000	38000.000	0.3704
121	Waveform 1	1	1028.888664062	1028.905997396	22000.000	38000.000	0.2308
121	Spectrogram 1	1	1028.888664062	1028.905997396	22000.000	38000.000	0.2308
122	Waveform 1	1	1033.651330729	1033.662664062	22000.000	38000.000	0.1765
122	Spectrogram 1	1	1033.651330729	1033.662664062	22000.000	38000.000	0.1765
123	Waveform 1	1	1034.191997396	1034.211997396	22000.000	38000.000	0.3667
123	Spectrogram 1	1	1034.191997396	1034.211997396	22000.000	38000.000	0.3667
124	Waveform 1	1	1048.575997396	1048.587997396	22000.000	38000.000	0.1111
124	Spectrogram 1	1	1048.575997396	1048.587997396	22000.000	38000.000	0.1111
125	Waveform 1	1	1049.143997396	1049.157997396	22000.000	38000.000	0.0952
125	Spectrogram 1	1	1049.143997396	1049.157997396	22000.000	38000.000	0.0952
126	Waveform 1	1	1050.142664062	1050.152664062	22000.000	38000.000	0.2000
126	Spectrogram 1	1	1050.142664062	1050.152664062	22000.000	38000.000	0.2000
127	Waveform 1	1	1084.841997396	1084.852664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1084.841997396	1084.852664063	22000.000	38000.000	0.5000
128	Waveform 1	1	1085.249997396	1085.253997396	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1085.249997396	1085.253997396	22000.000	38000.000	0.3333
129	Waveform 1	1	1086.462664062	1086.479330729	22000.000	38000.000	0.2400
129	Spectrogram 1	1	1086.462664062	1086.479330729	22000.000	38000.000	0.2400
130	Waveform 1	1	1087.107330729	1087.111330729	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1087.107330729	1087.111330729	22000.000	38000.000	0.5000
131	Waveform 1	1	1087.544664063	1087.556664062	22000.000	38000.000	0.3889
131	Spectrogram 1	1	1087.544664063	1087.556664062	22000.000	38000.000	0.3889
132	Waveform 1	1	1087.811330729	1087.812664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1087.811330729	1087.812664062	22000.000	38000.000	1.0000
133	Waveform 1	1	1087.957330729	1087.960664062	22000.000	38000.000	0.4000
133	Spectrogram 1	1	1087.957330729	1087.960664062	22000.000	38000.000	0.4000
134	Waveform 1	1	1088.219997396	1088.244664062	22000.000	38000.000	0.2432
134	Spectrogram 1	1	1088.219997396	1088.244664062	22000.000	38000.000	0.2432
135	Waveform 1	1	1088.500664062	1088.505997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1088.500664062	1088.505997396	22000.000	38000.000	0.2500
136	Waveform 1	1	1088.746664063	1088.747997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1088.746664063	1088.747997396	22000.000	38000.000	1.0000
137	Waveform 1	1	1088.895997396	1088.901330729	22000.000	38000.000	0.6250
137	Spectrogram 1	1	1088.895997396	1088.901330729	22000.000	38000.000	0.6250
138	Waveform 1	1	1089.171997396	1089.207330729	22000.000	38000.000	0.0943
138	Spectrogram 1	1	1089.171997396	1089.207330729	22000.000	38000.000	0.0943
139	Waveform 1	1	1089.435997396	1089.480664062	22000.000	38000.000	0.1642
139	Spectrogram 1	1	1089.435997396	1089.480664062	22000.000	38000.000	0.1642
140	Waveform 1	1	1089.999330729	1090.037330729	22000.000	38000.000	0.2456
140	Spectrogram 1	1	1089.999330729	1090.037330729	22000.000	38000.000	0.2456
141	Waveform 1	1	1090.699330729	1090.707997396	22000.000	38000.000	0.3077
141	Spectrogram 1	1	1090.699330729	1090.707997396	22000.000	38000.000	0.3077
142	Waveform 1	1	1090.982664062	1091.015997396	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1090.982664062	1091.015997396	22000.000	38000.000	0.2000
143	Waveform 1	1	1092.005330729	1092.021330729	22000.000	38000.000	0.1667
143	Spectrogram 1	1	1092.005330729	1092.021330729	22000.000	38000.000	0.1667
144	Waveform 1	1	1092.587997396	1092.601330729	22000.000	38000.000	0.1000
144	Spectrogram 1	1	1092.587997396	1092.601330729	22000.000	38000.000	0.1000
145	Waveform 1	1	1187.279997396	1187.281997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1187.279997396	1187.281997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1189.286664062	1189.289997396	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1189.286664062	1189.289997396	22000.000	38000.000	0.4000
147	Waveform 1	1	1272.219997396	1272.221330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1272.219997396	1272.221330729	22000.000	38000.000	1.0000
148	Waveform 1	1	1297.475330729	1297.481330729	22000.000	38000.000	0.5556
148	Spectrogram 1	1	1297.475330729	1297.481330729	22000.000	38000.000	0.5556
149	Waveform 1	1	1298.983330729	1298.989997396	22000.000	38000.000	0.2000
149	Spectrogram 1	1	1298.983330729	1298.989997396	22000.000	38000.000	0.2000
150	Waveform 1	1	1299.505997396	1299.522664062	22000.000	38000.000	0.3200
150	Spectrogram 1	1	1299.505997396	1299.522664062	22000.000	38000.000	0.3200
151	Waveform 1	1	1300.307997396	1300.322664062	22000.000	38000.000	0.2727
151	Spectrogram 1	1	1300.307997396	1300.322664062	22000.000	38000.000	0.2727
152	Waveform 1	1	1300.589997396	1300.599330729	22000.000	38000.000	0.1429
152	Spectrogram 1	1	1300.589997396	1300.599330729	22000.000	38000.000	0.1429
153	Waveform 1	1	1301.411330729	1301.423997396	22000.000	38000.000	0.1579
153	Spectrogram 1	1	1301.411330729	1301.423997396	22000.000	38000.000	0.1579
154	Waveform 1	1	1301.681330729	1301.707330729	22000.000	38000.000	0.2564
154	Spectrogram 1	1	1301.681330729	1301.707330729	22000.000	38000.000	0.2564
155	Waveform 1	1	1301.977330729	1301.994664062	22000.000	38000.000	0.1538
155	Spectrogram 1	1	1301.977330729	1301.994664062	22000.000	38000.000	0.1538
156	Waveform 1	1	1302.552664062	1302.576664062	22000.000	38000.000	0.2222
156	Spectrogram 1	1	1302.552664062	1302.576664062	22000.000	38000.000	0.2222
157	Waveform 1	1	1303.095997396	1303.122664063	22000.000	38000.000	0.1750
157	Spectrogram 1	1	1303.095997396	1303.122664063	22000.000	38000.000	0.1750
158	Waveform 1	1	1303.659330729	1303.679330729	22000.000	38000.000	0.3000
158	Spectrogram 1	1	1303.659330729	1303.679330729	22000.000	38000.000	0.3000
159	Waveform 1	1	1304.089330729	1304.095330729	22000.000	38000.000	0.4444
159	Spectrogram 1	1	1304.089330729	1304.095330729	22000.000	38000.000	0.4444
160	Waveform 1	1	1304.637330729	1304.639997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	1304.637330729	1304.639997396	22000.000	38000.000	0.5000
161	Waveform 1	1	1305.427330729	1305.437330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	1305.427330729	1305.437330729	22000.000	38000.000	0.4000
162	Waveform 1	1	1331.473330729	1331.477997396	22000.000	38000.000	0.7143
162	Spectrogram 1	1	1331.473330729	1331.477997396	22000.000	38000.000	0.7143
163	Waveform 1	1	1331.768664062	1331.773330729	22000.000	38000.000	0.5714
163	Spectrogram 1	1	1331.768664062	1331.773330729	22000.000	38000.000	0.5714
164	Waveform 1	1	1332.322664062	1332.335330729	22000.000	38000.000	0.1579
164	Spectrogram 1	1	1332.322664062	1332.335330729	22000.000	38000.000	0.1579
165	Waveform 1	1	1332.913330729	1332.919330729	22000.000	38000.000	0.5556
165	Spectrogram 1	1	1332.913330729	1332.919330729	22000.000	38000.000	0.5556
166	Waveform 1	1	1333.495997396	1333.500664062	22000.000	38000.000	0.7143
166	Spectrogram 1	1	1333.495997396	1333.500664062	22000.000	38000.000	0.7143
167	Waveform 1	1	1334.219330729	1334.227997396	22000.000	38000.000	0.5385
167	Spectrogram 1	1	1334.219330729	1334.227997396	22000.000	38000.000	0.5385
168	Waveform 1	1	1334.791997396	1334.793330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1334.791997396	1334.793330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1335.654664062	1335.664664062	22000.000	38000.000	0.4000
169	Spectrogram 1	1	1335.654664062	1335.664664062	22000.000	38000.000	0.4000
170	Waveform 1	1	1335.943330729	1335.950664062	22000.000	38000.000	0.3636
170	Spectrogram 1	1	1335.943330729	1335.950664062	22000.000	38000.000	0.3636
171	Waveform 1	1	1336.221330729	1336.233997396	22000.000	38000.000	0.3684
171	Spectrogram 1	1	1336.221330729	1336.233997396	22000.000	38000.000	0.3684
172	Waveform 1	1	1336.623997396	1336.635997396	22000.000	38000.000	0.5556
172	Spectrogram 1	1	1336.623997396	1336.635997396	22000.000	38000.000	0.5556
173	Waveform 1	1	1336.901330729	1336.913330729	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1336.901330729	1336.913330729	22000.000	38000.000	0.5000
174	Waveform 1	1	1337.180664062	1337.188664063	22000.000	38000.000	0.3333
174	Spectrogram 1	1	1337.180664062	1337.188664063	22000.000	38000.000	0.3333
175	Waveform 1	1	1337.447997396	1337.473997396	22000.000	38000.000	0.3077
