Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	885.182664063	885.188664063	22000.000	38000.000	0.4444
1	Spectrogram 1	1	885.182664063	885.188664063	22000.000	38000.000	0.4444
2	Waveform 1	1	886.083997396	886.089330729	22000.000	38000.000	0.2500
2	Spectrogram 1	1	886.083997396	886.089330729	22000.000	38000.000	0.2500
3	Waveform 1	1	886.591330729	886.615330729	22000.000	38000.000	0.1667
3	Spectrogram 1	1	886.591330729	886.615330729	22000.000	38000.000	0.1667
4	Waveform 1	1	886.863997396	886.891997396	22000.000	38000.000	0.2381
4	Spectrogram 1	1	886.863997396	886.891997396	22000.000	38000.000	0.2381
5	Waveform 1	1	887.134664063	887.147330729	22000.000	38000.000	0.3158
5	Spectrogram 1	1	887.134664063	887.147330729	22000.000	38000.000	0.3158
6	Waveform 1	1	887.515997396	887.549330729	22000.000	38000.000	0.1800
6	Spectrogram 1	1	887.515997396	887.549330729	22000.000	38000.000	0.1800
7	Waveform 1	1	887.786664062	887.794664063	22000.000	38000.000	0.3333
7	Spectrogram 1	1	887.786664062	887.794664063	22000.000	38000.000	0.3333
8	Waveform 1	1	888.039997396	888.056664063	22000.000	38000.000	0.2400
8	Spectrogram 1	1	888.039997396	888.056664063	22000.000	38000.000	0.2400
9	Waveform 1	1	888.307330729	888.319997396	22000.000	38000.000	0.3158
9	Spectrogram 1	1	888.307330729	888.319997396	22000.000	38000.000	0.3158
10	Waveform 1	1	888.567330729	888.587330729	22000.000	38000.000	0.2333
10	Spectrogram 1	1	888.567330729	888.587330729	22000.000	38000.000	0.2333
11	Waveform 1	1	888.833997396	888.843330729	22000.000	38000.000	0.3571
11	Spectrogram 1	1	888.833997396	888.843330729	22000.000	38000.000	0.3571
12	Waveform 1	1	889.899330729	889.937330729	22000.000	38000.000	0.0877
12	Spectrogram 1	1	889.899330729	889.937330729	22000.000	38000.000	0.0877
13	Waveform 1	1	890.446664063	890.460664063	22000.000	38000.000	0.0952
13	Spectrogram 1	1	890.446664063	890.460664063	22000.000	38000.000	0.0952
14	Waveform 1	1	1334.148664062	1334.157997396	22000.000	38000.000	0.1429
14	Spectrogram 1	1	1334.148664062	1334.157997396	22000.000	38000.000	0.1429
15	Waveform 1	1	1334.860664062	1334.878664062	22000.000	38000.000	0.1481
15	Spectrogram 1	1	1334.860664062	1334.878664062	22000.000	38000.000	0.1481
16	Waveform 1	1	1358.968664063	1358.985330729	22000.000	38000.000	0.2400
16	Spectrogram 1	1	1358.968664063	1358.985330729	22000.000	38000.000	0.2400
17	Waveform 1	1	1359.645330729	1359.659997396	22000.000	38000.000	0.1818
17	Spectrogram 1	1	1359.645330729	1359.659997396	22000.000	38000.000	0.1818
