Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1154.825330729	1154.843997396	22000.000	38000.000	0.0714
22	Waveform 1	1	1155.800664062	1155.824664063	22000.000	38000.000	0.1944
22	Spectrogram 1	1	1155.800664062	1155.824664063	22000.000	38000.000	0.1944
23	Waveform 1	1	1156.240664062	1156.241997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1156.240664062	1156.241997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1156.385997396	1156.395997396	22000.000	38000.000	0.2667
24	Spectrogram 1	1	1156.385997396	1156.395997396	22000.000	38000.000	0.2667
25	Waveform 1	1	1166.850664062	1166.860664062	22000.000	38000.000	0.2000
25	Spectrogram 1	1	1166.850664062	1166.860664062	22000.000	38000.000	0.2000
26	Waveform 1	1	1180.860664062	1180.861997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1180.860664062	1180.861997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1180.995997396	1181.003997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	1180.995997396	1181.003997396	22000.000	38000.000	0.2500
28	Waveform 1	1	1181.644664062	1181.649997396	22000.000	38000.000	0.2500
28	Spectrogram 1	1	1181.644664062	1181.649997396	22000.000	38000.000	0.2500
29	Waveform 1	1	1207.021330729	1207.026664063	22000.000	38000.000	0.3750
29	Spectrogram 1	1	1207.021330729	1207.026664063	22000.000	38000.000	0.3750
30	Waveform 1	1	1207.146664062	1207.165997396	22000.000	38000.000	0.1034
30	Spectrogram 1	1	1207.146664062	1207.165997396	22000.000	38000.000	0.1034
31	Waveform 1	1	1213.415330729	1213.423330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	1213.415330729	1213.423330729	22000.000	38000.000	0.2500
32	Waveform 1	1	1213.679330729	1213.685330729	22000.000	38000.000	0.2222
32	Spectrogram 1	1	1213.679330729	1213.685330729	22000.000	38000.000	0.2222
33	Waveform 1	1	1229.135997396	1229.143997396	22000.000	38000.000	0.1667
33	Spectrogram 1	1	1229.135997396	1229.143997396	22000.000	38000.000	0.1667
34	Waveform 1	1	1231.080664062	1231.088664062	22000.000	38000.000	0.4167
34	Spectrogram 1	1	1231.080664062	1231.088664062	22000.000	38000.000	0.4167
35	Waveform 1	1	1231.263330729	1231.287997396	22000.000	38000.000	0.2973
35	Spectrogram 1	1	1231.263330729	1231.287997396	22000.000	38000.000	0.2973
36	Waveform 1	1	1231.377997396	1231.394664062	22000.000	38000.000	0.3200
36	Spectrogram 1	1	1231.377997396	1231.394664062	22000.000	38000.000	0.3200
37	Waveform 1	1	1259.996664063	1260.004664062	22000.000	38000.000	0.1667
37	Spectrogram 1	1	1259.996664063	1260.004664062	22000.000	38000.000	0.1667
38	Waveform 1	1	1300.615997396	1300.629997396	22000.000	38000.000	0.2381
38	Spectrogram 1	1	1300.615997396	1300.629997396	22000.000	38000.000	0.2381
39	Waveform 1	1	1310.192664062	1310.213330729	22000.000	38000.000	0.1290
39	Spectrogram 1	1	1310.192664062	1310.213330729	22000.000	38000.000	0.1290
40	Waveform 1	1	1310.317997396	1310.356664062	22000.000	38000.000	0.2586
40	Spectrogram 1	1	1310.317997396	1310.356664062	22000.000	38000.000	0.2586
41	Waveform 1	1	1310.445330729	1310.473330729	22000.000	38000.000	0.1429
41	Spectrogram 1	1	1310.445330729	1310.473330729	22000.000	38000.000	0.1429
42	Waveform 1	1	1310.973997396	1310.982664062	22000.000	38000.000	0.1538
42	Spectrogram 1	1	1310.973997396	1310.982664062	22000.000	38000.000	0.1538
43	Waveform 1	1	1313.815330729	1313.853997396	22000.000	38000.000	0.2414
43	Spectrogram 1	1	1313.815330729	1313.853997396	22000.000	38000.000	0.2414
44	Waveform 1	1	1313.952664062	1313.967997396	22000.000	38000.000	0.2174
44	Spectrogram 1	1	1313.952664062	1313.967997396	22000.000	38000.000	0.2174
45	Waveform 1	1	1314.065330729	1314.068664062	22000.000	38000.000	0.8000
45	Spectrogram 1	1	1314.065330729	1314.068664062	22000.000	38000.000	0.8000
46	Waveform 1	1	1314.194664062	1314.207330729	22000.000	38000.000	0.2105
46	Spectrogram 1	1	1314.194664062	1314.207330729	22000.000	38000.000	0.2105
47	Waveform 1	1	1314.317330729	1314.355997396	22000.000	38000.000	0.2414
47	Spectrogram 1	1	1314.317330729	1314.355997396	22000.000	38000.000	0.2414
48	Waveform 1	1	1314.445997396	1314.454664062	22000.000	38000.000	0.1538
48	Spectrogram 1	1	1314.445997396	1314.454664062	22000.000	38000.000	0.1538
49	Waveform 1	1	1317.347997396	1317.361330729	22000.000	38000.000	0.1500
49	Spectrogram 1	1	1317.347997396	1317.361330729	22000.000	38000.000	0.1500
50	Waveform 1	1	1338.636664062	1338.642664062	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1338.636664062	1338.642664062	22000.000	38000.000	0.3333
51	Waveform 1	1	1338.939997396	1338.948664063	22000.000	38000.000	0.1538
51	Spectrogram 1	1	1338.939997396	1338.948664063	22000.000	38000.000	0.1538
52	Waveform 1	1	1339.213330729	1339.237330729	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1339.213330729	1339.237330729	22000.000	38000.000	0.2222
53	Waveform 1	1	1339.454664062	1339.475997396	22000.000	38000.000	0.1562
53	Spectrogram 1	1	1339.454664062	1339.475997396	22000.000	38000.000	0.1562
54	Waveform 1	1	1339.590664062	1339.624664062	22000.000	38000.000	0.3725
54	Spectrogram 1	1	1339.590664062	1339.624664062	22000.000	38000.000	0.3725
55	Waveform 1	1	1339.723997396	1339.750664062	22000.000	38000.000	0.2750
55	Spectrogram 1	1	1339.723997396	1339.750664062	22000.000	38000.000	0.2750
56	Waveform 1	1	1339.853997396	1339.874664062	22000.000	38000.000	0.3871
56	Spectrogram 1	1	1339.853997396	1339.874664062	22000.000	38000.000	0.3871
57	Waveform 1	1	1339.991997396	1340.019997396	22000.000	38000.000	0.1190
57	Spectrogram 1	1	1339.991997396	1340.019997396	22000.000	38000.000	0.1190
58	Waveform 1	1	1340.120664062	1340.138664062	22000.000	38000.000	0.2222
58	Spectrogram 1	1	1340.120664062	1340.138664062	22000.000	38000.000	0.2222
59	Waveform 1	1	1340.256664063	1340.257997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1340.256664063	1340.257997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1343.034664063	1343.045330729	22000.000	38000.000	0.1875
60	Spectrogram 1	1	1343.034664063	1343.045330729	22000.000	38000.000	0.1875
61	Waveform 1	1	1344.241997396	1344.261997396	22000.000	38000.000	0.1000
61	Spectrogram 1	1	1344.241997396	1344.261997396	22000.000	38000.000	0.1000
62	Waveform 1	1	1344.799330729	1344.809330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	1344.799330729	1344.809330729	22000.000	38000.000	0.2000
63	Waveform 1	1	1352.904664062	1352.908664062	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1352.904664062	1352.908664062	22000.000	38000.000	0.5000
64	Waveform 1	1	1353.676664062	1353.689330729	22000.000	38000.000	0.3684
64	Spectrogram 1	1	1353.676664062	1353.689330729	22000.000	38000.000	0.3684
65	Waveform 1	1	1353.803330729	1353.859330729	22000.000	38000.000	0.1071
65	Spectrogram 1	1	1353.803330729	1353.859330729	22000.000	38000.000	0.1071
66	Waveform 1	1	1353.988664062	1354.079997396	22000.000	38000.000	0.1460
66	Spectrogram 1	1	1353.988664062	1354.079997396	22000.000	38000.000	0.1460
67	Waveform 1	1	1354.148664062	1354.190664062	22000.000	38000.000	0.3651
67	Spectrogram 1	1	1354.148664062	1354.190664062	22000.000	38000.000	0.3651
68	Waveform 1	1	1354.693997396	1354.766664063	22000.000	38000.000	0.3211
68	Spectrogram 1	1	1354.693997396	1354.766664063	22000.000	38000.000	0.3211
69	Waveform 1	1	1354.858664062	1354.897330729	22000.000	38000.000	0.3966
69	Spectrogram 1	1	1354.858664062	1354.897330729	22000.000	38000.000	0.3966
70	Waveform 1	1	1354.962664062	1355.015997396	22000.000	38000.000	0.2125
70	Spectrogram 1	1	1354.962664062	1355.015997396	22000.000	38000.000	0.2125
71	Waveform 1	1	1355.101330729	1355.114664062	22000.000	38000.000	0.2500
71	Spectrogram 1	1	1355.101330729	1355.114664062	22000.000	38000.000	0.2500
72	Waveform 1	1	1355.239997396	1355.313330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1355.239997396	1355.313330729	22000.000	38000.000	0.2000
73	Waveform 1	1	1355.394664062	1355.425330729	22000.000	38000.000	0.1739
73	Spectrogram 1	1	1355.394664062	1355.425330729	22000.000	38000.000	0.1739
74	Waveform 1	1	1355.659330729	1355.683997396	22000.000	38000.000	0.0811
74	Spectrogram 1	1	1355.659330729	1355.683997396	22000.000	38000.000	0.0811
75	Waveform 1	1	1355.793330729	1355.817330729	22000.000	38000.000	0.1944
75	Spectrogram 1	1	1355.793330729	1355.817330729	22000.000	38000.000	0.1944
76	Waveform 1	1	1356.309330729	1356.327997396	22000.000	38000.000	0.2143
76	Spectrogram 1	1	1356.309330729	1356.327997396	22000.000	38000.000	0.2143
77	Waveform 1	1	1356.565997396	1356.573997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1356.565997396	1356.573997396	22000.000	38000.000	0.5000
78	Waveform 1	1	1359.507330729	1359.521330729	22000.000	38000.000	0.0952
78	Spectrogram 1	1	1359.507330729	1359.521330729	22000.000	38000.000	0.0952
79	Waveform 1	1	1359.765330729	1359.773997396	22000.000	38000.000	0.1538
79	Spectrogram 1	1	1359.765330729	1359.773997396	22000.000	38000.000	0.1538
80	Waveform 1	1	1360.666664062	1360.667997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1360.666664062	1360.667997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1364.730664062	1364.766664063	22000.000	38000.000	0.2037
81	Spectrogram 1	1	1364.730664062	1364.766664063	22000.000	38000.000	0.2037
82	Waveform 1	1	1365.107997396	1365.120664062	22000.000	38000.000	0.1053
82	Spectrogram 1	1	1365.107997396	1365.120664062	22000.000	38000.000	0.1053
83	Waveform 1	1	1376.652664062	1376.660664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1376.652664062	1376.660664063	22000.000	38000.000	0.3333
84	Waveform 1	1	1377.293997396	1377.311997396	22000.000	38000.000	0.2593
84	Spectrogram 1	1	1377.293997396	1377.311997396	22000.000	38000.000	0.2593
85	Waveform 1	1	1377.430664062	1377.439997396	22000.000	38000.000	0.2143
85	Spectrogram 1	1	1377.430664062	1377.439997396	22000.000	38000.000	0.2143
86	Waveform 1	1	1382.481330729	1382.501330729	22000.000	38000.000	0.1000
86	Spectrogram 1	1	1382.481330729	1382.501330729	22000.000	38000.000	0.1000
87	Waveform 1	1	1382.615997396	1382.630664063	22000.000	38000.000	0.1818
87	Spectrogram 1	1	1382.615997396	1382.630664063	22000.000	38000.000	0.1818
88	Waveform 1	1	1382.969997396	1382.986664063	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1382.969997396	1382.986664063	22000.000	38000.000	0.2000
89	Waveform 1	1	1383.200664062	1383.225997396	22000.000	38000.000	0.3684
89	Spectrogram 1	1	1383.200664062	1383.225997396	22000.000	38000.000	0.3684
90	Waveform 1	1	1383.327997396	1383.330664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1383.327997396	1383.330664062	22000.000	38000.000	0.5000
91	Waveform 1	1	1383.553330729	1383.575330729	22000.000	38000.000	0.0909
91	Spectrogram 1	1	1383.553330729	1383.575330729	22000.000	38000.000	0.0909
92	Waveform 1	1	1387.837330729	1387.841330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1387.837330729	1387.841330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1396.700664062	1396.704664062	22000.000	38000.000	0.3333
93	Spectrogram 1	1	1396.700664062	1396.704664062	22000.000	38000.000	0.3333
94	Waveform 1	1	1397.078664062	1397.088664062	22000.000	38000.000	0.1333
94	Spectrogram 1	1	1397.078664062	1397.088664062	22000.000	38000.000	0.1333
95	Waveform 1	1	1398.676664062	1398.689330729	22000.000	38000.000	0.1053
95	Spectrogram 1	1	1398.676664062	1398.689330729	22000.000	38000.000	0.1053
96	Waveform 1	1	1399.045330729	1399.053997396	22000.000	38000.000	0.2308
96	Spectrogram 1	1	1399.045330729	1399.053997396	22000.000	38000.000	0.2308
97	Waveform 1	1	1399.223330729	1399.229997396	22000.000	38000.000	0.2000
97	Spectrogram 1	1	1399.223330729	1399.229997396	22000.000	38000.000	0.2000
98	Waveform 1	1	1401.792664062	1401.793997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1401.792664062	1401.793997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1402.050664062	1402.061997396	22000.000	38000.000	0.1765
99	Spectrogram 1	1	1402.050664062	1402.061997396	22000.000	38000.000	0.1765
100	Waveform 1	1	1402.211330729	1402.233330729	22000.000	38000.000	0.1212
100	Spectrogram 1	1	1402.211330729	1402.233330729	22000.000	38000.000	0.1212
101	Waveform 1	1	1402.481330729	1402.507330729	22000.000	38000.000	0.1795
101	Spectrogram 1	1	1402.481330729	1402.507330729	22000.000	38000.000	0.1795
102	Waveform 1	1	1402.737997396	1402.763330729	22000.000	38000.000	0.1579
102	Spectrogram 1	1	1402.737997396	1402.763330729	22000.000	38000.000	0.1579
103	Waveform 1	1	1402.913330729	1402.923997396	22000.000	38000.000	0.3125
103	Spectrogram 1	1	1402.913330729	1402.923997396	22000.000	38000.000	0.3125
104	Waveform 1	1	1403.081997396	1403.103997396	22000.000	38000.000	0.1818
104	Spectrogram 1	1	1403.081997396	1403.103997396	22000.000	38000.000	0.1818
105	Waveform 1	1	1403.328664062	1403.374664062	22000.000	38000.000	0.2174
105	Spectrogram 1	1	1403.328664062	1403.374664062	22000.000	38000.000	0.2174
106	Waveform 1	1	1403.500664062	1403.509330729	22000.000	38000.000	0.3846
106	Spectrogram 1	1	1403.500664062	1403.509330729	22000.000	38000.000	0.3846
107	Waveform 1	1	1403.772664062	1403.816664062	22000.000	38000.000	0.1818
107	Spectrogram 1	1	1403.772664062	1403.816664062	22000.000	38000.000	0.1818
108	Waveform 1	1	1404.197997396	1404.224664062	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1404.197997396	1404.224664062	22000.000	38000.000	0.2500
109	Waveform 1	1	1404.499330729	1404.524664062	22000.000	38000.000	0.0789
109	Spectrogram 1	1	1404.499330729	1404.524664062	22000.000	38000.000	0.0789
110	Waveform 1	1	1404.654664062	1404.659330729	22000.000	38000.000	0.4286
110	Spectrogram 1	1	1404.654664062	1404.659330729	22000.000	38000.000	0.4286
111	Waveform 1	1	1405.211997396	1405.223330729	22000.000	38000.000	0.2941
111	Spectrogram 1	1	1405.211997396	1405.223330729	22000.000	38000.000	0.2941
112	Waveform 1	1	1405.375330729	1405.401997396	22000.000	38000.000	0.3000
112	Spectrogram 1	1	1405.375330729	1405.401997396	22000.000	38000.000	0.3000
113	Waveform 1	1	1405.523330729	1405.577997396	22000.000	38000.000	0.2927
113	Spectrogram 1	1	1405.523330729	1405.577997396	22000.000	38000.000	0.2927
114	Waveform 1	1	1405.668664062	1405.686664062	22000.000	38000.000	0.2222
114	Spectrogram 1	1	1405.668664062	1405.686664062	22000.000	38000.000	0.2222
115	Waveform 1	1	1405.805330729	1405.813330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	1405.805330729	1405.813330729	22000.000	38000.000	0.2500
116	Waveform 1	1	1405.927997396	1405.938664063	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1405.927997396	1405.938664063	22000.000	38000.000	0.2500
117	Waveform 1	1	1406.749997396	1406.771997396	22000.000	38000.000	0.2424
117	Spectrogram 1	1	1406.749997396	1406.771997396	22000.000	38000.000	0.2424
118	Waveform 1	1	1406.865997396	1406.895330729	22000.000	38000.000	0.3182
118	Spectrogram 1	1	1406.865997396	1406.895330729	22000.000	38000.000	0.3182
119	Waveform 1	1	1406.987330729	1407.015330729	22000.000	38000.000	0.2143
119	Spectrogram 1	1	1406.987330729	1407.015330729	22000.000	38000.000	0.2143
120	Waveform 1	1	1407.114664062	1407.130664063	22000.000	38000.000	0.3750
120	Spectrogram 1	1	1407.114664062	1407.130664063	22000.000	38000.000	0.3750
121	Waveform 1	1	1407.245330729	1407.269997396	22000.000	38000.000	0.2973
121	Spectrogram 1	1	1407.245330729	1407.269997396	22000.000	38000.000	0.2973
122	Waveform 1	1	1415.855330729	1415.861997396	22000.000	38000.000	0.2000
122	Spectrogram 1	1	1415.855330729	1415.861997396	22000.000	38000.000	0.2000
123	Waveform 1	1	1416.094664062	1416.103330729	22000.000	38000.000	0.3846
123	Spectrogram 1	1	1416.094664062	1416.103330729	22000.000	38000.000	0.3846
124	Waveform 1	1	1416.233330729	1416.242664062	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1416.233330729	1416.242664062	22000.000	38000.000	0.5000
125	Waveform 1	1	1416.385997396	1416.405997396	22000.000	38000.000	0.3000
125	Spectrogram 1	1	1416.385997396	1416.405997396	22000.000	38000.000	0.3000
126	Waveform 1	1	1416.635330729	1416.653330729	22000.000	38000.000	0.4444
126	Spectrogram 1	1	1416.635330729	1416.653330729	22000.000	38000.000	0.4444
127	Waveform 1	1	1418.751997396	1418.761997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	1418.751997396	1418.761997396	22000.000	38000.000	0.2000
128	Waveform 1	1	1418.987997396	1419.005997396	22000.000	38000.000	0.1852
128	Spectrogram 1	1	1418.987997396	1419.005997396	22000.000	38000.000	0.1852
129	Waveform 1	1	1419.285330729	1419.286664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1419.285330729	1419.286664062	22000.000	38000.000	1.0000
130	Waveform 1	1	1419.505997396	1419.536664062	22000.000	38000.000	0.1522
130	Spectrogram 1	1	1419.505997396	1419.536664062	22000.000	38000.000	0.1522
131	Waveform 1	1	1419.647330729	1419.667997396	22000.000	38000.000	0.2581
131	Spectrogram 1	1	1419.647330729	1419.667997396	22000.000	38000.000	0.2581
132	Waveform 1	1	1419.885997396	1419.924664062	22000.000	38000.000	0.1552
132	Spectrogram 1	1	1419.885997396	1419.924664062	22000.000	38000.000	0.1552
133	Waveform 1	1	1420.032664062	1420.063997396	22000.000	38000.000	0.1064
133	Spectrogram 1	1	1420.032664062	1420.063997396	22000.000	38000.000	0.1064
134	Waveform 1	1	1420.255330729	1420.273997396	22000.000	38000.000	0.1071
134	Spectrogram 1	1	1420.255330729	1420.273997396	22000.000	38000.000	0.1071
135	Waveform 1	1	1420.366664062	1420.373997396	22000.000	38000.000	0.3636
135	Spectrogram 1	1	1420.366664062	1420.373997396	22000.000	38000.000	0.3636
136	Waveform 1	1	1422.401330729	1422.411330729	22000.000	38000.000	0.2667
136	Spectrogram 1	1	1422.401330729	1422.411330729	22000.000	38000.000	0.2667
137	Waveform 1	1	1466.800664062	1466.801997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1466.800664062	1466.801997396	22000.000	38000.000	1.0000
138	Waveform 1	1	1472.455997396	1472.469330729	22000.000	38000.000	0.3500
138	Spectrogram 1	1	1472.455997396	1472.469330729	22000.000	38000.000	0.3500
139	Waveform 1	1	1473.924664062	1473.933997396	22000.000	38000.000	0.2143
139	Spectrogram 1	1	1473.924664062	1473.933997396	22000.000	38000.000	0.2143
140	Waveform 1	1	1474.042664062	1474.051997396	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1474.042664062	1474.051997396	22000.000	38000.000	0.1429
141	Waveform 1	1	1486.388664062	1486.404664062	22000.000	38000.000	0.0833
141	Spectrogram 1	1	1486.388664062	1486.404664062	22000.000	38000.000	0.0833
142	Waveform 1	1	1487.165997396	1487.172664062	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1487.165997396	1487.172664062	22000.000	38000.000	0.2000
143	Waveform 1	1	1487.652664062	1487.664664062	22000.000	38000.000	0.1111
143	Spectrogram 1	1	1487.652664062	1487.664664062	22000.000	38000.000	0.1111
144	Waveform 1	1	1493.798664062	1493.801330729	22000.000	38000.000	0.5000
144	Spectrogram 1	1	1493.798664062	1493.801330729	22000.000	38000.000	0.5000
145	Waveform 1	1	1502.784664063	1502.797997396	22000.000	38000.000	0.1000
145	Spectrogram 1	1	1502.784664063	1502.797997396	22000.000	38000.000	0.1000
146	Waveform 1	1	1505.198664063	1505.199997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1505.198664063	1505.199997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1505.447997396	1505.449330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1505.447997396	1505.449330729	22000.000	38000.000	1.0000
148	Waveform 1	1	1505.712664062	1505.713997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1505.712664062	1505.713997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1506.931330729	1506.939330729	22000.000	38000.000	0.4167
149	Spectrogram 1	1	1506.931330729	1506.939330729	22000.000	38000.000	0.4167
150	Waveform 1	1	1556.315997396	1556.317330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1556.315997396	1556.317330729	22000.000	38000.000	1.0000
151	Waveform 1	1	1557.015330729	1557.032664062	22000.000	38000.000	0.2692
151	Spectrogram 1	1	1557.015330729	1557.032664062	22000.000	38000.000	0.2692
152	Waveform 1	1	1557.395997396	1557.425997396	22000.000	38000.000	0.3556
152	Spectrogram 1	1	1557.395997396	1557.425997396	22000.000	38000.000	0.3556
153	Waveform 1	1	1557.531330729	1557.553330729	22000.000	38000.000	0.1212
153	Spectrogram 1	1	1557.531330729	1557.553330729	22000.000	38000.000	0.1212
154	Waveform 1	1	1565.294664063	1565.307330729	22000.000	38000.000	0.2632
154	Spectrogram 1	1	1565.294664063	1565.307330729	22000.000	38000.000	0.2632
155	Waveform 1	1	1566.481330729	1566.483997396	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1566.481330729	1566.483997396	22000.000	38000.000	0.5000
156	Waveform 1	1	1566.639997396	1566.669997396	22000.000	38000.000	0.2000
156	Spectrogram 1	1	1566.639997396	1566.669997396	22000.000	38000.000	0.2000
157	Waveform 1	1	1612.601997396	1612.608664062	22000.000	38000.000	0.3000
157	Spectrogram 1	1	1612.601997396	1612.608664062	22000.000	38000.000	0.3000
158	Waveform 1	1	1613.649997396	1613.651330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1613.649997396	1613.651330729	22000.000	38000.000	1.0000
159	Waveform 1	1	1616.130664063	1616.146664062	22000.000	38000.000	0.1250
159	Spectrogram 1	1	1616.130664063	1616.146664062	22000.000	38000.000	0.1250
160	Waveform 1	1	1616.795330729	1616.825997396	22000.000	38000.000	0.1304
160	Spectrogram 1	1	1616.795330729	1616.825997396	22000.000	38000.000	0.1304
161	Waveform 1	1	1616.954664062	1616.975997396	22000.000	38000.000	0.2188
161	Spectrogram 1	1	1616.954664062	1616.975997396	22000.000	38000.000	0.2188
162	Waveform 1	1	1619.941997396	1619.950664062	22000.000	38000.000	0.2308
162	Spectrogram 1	1	1619.941997396	1619.950664062	22000.000	38000.000	0.2308
163	Waveform 1	1	1644.103330729	1644.109997396	22000.000	38000.000	0.2000
163	Spectrogram 1	1	1644.103330729	1644.109997396	22000.000	38000.000	0.2000
164	Waveform 1	1	1644.242664062	1644.262664062	22000.000	38000.000	0.1667
164	Spectrogram 1	1	1644.242664062	1644.262664062	22000.000	38000.000	0.1667
165	Waveform 1	1	1644.449330729	1644.471330729	22000.000	38000.000	0.3030
165	Spectrogram 1	1	1644.449330729	1644.471330729	22000.000	38000.000	0.3030
166	Waveform 1	1	1644.936664062	1644.950664062	22000.000	38000.000	0.2857
166	Spectrogram 1	1	1644.936664062	1644.950664062	22000.000	38000.000	0.2857
167	Waveform 1	1	1645.173330729	1645.185997396	22000.000	38000.000	0.2632
167	Spectrogram 1	1	1645.173330729	1645.185997396	22000.000	38000.000	0.2632
168	Waveform 1	1	1645.570664062	1645.577997396	22000.000	38000.000	0.2727
168	Spectrogram 1	1	1645.570664062	1645.577997396	22000.000	38000.000	0.2727
169	Waveform 1	1	1685.272664062	1685.283330729	22000.000	38000.000	0.1250
169	Spectrogram 1	1	1685.272664062	1685.283330729	22000.000	38000.000	0.1250
